frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2344,1.0,1.0,0.6172,23,12.92071835,77.52723857,769.92,20.31,13.8,246.55
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3941,1.0,1.0,0.6971,23,12.92071985,77.52723927,769.94,20.29,14.19,246.74
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4769,1.0,1.0,0.7384,23,12.92072134,77.52723998,769.96,20.28,14.58,246.92
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3345,1.0,1.0,0.6672,23,12.92072284,77.52724068,769.98,20.26,14.96,247.1
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2093,1.0,1.0,0.6046,23,12.92072434,77.52724139,770.0,20.24,15.35,247.29
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3042,1.0,1.0,0.6521,23,12.92072584,77.52724209,770.02,20.23,15.74,247.47
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3684,1.0,1.0,0.6842,23,12.92072734,77.5272428,770.04,20.21,16.13,247.65
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3516,1.0,1.0,0.6758,23,12.92072884,77.52724351,770.06,20.19,16.52,247.84
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.339,1.0,1.0,0.6695,23,12.92073033,77.52724421,770.08,20.18,16.9,248.02
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3539,1.0,1.0,0.677,23,12.92073183,77.52724492,770.1,20.16,17.29,248.2
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4115,1.0,1.0,0.7057,23,12.92073333,77.52724562,770.12,20.15,17.68,248.39
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5967,1.0,1.0,0.7984,23,12.92073483,77.52724633,770.14,20.13,18.07,248.57
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5631,1.0,1.0,0.7815,23,12.92073633,77.52724703,770.16,20.11,18.45,248.75
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5463,1.0,1.0,0.7732,23,12.92073783,77.52724774,770.18,20.1,18.84,248.94
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6003,1.0,1.0,0.8001,23,12.92073932,77.52724844,770.2,20.08,19.23,249.12
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5816,1.0,1.0,0.7908,23,12.92074082,77.52724915,770.22,20.06,19.62,249.3
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4883,1.0,1.0,0.7441,23,12.92074232,77.52724985,770.25,20.05,20.0,249.49
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3574,1.0,1.0,0.6787,23,12.92074382,77.52725056,770.27,20.03,20.39,249.67
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3167,1.0,1.0,0.6583,23,12.92074532,77.52725127,770.29,20.01,20.78,249.85
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2869,1.0,1.0,0.6434,23,12.92074682,77.52725197,770.31,20.0,21.17,250.04
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,1.0,0.6475,23,12.92074831,77.52725268,770.33,19.98,21.55,250.22
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4086,1.0,1.0,0.7043,23,12.92074981,77.52725338,770.35,19.97,21.94,250.4
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4796,1.0,1.0,0.7398,23,12.92075131,77.52725409,770.37,19.95,22.33,250.59
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.514,1.0,1.0,0.757,23,12.92075281,77.52725479,770.39,19.93,22.72,250.77
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5229,1.0,1.0,0.7614,23,12.92075431,77.5272555,770.41,19.92,23.11,250.95
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4622,1.0,1.0,0.7311,23,12.92075581,77.5272562,770.43,19.9,23.49,251.14
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3832,1.0,1.0,0.6916,23,12.9207573,77.52725691,770.45,19.88,23.88,251.32
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2942,1.0,1.0,0.6471,23,12.9207588,77.52725761,770.47,19.87,24.27,251.5
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3042,1.0,1.0,0.6521,23,12.9207603,77.52725832,770.49,19.85,24.65,251.69
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3366,1.0,1.0,0.6683,23,12.92076171,77.52725868,770.49,19.77,24.3,251.85
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4223,1.0,1.0,0.7112,23,12.92076312,77.52725905,770.49,19.69,23.95,252.01
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,1.0,0.7992,23,12.92076453,77.52725942,770.49,19.62,23.61,252.17
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,1.0,0.7281,23,12.92076594,77.52725979,770.5,19.54,23.26,252.33
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.345,1.0,1.0,0.6725,23,12.92076735,77.52726015,770.5,19.46,22.92,252.49
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3255,1.0,1.0,0.6628,23,12.92076876,77.52726052,770.5,19.39,22.57,252.66
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4077,1.0,1.0,0.7039,23,12.92077017,77.52726089,770.5,19.31,22.23,252.82
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4705,1.0,1.0,0.7353,23,12.92077158,77.52726126,770.5,19.23,21.88,252.98
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5986,1.0,1.0,0.7993,23,12.92077299,77.52726162,770.5,19.15,21.54,253.14
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7079,1.0,1.0,0.8539,23,12.9207744,77.52726199,770.5,19.08,21.19,253.3
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7051,1.0,1.0,0.8525,23,12.92077582,77.52726236,770.51,19.0,20.84,253.47
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6388,1.0,1.0,0.8194,23,12.92077723,77.52726273,770.51,18.92,20.5,253.63
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.624,1.0,1.0,0.812,23,12.92077864,77.52726309,770.51,18.84,20.15,253.79
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,1.0,0.8338,23,12.92078005,77.52726346,770.51,18.77,19.81,253.95
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6895,1.0,1.0,0.8448,23,12.92078146,77.52726383,770.51,18.69,19.46,254.11
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8072,1.0,1.0,0.9036,23,12.92078287,77.5272642,770.51,18.61,19.12,254.27
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,1.0,0.8519,23,12.92078428,77.52726457,770.51,18.53,18.77,254.44
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6849,1.0,1.0,0.8425,23,12.92078569,77.52726493,770.52,18.46,18.43,254.6
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7686,1.0,1.0,0.8843,23,12.9207871,77.5272653,770.52,18.38,18.08,254.76
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.853,1.0,1.0,0.9265,23,12.92078851,77.52726567,770.52,18.3,17.73,254.92
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8615,1.0,1.0,0.9307,23,12.92078992,77.52726604,770.52,18.23,17.39,255.08
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6751,1.0,1.0,0.8376,23,12.92079133,77.5272664,770.52,18.15,17.04,255.25
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,1.0,0.7354,23,12.92079274,77.52726677,770.52,18.07,16.7,255.41
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4085,1.0,1.0,0.7043,23,12.92079415,77.52726714,770.52,17.99,16.35,255.57
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.777,1.0,1.0,0.8885,23,12.92079556,77.52726751,770.53,17.92,16.01,255.73
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9589,1.0,1.0,0.9795,23,12.92079697,77.52726787,770.53,17.84,15.66,255.89
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6187,1.0,1.0,0.8093,23,12.92079838,77.52726824,770.53,17.76,15.31,256.05
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4185,1.0,1.0,0.7093,23,12.92079979,77.52726861,770.53,17.68,14.97,256.22
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6515,1.0,1.0,0.8258,23,12.92080121,77.52726898,770.53,17.61,14.62,256.38
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7474,1.0,1.0,0.8737,23,12.92080262,77.52726935,770.53,17.53,14.28,256.54
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6551,1.0,1.0,0.8275,23,12.92080412,77.52726954,770.55,17.55,14.03,256.71
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6339,1.0,1.0,0.8169,23,12.92080564,77.52726973,770.58,17.58,13.78,256.88
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7233,1.0,1.0,0.8616,23,12.92080715,77.52726992,770.6,17.61,13.53,257.05
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4218,1.0,1.0,0.7109,23,12.92080867,77.5272701,770.62,17.64,13.29,257.22
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5877,1.0,1.0,0.7939,23,12.92081018,77.52727029,770.64,17.66,13.04,257.39
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.704,1.0,1.0,0.852,23,12.9208117,77.52727048,770.67,17.69,12.79,257.56
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6509,1.0,1.0,0.8254,23,12.92081321,77.52727066,770.69,17.72,12.55,257.73
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4984,1.0,1.0,0.7492,23,12.92081473,77.52727085,770.71,17.75,12.3,257.9
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4686,1.0,1.0,0.7343,23,12.92081624,77.52727104,770.73,17.78,12.05,258.07
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.618,1.0,1.0,0.809,23,12.92081776,77.52727122,770.75,17.8,11.81,258.24
frame_001906.jpg,1,0.019407,0.019407,0.019407,366.19,366.19,0.004787,0.474609,0.0,0.186136,"{""pothole"": 1}",0.6224,1.0,1.0,0.8112,23,12.92081927,77.52727141,770.78,17.83,11.56,258.41
frame_001907.jpg,1,0.019155,0.019155,0.019155,361.46,361.46,0.004787,0.489258,0.0,0.18373,"{""pothole"": 1}",0.5905,1.0,1.0,0.7952,23,12.92082079,77.5272716,770.8,17.86,11.31,258.58
frame_001908.jpg,1,0.018582,0.018582,0.018582,358.6,358.6,0.004787,0.463867,0.0,0.182089,"{""pothole"": 1}",0.9243,1.0,1.0,0.9622,23,12.9208223,77.52727178,770.82,17.89,11.07,258.75
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92082382,77.52727197,770.84,17.92,10.82,258.92
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92082533,77.52727216,770.87,17.95,10.58,259.08
frame_001911.jpg,1,0.001663,0.001663,0.001663,89.94,89.94,0.004787,0.339844,0.0,0.044358,"{""pothole"": 1}",0.6503,1.0,1.0,0.8251,23,12.92082685,77.52727234,770.89,17.97,10.33,259.25
frame_001912.jpg,1,0.00181,0.00181,0.00181,95.29,95.29,0.004787,0.274414,0.0,0.047015,"{""pothole"": 1}",0.5774,1.0,1.0,0.7887,23,12.92082836,77.52727253,770.91,18.0,10.08,259.42
frame_001913.jpg,1,0.00192,0.00192,0.00192,98.01,98.01,0.004787,0.358398,0.0,0.048378,"{""pothole"": 1}",0.4045,1.0,1.0,0.7022,23,12.92082988,77.52727271,770.93,18.03,9.84,259.59
frame_001914.jpg,1,0.005299,0.005299,0.005299,151.21,151.21,0.004787,0.530273,0.0,0.075666,"{""pothole"": 1}",0.4563,1.0,1.0,0.7282,23,12.92083139,77.5272729,770.95,18.06,9.59,259.76
frame_001915.jpg,1,0.005677,0.005677,0.005677,156.82,156.82,0.004787,0.455078,0.0,0.078553,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92083291,77.52727309,770.98,18.09,9.34,259.93
frame_001916.jpg,1,0.006726,0.006726,0.006726,170.6,170.6,0.004787,0.711426,0.0,0.085701,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92083442,77.52727327,771.0,18.11,9.1,260.1
frame_001917.jpg,1,0.006861,0.006861,0.006861,172.61,172.61,0.004787,0.678223,0.0,0.086734,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92083594,77.52727346,771.02,18.14,8.85,260.27
frame_001918.jpg,1,0.007393,0.007393,0.007393,179.4,179.4,0.004787,0.685059,0.0,0.090263,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92083745,77.52727365,771.04,18.17,8.6,260.44
frame_001919.jpg,2,0.012799,0.0064,0.009541,323.99,161.99,0.009574,0.601562,0.113281,0.16277,"{""pothole"": 2}",0.7524,1.0,1.0,0.8762,23,12.92083897,77.52727383,771.07,18.2,8.36,260.61
frame_001920.jpg,2,0.013604,0.006802,0.01012,337.48,168.74,0.009574,0.625489,0.087402,0.169665,"{""pothole"": 2}",0.5433,1.0,1.0,0.7716,23,12.92084048,77.52727402,771.09,18.23,8.11,260.78
frame_001921.jpg,1,0.012046,0.012046,0.012046,225.86,225.86,0.004787,0.736328,0.0,0.114857,"{""pothole"": 1}",0.8266,1.0,1.0,0.9133,23,12.920842,77.52727421,771.11,18.26,7.86,260.95
frame_001922.jpg,2,0.01775,0.008875,0.012796,383.91,191.96,0.009574,0.557373,0.1604,0.19402,"{""pothole"": 2}",1.0,1.0,1.0,1.0,23,12.92084351,77.52727439,771.13,18.28,7.62,261.12
frame_001923.jpg,1,0.013184,0.013184,0.013184,236.24,236.24,0.004787,0.721191,0.0,0.120396,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92084503,77.52727458,771.16,18.31,7.37,261.29
frame_001924.jpg,1,0.015184,0.015184,0.015184,253.71,253.71,0.004787,0.779297,0.0,0.129759,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92084654,77.52727477,771.18,18.34,7.12,261.46
frame_001925.jpg,2,0.02492,0.01246,0.01733,454.36,227.18,0.009574,0.474609,0.163086,0.231365,"{""pothole"": 2}",0.9811,1.0,1.0,0.9906,23,12.92084806,77.52727495,771.2,18.37,6.88,261.63
frame_001926.jpg,2,0.026148,0.013074,0.018565,462.19,231.09,0.009574,0.592774,0.121094,0.23571,"{""pothole"": 2}",1.0,1.0,1.0,1.0,23,12.92084963,77.52727539,771.24,18.41,7.12,261.81
frame_001927.jpg,2,0.030589,0.015294,0.022119,495.85,247.93,0.009574,0.618896,0.076904,0.254013,"{""pothole"": 2}",0.8628,1.0,1.0,0.9314,23,12.92085121,77.52727587,771.28,18.46,7.44,261.99
frame_001928.jpg,2,0.034469,0.017235,0.024777,525.21,262.6,0.009574,0.67334,0.106445,0.269977,"{""pothole"": 2}",0.7628,1.0,1.0,0.8814,23,12.92085279,77.52727636,771.32,18.51,7.76,262.18
frame_001929.jpg,2,0.037953,0.018976,0.027556,549.63,274.81,0.009574,0.641358,0.145264,0.28337,"{""pothole"": 2}",0.9578,1.0,1.0,0.9789,23,12.92085437,77.52727684,771.35,18.56,8.09,262.36
frame_001930.jpg,1,0.032662,0.032662,0.032662,370.06,370.06,0.004787,0.778809,0.0,0.193974,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92085594,77.52727732,771.39,18.61,8.41,262.54
frame_001931.jpg,1,0.041687,0.041687,0.041687,417.23,417.23,0.004787,0.728027,0.0,0.220881,"{""pothole"": 1}",0.8702,1.0,1.0,0.9351,23,12.92085752,77.5272778,771.43,18.66,8.73,262.73
frame_001932.jpg,1,0.046512,0.046512,0.046512,442.35,442.35,0.004787,0.680664,0.0,0.235219,"{""pothole"": 1}",0.5652,1.0,1.0,0.7826,23,12.9208591,77.52727828,771.47,18.71,9.06,262.91
frame_001933.jpg,1,0.059207,0.059207,0.059207,499.62,499.62,0.004787,0.57959,0.0,0.268666,"{""pothole"": 1}",0.6068,1.0,1.0,0.8034,23,12.92086068,77.52727877,771.51,18.76,9.38,263.09
frame_001934.jpg,1,0.072163,0.072163,0.072163,551.55,551.55,0.004787,0.57373,0.0,0.299649,"{""pothole"": 1}",0.7562,1.0,1.0,0.8781,23,12.92086226,77.52727925,771.55,18.81,9.7,263.28
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6191,1.0,1.0,0.8095,23,12.92086384,77.52727973,771.59,18.85,10.03,263.46
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5622,1.0,1.0,0.7811,23,12.92086542,77.52728021,771.63,18.9,10.35,263.64
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7701,1.0,1.0,0.885,23,12.920867,77.52728069,771.67,18.95,10.67,263.83
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92086858,77.52728118,771.71,19.0,11.0,264.01
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8233,1.0,1.0,0.9116,23,12.92087016,77.52728166,771.75,19.05,11.32,264.19
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4854,1.0,1.0,0.7427,23,12.92087174,77.52728214,771.79,19.1,11.64,264.38
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5511,1.0,1.0,0.7756,23,12.92087332,77.52728262,771.83,19.15,11.97,264.56
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5439,1.0,1.0,0.772,23,12.9208749,77.5272831,771.87,19.2,12.29,264.74
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8696,23,12.92087648,77.52728359,771.9,19.24,12.61,264.93
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4927,1.0,1.0,0.7463,23,12.92087806,77.52728407,771.94,19.29,12.94,265.11
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2956,1.0,1.0,0.6478,23,12.92087964,77.52728455,771.98,19.34,13.26,265.29
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3821,1.0,1.0,0.691,23,12.92088122,77.52728503,772.02,19.39,13.58,265.48
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2782,1.0,1.0,0.6391,23,12.9208828,77.52728551,772.06,19.44,13.91,265.66
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.303,1.0,1.0,0.6515,23,12.92088437,77.527286,772.1,19.49,14.23,265.84
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5073,1.0,1.0,0.7537,23,12.92088595,77.52728648,772.14,19.54,14.55,266.03
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5377,1.0,1.0,0.7688,23,12.92088753,77.52728696,772.18,19.59,14.88,266.21
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2059,1.0,1.0,0.6029,23,12.92088911,77.52728744,772.22,19.64,15.2,266.39
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1883,1.0,1.0,0.5942,23,12.92089069,77.52728792,772.26,19.68,15.52,266.58
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4506,1.0,1.0,0.7253,23,12.92089227,77.52728841,772.3,19.73,15.85,266.76
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,1.0,0.7686,23,12.92089385,77.52728889,772.34,19.78,16.17,266.94
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3459,1.0,1.0,0.673,23,12.92089543,77.52728937,772.38,19.83,16.49,267.12
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2992,1.0,1.0,0.6496,23,12.92089704,77.52728986,772.42,19.85,16.57,267.31
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2871,1.0,1.0,0.6435,23,12.92089865,77.52729035,772.46,19.87,16.57,267.5
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.542,1.0,1.0,0.771,23,12.92090027,77.52729085,772.5,19.88,16.57,267.69
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5458,1.0,1.0,0.7729,23,12.92090188,77.52729134,772.54,19.9,16.57,267.87
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5456,1.0,1.0,0.7728,23,12.92090349,77.52729183,772.58,19.91,16.57,268.06
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4481,1.0,1.0,0.724,23,12.92090511,77.52729232,772.62,19.93,16.57,268.25
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3749,1.0,1.0,0.6874,23,12.92090672,77.52729282,772.66,19.94,16.57,268.43
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4653,1.0,1.0,0.7327,23,12.92090834,77.52729331,772.7,19.96,16.57,268.62
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3768,1.0,1.0,0.6884,23,12.92090995,77.5272938,772.74,19.97,16.57,268.81
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6246,1.0,1.0,0.8123,23,12.92091157,77.52729429,772.78,19.98,16.57,269.0
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,1.0,0.892,23,12.92091318,77.52729479,772.82,20.0,16.57,269.18
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,1.0,0.6793,23,12.92091479,77.52729528,772.86,20.01,16.57,269.37
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2465,1.0,1.0,0.6233,23,12.92091641,77.52729577,772.9,20.03,16.57,269.56
frame_001969.jpg,1,0.004894,0.004894,0.004894,143.75,143.75,0.004787,0.432129,0.0,0.071873,"{""pothole"": 1}",0.293,1.0,1.0,0.6465,23,12.92091802,77.52729627,772.94,20.04,16.57,269.75
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3871,1.0,1.0,0.6935,23,12.92091964,77.52729676,772.98,20.06,16.57,269.93
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4381,1.0,1.0,0.719,23,12.92092125,77.52729725,773.02,20.07,16.57,270.12
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4582,1.0,1.0,0.7291,23,12.92092287,77.52729774,773.06,20.09,16.57,270.31
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935,23,12.92092448,77.52729824,773.1,20.1,16.57,270.49
