frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1322,1.0,1.0,0.5661
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0869,1.0,1.0,0.5435
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,1.0,0.564
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4276,1.0,1.0,0.7138
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6242,1.0,1.0,0.8121
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3437,1.0,1.0,0.6719
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1998,1.0,1.0,0.5999
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.128,1.0,1.0,0.564
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0552,1.0,1.0,0.5276
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028
frame_002130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,1.0,0.7391
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.333,1.0,1.0,0.6665
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1575,1.0,1.0,0.5788
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1639,1.0,1.0,0.5819
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2307,1.0,1.0,0.6153
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.167,1.0,1.0,0.5835
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1047,1.0,1.0,0.5524
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1304,1.0,1.0,0.5652
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.475,1.0,1.0,0.7375
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7247
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3418,1.0,1.0,0.6709
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4802,1.0,1.0,0.7401
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3628,1.0,1.0,0.6814
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2676,1.0,1.0,0.6338
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2612,1.0,1.0,0.6306
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2915,1.0,1.0,0.6457
frame_002146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,1.0,0.5264
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,1.0,0.5253
frame_002148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1421,1.0,1.0,0.571
frame_002149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1912,1.0,1.0,0.5956
frame_002150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,1.0,0.5784
frame_002151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1163,1.0,1.0,0.5581
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4692,1.0,1.0,0.7346
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6239,1.0,1.0,0.8119
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6078,1.0,1.0,0.8039
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5396,1.0,1.0,0.7698
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712
frame_002157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3396,1.0,1.0,0.6698
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4119,1.0,1.0,0.706
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,1.0,0.6504
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3286,1.0,1.0,0.6643
frame_002162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,1.0,0.7079
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2372,1.0,1.0,0.6186
frame_002164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,1.0,0.5226
frame_002165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0562,1.0,1.0,0.5281
frame_002166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3908,1.0,1.0,0.6954
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6296,1.0,1.0,0.8148
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6192,1.0,1.0,0.8096
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6896,1.0,1.0,0.8448
frame_002170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0411,1.0,1.0,0.5205
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0377,1.0,1.0,0.5188
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5224
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0487,1.0,1.0,0.5243
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0609,1.0,1.0,0.5305
frame_002175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0743,1.0,1.0,0.5371
frame_002176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0951,1.0,1.0,0.5476
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,1.0,0.5454
frame_002178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2157,1.0,1.0,0.6078
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4523,1.0,1.0,0.7262
frame_002180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0433,1.0,1.0,0.5216
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0368,1.0,1.0,0.5184
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,1.0,0.5291
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0494,1.0,1.0,0.5247
frame_002184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0579,1.0,1.0,0.529
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0821,1.0,1.0,0.5411
frame_002186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2963,1.0,1.0,0.6482
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1413,1.0,1.0,0.5707
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1148,1.0,1.0,0.5574
frame_002189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.152,1.0,1.0,0.576
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244
frame_002191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0548,1.0,1.0,0.5274
frame_002192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2802,1.0,1.0,0.6401
frame_002193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2327,1.0,1.0,0.6163
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1165,1.0,1.0,0.5583
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0685,1.0,1.0,0.5342
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5286
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.051,1.0,1.0,0.5255
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,1.0,0.519
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5208
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0657,1.0,1.0,0.5329
frame_002201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1719,1.0,1.0,0.5859
frame_002202.jpg,1,0.015177,0.015177,0.015177,89.0,89.0,0.004787,0.27124,0.0,0.049982,"{""longitudinal_crack"": 1}",0.2911,1.0,1.0,0.6455
frame_002203.jpg,1,0.016092,0.016092,0.016092,458.0,458.0,0.004787,0.321777,0.0,0.229108,"{""longitudinal_crack"": 1}",0.8262,1.0,1.0,0.9131
frame_002204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.924,1.0,1.0,0.962
frame_002205.jpg,1,0.016698,0.016698,0.016698,514.0,514.0,0.004787,0.357666,0.0,0.256503,"{""longitudinal_crack"": 1}",0.4483,1.0,1.0,0.7241
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4598,1.0,1.0,0.7299
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6698,1.0,1.0,0.8349
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7686,1.0,1.0,0.8843
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2099,1.0,1.0,0.6049
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1325,1.0,1.0,0.5663
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.863,1.0,1.0,0.9315
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6565,1.0,1.0,0.8283
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3766,1.0,1.0,0.6883
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2368,1.0,1.0,0.6184
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2192,1.0,1.0,0.6096
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7489,1.0,1.0,0.8745
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9536,1.0,1.0,0.9768
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5006,1.0,1.0,0.7503
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5414,1.0,1.0,0.7707
frame_002221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9257,1.0,1.0,0.9628
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9896,1.0,1.0,0.9948
frame_002223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6518,1.0,1.0,0.8259
frame_002224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3287,1.0,1.0,0.6644
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3717,1.0,1.0,0.6858
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2299,1.0,1.0,0.6149
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1624,1.0,1.0,0.5812
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4211,1.0,1.0,0.7105
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4609,1.0,1.0,0.7304
frame_002230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5176,1.0,1.0,0.7588
frame_002231.jpg,1,0.022585,0.022585,0.022585,3763.0,3763.0,0.004787,0.374756,0.0,0.360211,"{""longitudinal_crack"": 1}",0.6811,1.0,1.0,0.8405
frame_002232.jpg,1,0.022217,0.022217,0.022217,3976.0,3976.0,0.004787,0.260498,0.0,0.360046,"{""longitudinal_crack"": 1}",0.6,1.0,1.0,0.8
frame_002233.jpg,1,0.024048,0.024048,0.024048,3500.0,3500.0,0.004787,0.2854,0.0,0.36087,"{""longitudinal_crack"": 1}",0.4046,1.0,1.0,0.7023
frame_002234.jpg,1,0.027169,0.027169,0.027169,3092.0,3092.0,0.004787,0.303223,0.0,0.362274,"{""longitudinal_crack"": 1}",0.2883,1.0,1.0,0.6442
frame_002235.jpg,1,0.028459,0.028459,0.028459,4439.0,4439.0,0.004787,0.268066,0.0,0.362854,"{""longitudinal_crack"": 1}",0.573,1.0,1.0,0.7865
frame_002236.jpg,1,0.024409,0.024409,0.024409,4940.0,4940.0,0.004787,0.258301,0.0,0.361032,"{""longitudinal_crack"": 1}",0.909,1.0,1.0,0.9545
frame_002237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6564,1.0,1.0,0.8282
frame_002238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2872,1.0,1.0,0.6436
frame_002239.jpg,1,0.023877,0.023877,0.023877,3876.0,3876.0,0.004787,0.282959,0.0,0.360792,"{""longitudinal_crack"": 1}",0.2632,1.0,1.0,0.6316
frame_002240.jpg,1,0.024598,0.024598,0.024598,5422.0,5422.0,0.004787,0.294922,0.0,0.361117,"{""longitudinal_crack"": 1}",0.5352,1.0,1.0,0.7676
frame_002241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5511,1.0,1.0,0.7756
frame_002242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2577,1.0,1.0,0.6289
frame_002243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2585,1.0,1.0,0.6292
frame_002244.jpg,1,0.008186,0.008186,0.008186,202.24,202.24,0.004787,0.347656,0.0,0.101679,"{""pothole"": 1}",0.9637,1.0,1.0,0.9819
frame_002245.jpg,1,0.008921,0.008921,0.008921,211.18,211.18,0.004787,0.391357,0.0,0.10634,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002246.jpg,1,0.010179,0.010179,0.010179,227.66,227.66,0.004787,0.427246,0.0,0.114889,"{""pothole"": 1}",0.7361,1.0,1.0,0.868
frame_002247.jpg,2,0.026153,0.013076,0.017137,488.06,244.03,0.009574,0.388794,0.066284,0.248242,"{""pothole"": 2}",0.6822,1.0,1.0,0.8411
frame_002248.jpg,1,0.009736,0.009736,0.009736,222.77,222.77,0.004787,0.449463,0.0,0.11232,"{""pothole"": 1}",0.9723,1.0,1.0,0.9861
frame_002249.jpg,1,0.01088,0.01088,0.01088,234.83,234.83,0.004787,0.449463,0.0,0.118677,"{""pothole"": 1}",0.6237,1.0,1.0,0.8119
frame_002250.jpg,1,0.011735,0.011735,0.011735,241.18,241.18,0.004787,0.422607,0.0,0.122138,"{""pothole"": 1}",0.4554,1.0,1.0,0.7277
frame_002251.jpg,1,0.01132,0.01132,0.01132,241.07,241.07,0.004787,0.530273,0.0,0.121899,"{""pothole"": 1}",0.5449,1.0,1.0,0.7725
frame_002252.jpg,1,0.011777,0.011777,0.011777,242.54,242.54,0.004787,0.553711,0.0,0.122814,"{""pothole"": 1}",0.7378,1.0,1.0,0.8689
frame_002253.jpg,1,0.012434,0.012434,0.012434,250.94,250.94,0.004787,0.59375,0.0,0.127181,"{""pothole"": 1}",0.752,1.0,1.0,0.876
frame_002254.jpg,1,0.012974,0.012974,0.012974,250.8,250.8,0.004787,0.591797,0.0,0.127353,"{""pothole"": 1}",0.5492,1.0,1.0,0.7746
frame_002255.jpg,1,0.014904,0.014904,0.014904,267.56,267.56,0.004787,0.666504,0.0,0.136337,"{""pothole"": 1}",0.4359,1.0,1.0,0.718
frame_002256.jpg,1,0.015201,0.015201,0.015201,266.18,266.18,0.004787,0.661133,0.0,0.135803,"{""pothole"": 1}",0.4627,1.0,1.0,0.7313
frame_002257.jpg,1,0.017099,0.017099,0.017099,281.33,281.33,0.004787,0.667969,0.0,0.143994,"{""pothole"": 1}",0.3836,1.0,1.0,0.6918
frame_002258.jpg,1,0.018382,0.018382,0.018382,289.56,289.56,0.004787,0.578613,0.0,0.148559,"{""pothole"": 1}",0.3483,1.0,1.0,0.6741
frame_002259.jpg,1,0.018011,0.018011,0.018011,284.56,284.56,0.004787,0.616211,0.0,0.145973,"{""pothole"": 1}",0.8231,1.0,1.0,0.9115
frame_002260.jpg,1,0.020647,0.020647,0.020647,302.95,302.95,0.004787,0.597168,0.0,0.156065,"{""pothole"": 1}",0.7025,1.0,1.0,0.8513
frame_002261.jpg,1,0.022121,0.022121,0.022121,309.43,309.43,0.004787,0.429199,0.0,0.159865,"{""pothole"": 1}",0.5216,1.0,1.0,0.7608
frame_002262.jpg,1,0.023916,0.023916,0.023916,321.44,321.44,0.004787,0.443604,0.0,0.166491,"{""pothole"": 1}",0.7044,1.0,1.0,0.8522
frame_002263.jpg,1,0.031094,0.031094,0.031094,363.14,363.14,0.004787,0.416748,0.0,0.189917,"{""pothole"": 1}",0.4828,1.0,1.0,0.7414
frame_002264.jpg,1,0.036049,0.036049,0.036049,388.54,388.54,0.004787,0.402588,0.0,0.204449,"{""pothole"": 1}",0.2728,1.0,1.0,0.6364
frame_002265.jpg,1,0.039036,0.039036,0.039036,403.76,403.76,0.004787,0.395996,0.0,0.213163,"{""pothole"": 1}",0.6055,1.0,1.0,0.8027
frame_002266.jpg,1,0.042341,0.042341,0.042341,420.76,420.76,0.004787,0.439697,0.0,0.222883,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002267.jpg,1,0.039739,0.039739,0.039739,407.38,407.38,0.004787,0.375732,0.0,0.215234,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002268.jpg,1,0.05151,0.05151,0.05151,464.28,464.28,0.004787,0.408203,0.0,0.24809,"{""pothole"": 1}",0.994,1.0,1.0,0.997
frame_002269.jpg,2,0.084342,0.042171,0.058361,837.98,418.99,0.009574,0.301879,0.026733,0.38805,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2844,1.0,1.0,0.6422
frame_002272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2235,1.0,1.0,0.6117
frame_002273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5064,1.0,1.0,0.7532
frame_002274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8941,1.0,1.0,0.9471
frame_002275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8826,1.0,1.0,0.9413
frame_002276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7644,1.0,1.0,0.8822
frame_002277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4798,1.0,1.0,0.7399
frame_002278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3158,1.0,1.0,0.6579
frame_002279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3354,1.0,1.0,0.6677
frame_002280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6884,1.0,1.0,0.8442
frame_002281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.133,1.0,1.0,0.5665
frame_002288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1387,1.0,1.0,0.5693
frame_002289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2426,1.0,1.0,0.6213
frame_002290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5844,1.0,1.0,0.7922
frame_002291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,1.0,0.9395
frame_002292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8736,1.0,1.0,0.9368
frame_002293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6533,1.0,1.0,0.8266
frame_002294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6633,1.0,1.0,0.8316
frame_002295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9366,1.0,1.0,0.9683
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3197,1.0,1.0,0.6598
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3303,1.0,1.0,0.6652
frame_002300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6184,1.0,1.0,0.8092
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7327,1.0,1.0,0.8663
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5466,1.0,1.0,0.7733
frame_002303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3317,1.0,1.0,0.6658
frame_002304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2682,1.0,1.0,0.6341
frame_002305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4577,1.0,1.0,0.7289
frame_002306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6972,1.0,1.0,0.8486
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,1.0,0.8692
frame_002308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6317,1.0,1.0,0.8159
frame_002309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5261,1.0,0.984,0.7599
frame_002310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2935,1.0,0.9849,0.6437
frame_002311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.208,1.0,1.0,0.604
frame_002312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.237,1.0,1.0,0.6185
frame_002313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4519,1.0,1.0,0.726
frame_002314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,1.0,0.8392
