frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3926,1.0,1.0,0.6963,2,12.93785074,77.54489201,785.45,20.75,195.03,154.33
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2418,1.0,1.0,0.6209,2,12.93784917,77.54489158,785.43,20.7,195.02,154.51
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.225,1.0,1.0,0.6125,2,12.9378476,77.54489116,785.41,20.65,195.02,154.69
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.411,1.0,1.0,0.7055,2,12.93784604,77.54489073,785.4,20.6,195.01,154.87
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4267,1.0,1.0,0.7133,2,12.93784447,77.5448903,785.38,20.55,195.01,155.05
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2129,1.0,1.0,0.6065,2,12.93784291,77.54488987,785.37,20.5,195.0,155.23
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2228,1.0,1.0,0.6114,2,12.93784134,77.54488944,785.35,20.45,195.0,155.41
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3939,1.0,1.0,0.697,2,12.93783977,77.54488902,785.34,20.4,194.99,155.59
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2575,1.0,1.0,0.6288,2,12.93783821,77.54488859,785.32,20.35,194.99,155.77
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3368,1.0,1.0,0.6684,2,12.93783664,77.54488816,785.3,20.3,194.98,155.95
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2276,1.0,1.0,0.6138,2,12.93783508,77.54488773,785.29,20.25,194.98,156.13
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2282,1.0,1.0,0.6141,2,12.93783351,77.54488731,785.27,20.2,194.97,156.31
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2178,1.0,1.0,0.6089,2,12.93783195,77.54488688,785.26,20.15,194.97,156.49
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2002,1.0,1.0,0.6001,2,12.93783038,77.54488645,785.24,20.11,194.97,156.67
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2075,1.0,1.0,0.6037,2,12.93782881,77.54488602,785.23,20.06,194.96,156.85
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2034,1.0,1.0,0.6017,2,12.93782725,77.54488559,785.21,20.01,194.96,157.03
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.118,1.0,1.0,0.559,2,12.93782568,77.54488517,785.19,19.96,194.95,157.21
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1354,1.0,1.0,0.5677,2,12.93782412,77.54488474,785.18,19.91,194.95,157.39
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2818,1.0,1.0,0.6409,2,12.93782255,77.54488431,785.16,19.86,194.94,157.57
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,1.0,0.6559,2,12.93782098,77.54488388,785.15,19.81,194.94,157.75
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2395,1.0,1.0,0.6198,2,12.93781942,77.54488346,785.13,19.76,194.93,157.93
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2668,1.0,1.0,0.6334,2,12.93781785,77.54488303,785.11,19.71,194.93,158.11
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2703,1.0,1.0,0.6352,2,12.93781629,77.5448826,785.1,19.66,194.92,158.29
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2675,1.0,1.0,0.6337,2,12.93781472,77.54488217,785.08,19.61,194.92,158.47
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3057,1.0,1.0,0.6529,2,12.93781315,77.54488174,785.07,19.56,194.91,158.65
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2142,1.0,1.0,0.6071,2,12.93781161,77.54488132,785.05,19.51,194.91,158.83
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1623,1.0,1.0,0.5811,2,12.93781025,77.54488092,785.0,19.42,194.94,158.99
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,1.0,0.5794,2,12.9378089,77.54488053,784.96,19.34,194.98,159.14
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1667,1.0,1.0,0.5834,2,12.93780754,77.54488013,784.92,19.25,195.01,159.3
frame_001749.jpg,1,0.040391,0.040391,0.040391,437.32,437.32,0.004787,0.251709,0.0,0.230028,"{""pothole"": 1}",0.2725,1.0,1.0,0.6362,2,12.93780619,77.54487974,784.87,19.17,195.04,159.46
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2604,1.0,1.0,0.6302,2,12.93780483,77.54487934,784.83,19.08,195.08,159.61
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,1.0,0.6156,2,12.93780348,77.54487895,784.78,19.0,195.11,159.77
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2683,1.0,1.0,0.6342,2,12.93780213,77.54487855,784.74,18.91,195.14,159.93
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2836,1.0,1.0,0.6418,2,12.93780077,77.54487815,784.69,18.83,195.17,160.08
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,1.0,0.6702,2,12.93779942,77.54487776,784.65,18.74,195.21,160.24
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3073,1.0,1.0,0.6536,2,12.93779806,77.54487736,784.6,18.66,195.24,160.4
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2837,1.0,1.0,0.6418,2,12.93779671,77.54487697,784.56,18.57,195.27,160.55
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3245,1.0,1.0,0.6623,2,12.93779536,77.54487657,784.51,18.49,195.3,160.71
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3639,1.0,1.0,0.682,2,12.937794,77.54487618,784.47,18.4,195.34,160.87
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3885,1.0,1.0,0.6943,2,12.93779265,77.54487578,784.42,18.32,195.37,161.02
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2877,1.0,1.0,0.6439,2,12.93779129,77.54487539,784.38,18.23,195.4,161.18
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2449,1.0,1.0,0.6225,2,12.93778994,77.54487499,784.33,18.15,195.43,161.34
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2638,1.0,1.0,0.6319,2,12.93778858,77.5448746,784.29,18.06,195.47,161.49
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,1.0,0.6634,2,12.93778723,77.5448742,784.24,17.98,195.5,161.65
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2367,1.0,1.0,0.6184,2,12.93778588,77.5448738,784.2,17.89,195.53,161.81
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772,2,12.93778452,77.54487341,784.15,17.81,195.56,161.96
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1579,1.0,1.0,0.579,2,12.93778317,77.54487301,784.11,17.72,195.6,162.12
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2551,1.0,1.0,0.6276,2,12.93778181,77.54487262,784.06,17.64,195.63,162.28
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3627,1.0,1.0,0.6814,2,12.93778046,77.54487222,784.02,17.55,195.66,162.43
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.374,1.0,1.0,0.687,2,12.93777911,77.54487183,783.97,17.47,195.69,162.59
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3343,1.0,1.0,0.6672,2,12.93777775,77.54487143,783.93,17.38,195.73,162.75
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1616,1.0,1.0,0.5808,2,12.9377764,77.54487104,783.88,17.3,195.76,162.9
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1147,1.0,1.0,0.5574,2,12.93777504,77.54487064,783.84,17.21,195.79,163.06
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2457,1.0,1.0,0.6229,2,12.93777369,77.54487024,783.79,17.13,195.83,163.21
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2984,1.0,1.0,0.6492,2,12.93777233,77.54486985,783.75,17.04,195.86,163.37
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3689,1.0,1.0,0.6845,2,12.93777098,77.54486945,783.7,16.96,195.89,163.53
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2216,1.0,1.0,0.6108,2,12.93776968,77.54486908,783.7,16.93,195.88,163.68
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1961,1.0,1.0,0.5981,2,12.93776838,77.5448687,783.69,16.91,195.88,163.83
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2654,1.0,1.0,0.6327,2,12.93776709,77.54486833,783.68,16.88,195.87,163.98
frame_001779.jpg,1,0.013369,0.013369,0.013369,237.06,237.06,0.004787,0.272705,0.0,0.120876,"{""pothole"": 1}",0.3386,1.0,1.0,0.6693,2,12.93776579,77.54486796,783.68,16.86,195.86,164.13
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3746,1.0,1.0,0.6873,2,12.93776449,77.54486758,783.67,16.84,195.86,164.28
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.405,1.0,1.0,0.7025,2,12.93776319,77.54486721,783.66,16.81,195.85,164.43
frame_001782.jpg,1,0.007607,0.007607,0.007607,206.83,206.83,0.004787,0.332764,0.0,0.103641,"{""pothole"": 1}",0.3909,1.0,1.0,0.6954,2,12.9377619,77.54486684,783.65,16.79,195.84,164.58
frame_001783.jpg,1,0.007974,0.007974,0.007974,212.72,212.72,0.004787,0.414795,0.0,0.106661,"{""pothole"": 1}",0.3812,1.0,1.0,0.6906,2,12.9377606,77.54486646,783.65,16.76,195.84,164.73
frame_001784.jpg,1,0.008681,0.008681,0.008681,218.33,218.33,0.004787,0.301514,0.0,0.109696,"{""pothole"": 1}",0.3401,1.0,1.0,0.6701,2,12.9377593,77.54486609,783.64,16.74,195.83,164.88
frame_001785.jpg,1,0.008611,0.008611,0.008611,222.17,222.17,0.004787,0.387695,0.0,0.111525,"{""pothole"": 1}",0.3559,1.0,1.0,0.6779,2,12.937758,77.54486571,783.63,16.72,195.82,165.03
frame_001786.jpg,1,0.009398,0.009398,0.009398,228.67,228.67,0.004787,0.568848,0.0,0.115026,"{""pothole"": 1}",0.4083,1.0,1.0,0.7041,2,12.93775671,77.54486534,783.63,16.69,195.82,165.18
frame_001787.jpg,1,0.010638,0.010638,0.010638,240.68,240.68,0.004787,0.530273,0.0,0.121403,"{""pothole"": 1}",0.4152,1.0,1.0,0.7076,2,12.93775541,77.54486497,783.62,16.67,195.81,165.33
frame_001788.jpg,1,0.011319,0.011319,0.011319,248.29,248.29,0.004787,0.428223,0.0,0.125395,"{""pothole"": 1}",0.3288,1.0,1.0,0.6644,2,12.93775411,77.54486459,783.61,16.64,195.8,165.48
frame_001789.jpg,1,0.011196,0.011196,0.011196,245.58,245.58,0.004787,0.269043,0.0,0.124025,"{""pothole"": 1}",0.2599,1.0,1.0,0.63,2,12.93775281,77.54486422,783.6,16.62,195.8,165.63
frame_001790.jpg,1,0.013432,0.013432,0.013432,267.0,267.0,0.004787,0.532227,0.0,0.135406,"{""pothole"": 1}",0.2553,1.0,1.0,0.6276,2,12.93775151,77.54486384,783.6,16.6,195.79,165.78
frame_001791.jpg,1,0.015471,0.015471,0.015471,286.23,286.23,0.004787,0.566895,0.0,0.145635,"{""pothole"": 1}",0.3754,1.0,1.0,0.6877,2,12.93775022,77.54486347,783.59,16.57,195.78,165.93
frame_001792.jpg,1,0.01734,0.01734,0.01734,300.08,300.08,0.004787,0.520508,0.0,0.153187,"{""pothole"": 1}",0.4315,1.0,1.0,0.7158,2,12.93774892,77.5448631,783.58,16.55,195.78,166.08
frame_001793.jpg,1,0.018123,0.018123,0.018123,303.71,303.71,0.004787,0.253174,0.0,0.155298,"{""pothole"": 1}",0.4043,1.0,1.0,0.7021,2,12.93774762,77.54486272,783.58,16.52,195.77,166.23
frame_001794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3027,1.0,1.0,0.6513,2,12.93774632,77.54486235,783.57,16.5,195.76,166.38
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2246,1.0,1.0,0.6123,2,12.93774503,77.54486197,783.56,16.48,195.76,166.53
frame_001796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,1.0,0.5914,2,12.93774373,77.5448616,783.55,16.45,195.75,166.68
frame_001797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2297,1.0,1.0,0.6149,2,12.93774243,77.54486123,783.55,16.43,195.74,166.83
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3548,1.0,1.0,0.6774,2,12.93774113,77.54486085,783.54,16.4,195.74,166.98
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4181,1.0,1.0,0.7091,2,12.93773984,77.54486048,783.53,16.38,195.73,167.12
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2663,1.0,1.0,0.6332,2,12.93773854,77.5448601,783.53,16.35,195.72,167.27
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1753,1.0,1.0,0.5877,2,12.93773724,77.54485973,783.52,16.33,195.72,167.42
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1257,1.0,1.0,0.5629,2,12.93773594,77.54485936,783.51,16.31,195.71,167.57
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0742,1.0,1.0,0.5371,2,12.93773465,77.54485898,783.5,16.28,195.7,167.72
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0961,1.0,1.0,0.548,2,12.93773335,77.54485861,783.5,16.26,195.69,167.87
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1427,1.0,1.0,0.5713,2,12.93773205,77.54485823,783.49,16.23,195.69,168.02
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1781,1.0,1.0,0.5891,2,12.93773098,77.54485793,783.46,16.14,195.68,168.15
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1422,1.0,1.0,0.5711,2,12.93772993,77.54485763,783.44,16.03,195.68,168.27
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0973,1.0,1.0,0.5487,2,12.93772888,77.54485733,783.41,15.93,195.68,168.39
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1506,1.0,1.0,0.5753,2,12.93772783,77.54485703,783.38,15.83,195.67,168.51
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1706,1.0,1.0,0.5853,2,12.93772678,77.54485673,783.36,15.72,195.67,168.63
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1321,1.0,1.0,0.566,2,12.93772573,77.54485643,783.33,15.62,195.67,168.75
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,1.0,0.5474,2,12.93772469,77.54485613,783.3,15.52,195.66,168.87
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1551,1.0,1.0,0.5775,2,12.93772364,77.54485583,783.28,15.41,195.66,169.0
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1466,1.0,1.0,0.5733,2,12.93772259,77.54485553,783.25,15.31,195.66,169.12
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835,2,12.93772154,77.54485523,783.22,15.2,195.65,169.24
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1035,1.0,1.0,0.5518,2,12.93772049,77.54485493,783.19,15.1,195.65,169.36
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.132,1.0,1.0,0.566,2,12.93771944,77.54485463,783.17,15.0,195.65,169.48
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.105,1.0,1.0,0.5525,2,12.93771839,77.54485433,783.14,14.89,195.64,169.6
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1022,1.0,1.0,0.5511,2,12.93771734,77.54485403,783.11,14.79,195.64,169.72
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,2,12.9377163,77.54485373,783.09,14.69,195.64,169.84
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,1.0,0.5374,2,12.93771525,77.54485343,783.06,14.58,195.63,169.96
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.056,1.0,1.0,0.528,2,12.9377142,77.54485313,783.03,14.48,195.63,170.08
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338,2,12.93771315,77.54485282,783.01,14.37,195.63,170.21
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.062,1.0,1.0,0.531,2,12.9377121,77.54485252,782.98,14.27,195.62,170.33
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,1.0,0.5319,2,12.93771105,77.54485222,782.95,14.17,195.62,170.45
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0727,1.0,1.0,0.5364,2,12.93771,77.54485192,782.93,14.06,195.62,170.57
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0682,1.0,1.0,0.5341,2,12.93770896,77.54485162,782.9,13.96,195.61,170.69
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1049,1.0,1.0,0.5525,2,12.93770791,77.54485132,782.87,13.86,195.61,170.81
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.103,1.0,1.0,0.5515,2,12.93770686,77.54485102,782.84,13.75,195.61,170.93
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0837,1.0,1.0,0.5419,2,12.93770581,77.54485072,782.82,13.65,195.6,171.05
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0897,1.0,1.0,0.5449,2,12.93770476,77.54485042,782.79,13.54,195.6,171.17
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0923,1.0,1.0,0.5462,2,12.93770371,77.54485012,782.76,13.44,195.6,171.3
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0562,1.0,1.0,0.5281,2,12.93770266,77.54484982,782.74,13.34,195.59,171.42
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0556,1.0,1.0,0.5278,2,12.93770161,77.54484952,782.71,13.23,195.59,171.54
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0601,1.0,1.0,0.53,2,12.93770057,77.54484922,782.68,13.13,195.59,171.66
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,1.0,0.5442,2,12.9376996,77.54484881,782.67,13.09,195.82,171.78
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0814,1.0,1.0,0.5407,2,12.93769865,77.54484838,782.65,13.07,196.09,171.89
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0655,1.0,1.0,0.5327,2,12.9376977,77.54484795,782.64,13.05,196.37,172.01
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373,2,12.93769676,77.54484752,782.63,13.03,196.65,172.12
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379,2,12.93769581,77.54484708,782.62,13.01,196.93,172.24
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,1.0,0.5314,2,12.93769486,77.54484665,782.6,12.99,197.21,172.35
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.057,1.0,1.0,0.5285,2,12.93769391,77.54484622,782.59,12.97,197.49,172.47
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0801,1.0,1.0,0.5401,2,12.93769296,77.54484579,782.58,12.95,197.77,172.58
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,1.0,0.5335,2,12.93769202,77.54484535,782.56,12.93,198.04,172.7
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0608,1.0,1.0,0.5304,2,12.93769107,77.54484492,782.55,12.91,198.32,172.81
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0559,1.0,1.0,0.5279,2,12.93769012,77.54484449,782.54,12.89,198.6,172.93
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0477,1.0,1.0,0.5239,2,12.93768917,77.54484406,782.53,12.87,198.88,173.04
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0547,1.0,1.0,0.5273,2,12.93768822,77.54484362,782.51,12.85,199.16,173.16
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0682,1.0,1.0,0.5341,2,12.93768728,77.54484319,782.5,12.83,199.44,173.27
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0741,1.0,1.0,0.5371,2,12.93768633,77.54484276,782.49,12.81,199.72,173.39
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0811,1.0,1.0,0.5406,2,12.93768538,77.54484233,782.47,12.79,200.0,173.51
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,1.0,0.5265,2,12.93768443,77.5448419,782.46,12.77,200.27,173.62
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,1.0,0.5282,2,12.93768348,77.54484146,782.45,12.75,200.55,173.74
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0702,1.0,1.0,0.5351,2,12.93768254,77.54484103,782.44,12.73,200.83,173.85
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.063,1.0,1.0,0.5315,2,12.93768159,77.5448406,782.42,12.7,201.11,173.97
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379,2,12.93768064,77.54484017,782.41,12.68,201.39,174.08
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0562,1.0,1.0,0.5281,2,12.93767969,77.54483973,782.4,12.66,201.67,174.2
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,1.0,0.5283,2,12.93767874,77.5448393,782.39,12.64,201.95,174.31
