frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3662,1.0,0.8715,0.6574,28,12.91082509,77.56840758,813.96,28.58,321.14,72.8
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2706,1.0,0.8371,0.6027,28,12.91082694,77.56840607,813.97,28.57,321.18,73.06
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6509,1.0,0.7812,0.7817,28,12.91082879,77.56840456,813.98,28.56,321.23,73.32
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4402,1.0,0.7866,0.6774,28,12.91083065,77.56840306,813.98,28.55,321.27,73.59
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6851,1.0,0.8076,0.8041,28,12.9108325,77.56840155,813.99,28.53,321.32,73.85
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5974,1.0,0.7997,0.7586,28,12.91083435,77.56840004,814.0,28.52,321.36,74.11
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4703,1.0,0.8216,0.6995,28,12.9108362,77.56839853,814.0,28.51,321.41,74.38
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,0.8631,0.6299,28,12.91083806,77.56839703,814.01,28.5,321.46,74.64
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,0.8777,0.6591,28,12.91083991,77.56839552,814.02,28.49,321.5,74.9
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3986,1.0,0.8687,0.6731,28,12.91084176,77.56839401,814.02,28.48,321.55,75.16
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2385,1.0,0.9143,0.6021,28,12.91084361,77.56839252,814.03,28.47,321.58,75.43
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1885,1.0,0.9117,0.5766,28,12.91084544,77.56839104,814.04,28.45,321.59,75.68
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,0.8728,0.6278,28,12.91084727,77.56838956,814.05,28.44,321.6,75.94
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,0.9,0.6034,28,12.9108491,77.56838808,814.05,28.42,321.6,76.2
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.264,1.0,0.9295,0.6179,28,12.91085093,77.56838661,814.06,28.41,321.61,76.46
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,0.9604,0.5779,28,12.91085277,77.56838513,814.07,28.4,321.62,76.72
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1633,1.0,0.9627,0.5742,28,12.9108546,77.56838365,814.08,28.38,321.63,76.98
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.182,1.0,0.9574,0.5825,28,12.91085643,77.56838218,814.08,28.37,321.64,77.24
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1849,1.0,0.9658,0.5856,28,12.91085826,77.5683807,814.09,28.36,321.65,77.5
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1898,1.0,0.9678,0.5884,28,12.9108601,77.56837922,814.1,28.34,321.66,77.76
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1683,1.0,1.0,0.5842,28,12.91086193,77.56837774,814.11,28.33,321.67,78.02
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.173,1.0,1.0,0.5865,28,12.91086376,77.56837627,814.11,28.32,321.68,78.28
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1324,1.0,1.0,0.5662,28,12.91086559,77.56837479,814.12,28.3,321.69,78.54
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1118,1.0,0.9407,0.544,28,12.91086743,77.56837331,814.13,28.29,321.69,78.79
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1921,1.0,0.8893,0.5739,28,12.91086926,77.56837184,814.14,28.27,321.7,79.05
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,0.9186,0.5565,28,12.91087109,77.56837036,814.14,28.26,321.71,79.31
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,0.9527,0.5484,28,12.91087292,77.56836888,814.15,28.25,321.72,79.57
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.9274,0.5296,28,12.91087476,77.56836741,814.16,28.23,321.73,79.83
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,0.8736,0.5363,28,12.91087659,77.56836593,814.17,28.22,321.74,80.09
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.16,1.0,0.8657,0.5531,28,12.91087842,77.56836445,814.17,28.21,321.75,80.35
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,0.8777,0.5614,28,12.91088025,77.56836297,814.18,28.19,321.76,80.61
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1822,1.0,0.8718,0.5655,28,12.91088209,77.5683615,814.19,28.18,321.77,80.87
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1615,1.0,0.8846,0.5577,28,12.91088392,77.56836002,814.2,28.17,321.78,81.13
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1149,1.0,0.9129,0.54,28,12.91088575,77.56835854,814.2,28.15,321.78,81.39
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1199,1.0,0.8716,0.5343,28,12.91088758,77.56835707,814.21,28.14,321.79,81.64
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2274,1.0,0.8652,0.5867,28,12.91088942,77.56835559,814.22,28.12,321.8,81.9
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1682,1.0,0.9067,0.5654,28,12.91089125,77.56835411,814.23,28.11,321.81,82.16
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1432,1.0,0.956,0.5628,28,12.91089308,77.56835264,814.23,28.1,321.82,82.42
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1707,1.0,0.9958,0.5845,28,12.91089491,77.56835116,814.24,28.08,321.83,82.68
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,1.0,0.5906,28,12.91089675,77.56834968,814.25,28.07,321.84,82.94
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1713,1.0,1.0,0.5857,28,12.91089858,77.56834819,814.26,28.06,321.83,83.2
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1186,1.0,1.0,0.5593,28,12.9109004,77.56834666,814.27,28.07,321.8,83.46
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1317,1.0,0.9918,0.5642,28,12.91090223,77.56834513,814.28,28.09,321.76,83.72
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1804,1.0,0.9768,0.5856,28,12.91090405,77.5683436,814.29,28.1,321.72,83.99
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1396,1.0,0.9724,0.5643,28,12.91090588,77.56834207,814.3,28.11,321.69,84.25
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,0.9492,0.5508,28,12.9109077,77.56834054,814.31,28.12,321.65,84.51
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,0.8949,0.5517,28,12.91090953,77.56833901,814.32,28.13,321.61,84.77
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.8773,0.5787,28,12.91091136,77.56833748,814.32,28.14,321.58,85.04
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1308,1.0,0.9005,0.5455,28,12.91091318,77.56833595,814.33,28.15,321.54,85.3
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1184,1.0,0.8896,0.5371,28,12.91091501,77.56833442,814.34,28.16,321.51,85.56
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,0.854,0.5284,28,12.91091683,77.56833288,814.35,28.17,321.47,85.82
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2069,1.0,0.8258,0.5686,28,12.91091866,77.56833135,814.36,28.18,321.43,86.08
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,0.866,0.5501,28,12.91092049,77.56832982,814.37,28.19,321.4,86.35
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.14,1.0,0.899,0.5498,28,12.91092231,77.56832829,814.38,28.21,321.36,86.61
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1358,1.0,0.9158,0.5511,28,12.91092414,77.56832676,814.39,28.22,321.32,86.87
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1739,1.0,0.914,0.5697,28,12.91092596,77.56832523,814.4,28.23,321.29,87.13
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1773,1.0,0.9306,0.5748,28,12.91092779,77.5683237,814.41,28.24,321.25,87.39
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,0.9542,0.5647,28,12.91092961,77.56832217,814.42,28.25,321.22,87.66
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1629,1.0,0.9714,0.5757,28,12.91093144,77.56832064,814.43,28.26,321.18,87.92
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1684,1.0,0.9889,0.582,28,12.91093327,77.56831911,814.44,28.27,321.14,88.18
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1613,1.0,1.0,0.5807,28,12.91093509,77.56831758,814.45,28.28,321.11,88.44
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1524,1.0,1.0,0.5762,28,12.91093692,77.56831605,814.46,28.29,321.07,88.71
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1858,1.0,1.0,0.5929,28,12.91093874,77.56831452,814.47,28.3,321.03,88.97
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2074,1.0,1.0,0.6037,28,12.91094057,77.56831299,814.48,28.31,321.0,89.23
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2041,1.0,1.0,0.602,28,12.91094239,77.56831146,814.49,28.33,320.96,89.49
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595,28,12.91094422,77.56830993,814.5,28.34,320.93,89.75
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1273,1.0,1.0,0.5636,28,12.91094605,77.5683084,814.51,28.35,320.89,90.02
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1353,1.0,1.0,0.5676,28,12.91094787,77.56830687,814.51,28.36,320.85,90.28
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,0.9667,0.7091,28,12.9109497,77.56830534,814.52,28.37,320.82,90.54
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,0.9886,0.6787,28,12.91095152,77.56830381,814.53,28.38,320.78,90.8
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7698,1.0,0.9982,0.8846,28,12.91095336,77.56830225,814.54,28.4,320.74,91.07
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6463,1.0,0.9887,0.8209,28,12.91095521,77.56830061,814.54,28.44,320.69,91.34
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6938,1.0,0.9835,0.8436,28,12.91095707,77.56829896,814.54,28.47,320.63,91.61
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6437,1.0,0.9867,0.8192,28,12.91095892,77.56829731,814.54,28.51,320.58,91.89
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4359,1.0,0.9812,0.7142,28,12.91096078,77.56829567,814.55,28.55,320.53,92.16
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4604,1.0,0.9774,0.7257,28,12.91096264,77.56829402,814.55,28.59,320.47,92.43
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.459,1.0,0.9913,0.7277,28,12.91096449,77.56829238,814.55,28.63,320.42,92.7
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5912,1.0,0.9782,0.7912,28,12.91096635,77.56829073,814.55,28.67,320.37,92.98
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6779,1.0,0.9698,0.8329,28,12.9109682,77.56828908,814.55,28.7,320.31,93.25
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.942,0.9884,28,12.91097006,77.56828744,814.55,28.74,320.26,93.52
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,0.9477,0.5339,28,12.91097191,77.56828579,814.55,28.78,320.21,93.8
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1155,1.0,0.937,0.5451,28,12.91097377,77.56828414,814.55,28.82,320.15,94.07
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,0.9131,0.5495,28,12.91097563,77.5682825,814.55,28.86,320.1,94.34
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1404,1.0,0.9019,0.5506,28,12.91097748,77.56828085,814.55,28.9,320.05,94.61
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.595,1.0,0.8998,0.7775,28,12.91097934,77.5682792,814.56,28.93,319.99,94.89
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,0.8742,0.6713,28,12.91098119,77.56827756,814.56,28.97,319.94,95.16
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3588,1.0,0.8626,0.6519,28,12.91098305,77.56827591,814.56,29.01,319.89,95.43
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.301,1.0,0.8887,0.6282,28,12.9109849,77.56827427,814.56,29.05,319.83,95.7
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2979,1.0,0.8913,0.6272,28,12.91098676,77.56827262,814.56,29.09,319.78,95.98
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3181,1.0,0.8911,0.6373,28,12.91098862,77.56827097,814.56,29.12,319.73,96.25
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2918,1.0,0.8927,0.6244,28,12.91099047,77.56826933,814.56,29.16,319.67,96.52
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,0.8816,0.5984,28,12.91099233,77.56826768,814.56,29.2,319.62,96.8
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2611,1.0,0.8458,0.5997,28,12.91099418,77.56826603,814.56,29.24,319.57,97.07
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2476,1.0,0.8364,0.5911,28,12.91099604,77.56826439,814.56,29.28,319.51,97.34
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1983,1.0,0.8372,0.5666,28,12.91099789,77.56826274,814.57,29.32,319.46,97.61
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2013,1.0,0.8212,0.5649,28,12.91099975,77.5682611,814.57,29.35,319.41,97.89
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.268,1.0,0.7909,0.5922,28,12.9110016,77.56825945,814.57,29.39,319.35,98.16
frame_000689.jpg,1,0.002903,0.002903,0.002903,127.53,127.53,0.004787,0.314941,0.0,0.063122,"{""pothole"": 1}",0.707,1.0,0.7497,0.8034,28,12.91100346,77.5682578,814.57,29.43,319.3,98.43
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5651,1.0,0.7458,0.7317,28,12.91100532,77.56825616,814.57,29.47,319.25,98.71
frame_000691.jpg,1,0.00355,0.00355,0.00355,139.62,139.62,0.004787,0.314941,0.0,0.069265,"{""pothole"": 1}",0.4381,1.0,0.7664,0.6723,28,12.91100717,77.56825451,814.57,29.51,319.19,98.98
frame_000692.jpg,1,0.003447,0.003447,0.003447,141.55,141.55,0.004787,0.541992,0.0,0.070154,"{""pothole"": 1}",0.3321,1.0,0.7577,0.6176,28,12.91100902,77.56825288,814.57,29.53,319.15,99.25
frame_000693.jpg,1,0.003602,0.003602,0.003602,143.78,143.78,0.004787,0.543945,0.0,0.071305,"{""pothole"": 1}",0.5408,1.0,0.7675,0.7239,28,12.9110108,77.56825133,814.58,29.49,319.17,99.51
frame_000694.jpg,1,0.003728,0.003728,0.003728,146.54,146.54,0.004787,0.459961,0.0,0.072698,"{""pothole"": 1}",0.4923,1.0,0.7933,0.7048,28,12.91101258,77.56824978,814.59,29.44,319.19,99.77
frame_000695.jpg,1,0.004655,0.004655,0.004655,164.4,164.4,0.004787,0.438721,0.0,0.081763,"{""pothole"": 1}",0.6486,1.0,0.7994,0.7842,28,12.91101436,77.56824823,814.6,29.39,319.2,100.03
frame_000696.jpg,1,0.004701,0.004701,0.004701,164.92,164.92,0.004787,0.547852,0.0,0.08204,"{""pothole"": 1}",0.7943,1.0,0.8259,0.8623,28,12.91101614,77.56824668,814.61,29.34,319.22,100.29
frame_000697.jpg,1,0.005089,0.005089,0.005089,170.7,170.7,0.004787,0.582031,0.0,0.085011,"{""pothole"": 1}",0.9797,1.0,0.8533,0.9605,28,12.91101792,77.56824513,814.62,29.3,319.24,100.55
frame_000698.jpg,1,0.007776,0.007776,0.007776,198.18,198.18,0.004787,0.364746,0.0,0.099528,"{""pothole"": 1}",0.3112,1.0,0.8798,0.6316,28,12.9110197,77.56824357,814.63,29.25,319.25,100.81
frame_000699.jpg,1,0.008448,0.008448,0.008448,209.3,209.3,0.004787,0.386719,0.0,0.105216,"{""pothole"": 1}",0.2555,1.0,0.8629,0.6004,28,12.91102148,77.56824202,814.64,29.2,319.27,101.07
frame_000700.jpg,1,0.00901,0.00901,0.00901,215.13,215.13,0.004787,0.274414,0.0,0.108296,"{""pothole"": 1}",0.2425,1.0,0.8679,0.5948,28,12.91102326,77.56824047,814.65,29.15,319.29,101.33
frame_000701.jpg,1,0.01166,0.01166,0.01166,241.59,241.59,0.004787,0.438721,0.0,0.122301,"{""pothole"": 1}",0.2839,1.0,0.8905,0.6201,28,12.91102504,77.56823892,814.66,29.11,319.3,101.59
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2193,1.0,0.8983,0.5893,28,12.91102682,77.56823737,814.67,29.06,319.32,101.85
frame_000703.jpg,4,0.121412,0.030353,0.067827,1445.67,361.42,0.019148,0.287781,0.013996,0.404827,"{""pothole"": 4}",0.2177,1.0,0.8877,0.5864,28,12.91102859,77.56823582,814.68,29.01,319.34,102.11
frame_000704.jpg,2,0.085897,0.042948,0.069131,882.62,441.31,0.009574,0.297485,0.041382,0.388749,"{""pothole"": 2}",0.2095,1.0,0.9003,0.5848,28,12.91103037,77.56823427,814.69,28.97,319.36,102.36
frame_000705.jpg,2,0.086463,0.043232,0.068918,882.28,441.14,0.009574,0.261841,0.009399,0.389004,"{""pothole"": 2}",0.2538,1.0,0.9078,0.6085,28,12.91103215,77.56823272,814.7,28.92,319.37,102.62
frame_000706.jpg,2,0.102037,0.051019,0.078341,936.48,468.24,0.009574,0.364258,0.03833,0.396012,"{""pothole"": 2}",0.1971,1.0,0.9122,0.581,28,12.91103393,77.56823117,814.71,28.87,319.39,102.88
frame_000707.jpg,3,0.128415,0.042805,0.075315,1319.05,439.68,0.014361,0.422852,0.093094,0.40793,"{""pothole"": 3}",0.1983,1.0,0.9216,0.5835,28,12.91103571,77.56822962,814.72,28.82,319.41,103.14
frame_000708.jpg,3,0.147396,0.049132,0.072963,1484.55,494.85,0.014361,0.365397,0.072332,0.416472,"{""pothole"": 3}",0.1985,1.0,0.9517,0.5896,28,12.91103749,77.56822807,814.73,28.78,319.42,103.4
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2485,1.0,0.9426,0.6128,28,12.91103927,77.56822651,814.74,28.73,319.44,103.66
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1976,1.0,0.9356,0.5859,28,12.91104105,77.56822496,814.75,28.68,319.46,103.92
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1781,1.0,0.9507,0.5792,28,12.91104283,77.56822341,814.76,28.63,319.47,104.18
frame_000712.jpg,1,0.05674,0.05674,0.05674,525.29,525.29,0.004787,0.275879,0.0,0.27999,"{""pothole"": 1}",0.238,1.0,0.9638,0.6117,28,12.91104461,77.56822186,814.77,28.59,319.49,104.44
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1647,1.0,0.9619,0.5747,28,12.91104639,77.56822031,814.78,28.54,319.51,104.7
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,0.96,0.5661,28,12.91104817,77.56821876,814.79,28.49,319.53,104.96
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1428,1.0,0.9727,0.5659,28,12.91104995,77.56821721,814.8,28.45,319.54,105.22
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1637,1.0,0.9811,0.5781,28,12.91105173,77.56821566,814.81,28.4,319.56,105.48
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1864,1.0,1.0,0.5932,28,12.91105351,77.56821411,814.82,28.35,319.58,105.74
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1461,1.0,1.0,0.5731,28,12.91105529,77.56821256,814.83,28.3,319.59,106.0
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1984,1.0,1.0,0.5992,28,12.91105707,77.56821101,814.84,28.26,319.61,106.26
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2528,1.0,0.9987,0.6262,28,12.91105885,77.56820946,814.85,28.21,319.63,106.52
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2345,1.0,0.998,0.6168,28,12.91106063,77.5682079,814.86,28.16,319.64,106.78
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2219,1.0,1.0,0.611,28,12.91106241,77.56820636,814.87,28.12,319.66,107.04
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1811,1.0,0.9874,0.588,28,12.91106413,77.56820491,814.87,28.07,319.69,107.29
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1793,1.0,0.9578,0.5812,28,12.91106585,77.56820346,814.87,28.03,319.73,107.53
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1358,1.0,0.9474,0.5574,28,12.91106758,77.56820201,814.88,27.99,319.76,107.78
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,0.9353,0.568,28,12.9110693,77.56820056,814.88,27.94,319.79,108.03
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1998,1.0,0.9261,0.5851,28,12.91107102,77.56819911,814.88,27.9,319.82,108.28
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,0.9191,0.6033,28,12.91107274,77.56819766,814.88,27.86,319.85,108.52
