frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6315,1.0,1.0,0.8157
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.617,1.0,1.0,0.8085
frame_001336.jpg,1,0.315975,0.315975,0.315975,23095.0,23095.0,0.004787,0.318359,0.0,0.492237,"{""alligator_crack"": 1}",0.5083,1.0,1.0,0.7542
frame_001337.jpg,1,0.350444,0.350444,0.350444,63179.0,63179.0,0.004787,0.32251,0.0,0.507748,"{""alligator_crack"": 1}",0.7169,1.0,1.0,0.8584
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8647,1.0,1.0,0.9323
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,1.0,0.9123
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8513
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8987,1.0,1.0,0.9494
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9911,1.0,1.0,0.9955
frame_001343.jpg,2,0.915221,0.45761,0.546313,123710.0,61855.0,0.009574,0.315796,0.006921,0.761945,"{""alligator_crack"": 2}",0.9282,1.0,1.0,0.9641
frame_001344.jpg,2,0.873031,0.436516,0.52114,127354.0,63677.0,0.009574,0.346436,0.051416,0.74296,"{""alligator_crack"": 2}",0.8313,1.0,1.0,0.9157
frame_001345.jpg,1,0.480555,0.480555,0.480555,70976.0,70976.0,0.004787,0.401611,0.0,0.566298,"{""alligator_crack"": 1}",0.5832,1.0,1.0,0.7916
frame_001346.jpg,1,0.503214,0.503214,0.503214,96799.0,96799.0,0.004787,0.700684,0.0,0.576494,"{""alligator_crack"": 1}",0.6144,1.0,1.0,0.8072
frame_001347.jpg,1,0.548876,0.548876,0.548876,63769.0,63769.0,0.004787,0.763672,0.0,0.597042,"{""alligator_crack"": 1}",0.7411,1.0,1.0,0.8705
frame_001348.jpg,1,0.53177,0.53177,0.53177,20588.0,20588.0,0.004787,0.44458,0.0,0.589345,"{""alligator_crack"": 1}",0.5895,1.0,1.0,0.7947
frame_001349.jpg,1,0.508565,0.508565,0.508565,16576.0,16576.0,0.004787,0.651367,0.0,0.578902,"{""alligator_crack"": 1}",0.5353,1.0,1.0,0.7676
frame_001350.jpg,1,0.462667,0.462667,0.462667,15963.0,15963.0,0.004787,0.642578,0.0,0.558248,"{""alligator_crack"": 1}",0.5791,1.0,1.0,0.7895
frame_001351.jpg,1,0.474477,0.474477,0.474477,22940.0,22940.0,0.004787,0.664551,0.0,0.563563,"{""alligator_crack"": 1}",0.6269,1.0,1.0,0.8134
frame_001352.jpg,1,0.487657,0.487657,0.487657,16970.0,16970.0,0.004787,0.6875,0.0,0.569494,"{""alligator_crack"": 1}",0.3398,1.0,1.0,0.6699
frame_001353.jpg,1,0.50791,0.50791,0.50791,37781.0,37781.0,0.004787,0.78418,0.0,0.578607,"{""alligator_crack"": 1}",0.4293,1.0,1.0,0.7147
frame_001354.jpg,1,0.505332,0.505332,0.505332,84191.0,84191.0,0.004787,0.746094,0.0,0.577447,"{""alligator_crack"": 1}",0.4551,1.0,1.0,0.7275
frame_001355.jpg,1,0.485838,0.485838,0.485838,47431.0,47431.0,0.004787,0.586914,0.0,0.568675,"{""alligator_crack"": 1}",0.5642,1.0,1.0,0.7821
frame_001356.jpg,1,0.496042,0.496042,0.496042,49312.0,49312.0,0.004787,0.597168,0.0,0.573267,"{""alligator_crack"": 1}",0.5798,1.0,1.0,0.7899
frame_001357.jpg,2,0.534608,0.267304,0.49184,1935.0,967.5,0.009574,0.3667,0.127148,0.590669,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.2884,1.0,1.0,0.6442
frame_001358.jpg,1,0.486744,0.486744,0.486744,430.0,430.0,0.004787,0.33374,0.0,0.42734,"{""alligator_crack"": 1}",0.255,1.0,1.0,0.6275
frame_001359.jpg,1,0.528102,0.528102,0.528102,259.0,259.0,0.004787,0.500977,0.0,0.363133,"{""alligator_crack"": 1}",0.1927,1.0,1.0,0.5963
frame_001360.jpg,1,0.520833,0.520833,0.520833,9251.0,9251.0,0.004787,0.669922,0.0,0.584423,"{""alligator_crack"": 1}",0.4635,1.0,1.0,0.7318
frame_001361.jpg,2,0.793993,0.396996,0.517455,102690.0,51345.0,0.009574,0.545411,0.107227,0.707392,"{""alligator_crack"": 2}",0.6496,1.0,1.0,0.8248
frame_001362.jpg,1,0.533778,0.533778,0.533778,11750.0,11750.0,0.004787,0.698242,0.0,0.590248,"{""alligator_crack"": 1}",0.2562,1.0,1.0,0.6281
frame_001363.jpg,1,0.50361,0.50361,0.50361,59640.0,59640.0,0.004787,0.700684,0.0,0.576673,"{""alligator_crack"": 1}",0.3458,1.0,1.0,0.6729
frame_001364.jpg,1,0.52766,0.52766,0.52766,46697.0,46697.0,0.004787,0.719238,0.0,0.587495,"{""alligator_crack"": 1}",0.2687,1.0,1.0,0.6343
frame_001365.jpg,1,0.507466,0.507466,0.507466,1555.0,1555.0,0.004787,0.30127,0.0,0.578408,"{""alligator_crack"": 1}",0.1775,1.0,1.0,0.5887
frame_001366.jpg,1,0.536727,0.536727,0.536727,427.0,427.0,0.004787,0.773438,0.0,0.44838,"{""alligator_crack"": 1}",0.2925,1.0,1.0,0.6463
frame_001367.jpg,1,0.54256,0.54256,0.54256,5118.0,5118.0,0.004787,0.76123,0.0,0.5942,"{""alligator_crack"": 1}",0.4058,1.0,1.0,0.7029
frame_001368.jpg,1,0.522437,0.522437,0.522437,5294.0,5294.0,0.004787,0.626953,0.0,0.585144,"{""alligator_crack"": 1}",0.4109,1.0,1.0,0.7054
frame_001369.jpg,1,0.517937,0.517937,0.517937,6184.0,6184.0,0.004787,0.616699,0.0,0.583119,"{""alligator_crack"": 1}",0.3112,1.0,1.0,0.6556
frame_001370.jpg,1,0.478736,0.478736,0.478736,71251.0,71251.0,0.004787,0.611328,0.0,0.565479,"{""alligator_crack"": 1}",0.3694,1.0,1.0,0.6847
frame_001371.jpg,1,0.485912,0.485912,0.485912,148052.0,148052.0,0.004787,0.803223,0.0,0.568708,"{""alligator_crack"": 1}",0.4497,1.0,1.0,0.7249
frame_001372.jpg,1,0.460177,0.460177,0.460177,1534.0,1534.0,0.004787,0.412109,0.0,0.557128,"{""alligator_crack"": 1}",0.1101,1.0,1.0,0.5551
frame_001373.jpg,1,0.506444,0.506444,0.506444,1410.0,1410.0,0.004787,0.391357,0.0,0.577948,"{""alligator_crack"": 1}",0.1614,1.0,1.0,0.5807
frame_001374.jpg,1,0.487805,0.487805,0.487805,4681.0,4681.0,0.004787,0.673828,0.0,0.56956,"{""alligator_crack"": 1}",0.4675,1.0,1.0,0.7337
frame_001375.jpg,1,0.493489,0.493489,0.493489,118702.0,118702.0,0.004787,0.773438,0.0,0.572118,"{""alligator_crack"": 1}",0.4624,1.0,1.0,0.7312
frame_001376.jpg,1,0.480942,0.480942,0.480942,14048.0,14048.0,0.004787,0.690918,0.0,0.566472,"{""alligator_crack"": 1}",0.1712,1.0,1.0,0.5856
frame_001377.jpg,1,0.498675,0.498675,0.498675,818.0,818.0,0.004787,0.344238,0.0,0.574452,"{""alligator_crack"": 1}",0.168,1.0,1.0,0.584
frame_001378.jpg,1,0.481017,0.481017,0.481017,3382.0,3382.0,0.004787,0.387695,0.0,0.566506,"{""alligator_crack"": 1}",0.2417,1.0,1.0,0.6208
frame_001379.jpg,1,0.508421,0.508421,0.508421,23386.0,23386.0,0.004787,0.796387,0.0,0.578838,"{""alligator_crack"": 1}",0.2778,1.0,1.0,0.6389
frame_001380.jpg,1,0.477023,0.477023,0.477023,26462.0,26462.0,0.004787,0.754883,0.0,0.564708,"{""alligator_crack"": 1}",0.3791,1.0,1.0,0.6896
frame_001381.jpg,1,0.483627,0.483627,0.483627,45520.0,45520.0,0.004787,0.808105,0.0,0.56768,"{""alligator_crack"": 1}",0.5124,1.0,1.0,0.7562
frame_001382.jpg,1,0.48452,0.48452,0.48452,113456.0,113456.0,0.004787,0.797363,0.0,0.568082,"{""alligator_crack"": 1}",0.5371,1.0,1.0,0.7685
frame_001383.jpg,1,0.456765,0.456765,0.456765,7209.0,7209.0,0.004787,0.774414,0.0,0.555592,"{""alligator_crack"": 1}",0.1915,1.0,1.0,0.5957
frame_001384.jpg,1,0.492556,0.492556,0.492556,3649.0,3649.0,0.004787,0.725098,0.0,0.571698,"{""alligator_crack"": 1}",0.1595,1.0,1.0,0.5797
frame_001385.jpg,1,0.488283,0.488283,0.488283,6967.0,6967.0,0.004787,0.705078,0.0,0.569775,"{""alligator_crack"": 1}",0.2609,1.0,1.0,0.6304
frame_001386.jpg,1,0.478042,0.478042,0.478042,40429.0,40429.0,0.004787,0.783203,0.0,0.565167,"{""alligator_crack"": 1}",0.4209,1.0,1.0,0.7104
frame_001387.jpg,1,0.512587,0.512587,0.512587,113488.0,113488.0,0.004787,0.75293,0.0,0.580712,"{""alligator_crack"": 1}",0.4859,1.0,1.0,0.743
frame_001388.jpg,1,0.459838,0.459838,0.459838,107533.0,107533.0,0.004787,0.788086,0.0,0.556975,"{""alligator_crack"": 1}",0.3249,1.0,1.0,0.6624
frame_001389.jpg,1,0.462853,0.462853,0.462853,10020.0,10020.0,0.004787,0.716309,0.0,0.558332,"{""alligator_crack"": 1}",0.1556,1.0,1.0,0.5778
frame_001390.jpg,1,0.460124,0.460124,0.460124,3174.0,3174.0,0.004787,0.387695,0.0,0.557104,"{""alligator_crack"": 1}",0.1969,1.0,1.0,0.5984
frame_001391.jpg,2,0.727414,0.363707,0.5067,39691.0,19845.5,0.009574,0.413574,0.073755,0.677432,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3159,1.0,1.0,0.658
frame_001392.jpg,2,0.684334,0.342167,0.487193,9121.0,4560.5,0.009574,0.38501,0.109021,0.658046,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.1192,1.0,1.0,0.5596
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0824,1.0,1.0,0.5412
frame_001394.jpg,1,0.514131,0.514131,0.514131,4473.0,4473.0,0.004787,0.309082,0.0,0.581407,"{""alligator_crack"": 1}",0.2617,1.0,1.0,0.6309
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,1.0,0.7147
frame_001396.jpg,1,0.434734,0.434734,0.434734,26016.0,26016.0,0.004787,0.298584,0.0,0.545678,"{""alligator_crack"": 1}",0.2839,1.0,1.0,0.6419
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,1.0,0.6269
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3249,1.0,1.0,0.6625
frame_001399.jpg,1,0.462206,0.462206,0.462206,36318.0,36318.0,0.004787,0.493164,0.0,0.558041,"{""alligator_crack"": 1}",0.2978,1.0,1.0,0.6489
frame_001400.jpg,1,0.427623,0.427623,0.427623,72444.0,72444.0,0.004787,0.453369,0.0,0.542478,"{""alligator_crack"": 1}",0.238,1.0,1.0,0.619
frame_001401.jpg,2,0.007633,0.003816,0.004578,253.52,126.76,0.009574,0.309814,0.048584,0.126314,"{""pothole"": 2}",0.185,1.0,1.0,0.5925
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,1.0,0.6282
frame_001403.jpg,1,0.00433,0.00433,0.00433,135.28,135.28,0.004787,0.343262,0.0,0.067516,"{""pothole"": 1}",0.5611,1.0,1.0,0.7806
frame_001404.jpg,2,0.363684,0.181842,0.358854,99058.48,49529.24,0.009574,0.332032,0.073889,0.513754,"{""pothole"": 1, ""alligator_crack"": 1}",0.5939,1.0,1.0,0.7969
frame_001405.jpg,1,0.395112,0.395112,0.395112,111862.0,111862.0,0.004787,0.493164,0.0,0.527848,"{""alligator_crack"": 1}",0.4511,1.0,1.0,0.7255
frame_001406.jpg,1,0.392387,0.392387,0.392387,81154.0,81154.0,0.004787,0.388672,0.0,0.526622,"{""alligator_crack"": 1}",0.4797,1.0,1.0,0.7398
frame_001407.jpg,1,0.004993,0.004993,0.004993,146.49,146.49,0.004787,0.31665,0.0,0.073244,"{""pothole"": 1}",0.455,1.0,1.0,0.7275
frame_001408.jpg,2,0.37301,0.186505,0.368148,12788.53,6394.27,0.009574,0.438721,0.047412,0.51795,"{""alligator_crack"": 1, ""pothole"": 1}",0.3768,1.0,1.0,0.6884
frame_001409.jpg,2,0.399279,0.199639,0.392932,20606.54,10303.27,0.009574,0.445557,0.032251,0.529771,"{""pothole"": 1, ""alligator_crack"": 1}",0.5137,1.0,1.0,0.7569
frame_001410.jpg,2,0.360608,0.180304,0.356343,40239.21,20119.6,0.009574,0.463867,0.080249,0.512369,"{""alligator_crack"": 1, ""pothole"": 1}",0.5457,1.0,1.0,0.7728
frame_001411.jpg,2,0.322481,0.161241,0.31757,16818.24,8409.12,0.009574,0.300171,0.011084,0.495212,"{""alligator_crack"": 1, ""pothole"": 1}",0.6313,1.0,1.0,0.8157
frame_001412.jpg,1,0.339175,0.339175,0.339175,3971.0,3971.0,0.004787,0.259033,0.0,0.502677,"{""alligator_crack"": 1}",0.4312,1.0,1.0,0.7156
frame_001413.jpg,2,0.346444,0.173222,0.339295,13272.77,6636.39,0.009574,0.486938,0.043262,0.505996,"{""alligator_crack"": 1, ""pothole"": 1}",0.3883,1.0,1.0,0.6941
frame_001414.jpg,1,0.351114,0.351114,0.351114,65029.0,65029.0,0.004787,0.748535,0.0,0.508049,"{""alligator_crack"": 1}",0.1858,1.0,1.0,0.5929
frame_001415.jpg,1,0.323066,0.323066,0.323066,4415.0,4415.0,0.004787,0.42334,0.0,0.495428,"{""alligator_crack"": 1}",0.0911,1.0,1.0,0.5455
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654
frame_001417.jpg,2,0.356795,0.178398,0.345808,1813.96,906.98,0.009574,0.283447,0.013196,0.510653,"{""alligator_crack"": 1, ""pothole"": 1}",0.2039,1.0,1.0,0.6019
frame_001418.jpg,3,0.35772,0.11924,0.342865,16115.54,5371.85,0.014361,0.416341,0.080515,0.511118,"{""pothole"": 2, ""alligator_crack"": 1}",0.2442,1.0,1.0,0.6221
frame_001419.jpg,1,0.341224,0.341224,0.341224,1717.0,1717.0,0.004787,0.553711,0.0,0.503599,"{""alligator_crack"": 1}",0.1917,1.0,1.0,0.5959
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.123,1.0,1.0,0.5615
frame_001421.jpg,2,0.304852,0.152426,0.290753,423.71,211.86,0.009574,0.280517,0.001978,0.342491,"{""alligator_crack"": 1, ""pothole"": 1}",0.1401,1.0,1.0,0.57
frame_001422.jpg,2,0.293235,0.146617,0.278746,1200.11,600.05,0.009574,0.381958,0.093201,0.482051,"{""pothole"": 1, ""alligator_crack"": 1}",0.241,1.0,1.0,0.6205
frame_001423.jpg,3,0.387987,0.129329,0.313234,2418.72,806.24,0.014361,0.406575,0.097419,0.524738,"{""pothole"": 2, ""alligator_crack"": 1}",0.1391,1.0,1.0,0.5695
frame_001424.jpg,1,0.019052,0.019052,0.019052,282.14,282.14,0.004787,0.385742,0.0,0.145269,"{""pothole"": 1}",0.1351,1.0,1.0,0.5676
frame_001425.jpg,1,0.020659,0.020659,0.020659,294.17,294.17,0.004787,0.309814,0.0,0.151817,"{""pothole"": 1}",0.1484,1.0,1.0,0.5742
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1854,1.0,1.0,0.5927
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1499,1.0,1.0,0.5749
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1546,1.0,1.0,0.5773
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1359,1.0,1.0,0.568
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5681
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1246,1.0,1.0,0.5623
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2284,1.0,1.0,0.6142
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1798,1.0,1.0,0.5899
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,1.0,0.5374
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.077,1.0,1.0,0.5385
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0945,1.0,1.0,0.5472
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1013,1.0,1.0,0.5507
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1193,1.0,1.0,0.5597
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1815,1.0,1.0,0.5907
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1504,1.0,1.0,0.5752
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1092,1.0,1.0,0.5546
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0998,1.0,1.0,0.5499
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1015,1.0,1.0,0.5507
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0724,1.0,1.0,0.5362
frame_001445.jpg,1,0.173309,0.173309,0.173309,1443.0,1443.0,0.004787,0.521484,0.0,0.428037,"{""alligator_crack"": 1}",0.1207,1.0,1.0,0.5604
frame_001446.jpg,1,0.223159,0.223159,0.223159,78816.0,78816.0,0.004787,0.555664,0.0,0.45047,"{""alligator_crack"": 1}",0.3365,1.0,1.0,0.6683
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2888,1.0,1.0,0.6444
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,1.0,0.5474
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1355,1.0,1.0,0.5678
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2404,1.0,1.0,0.6202
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1093,1.0,1.0,0.5546
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1115,1.0,1.0,0.5558
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,1.0,0.5709
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1876,1.0,1.0,0.5938
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2721,1.0,1.0,0.636
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1877,1.0,1.0,0.5938
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2556,1.0,1.0,0.6278
frame_001458.jpg,1,0.125866,0.125866,0.125866,2605.0,2605.0,0.004787,0.326904,0.0,0.406688,"{""alligator_crack"": 1}",0.3689,1.0,1.0,0.6845
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2007,1.0,1.0,0.6003
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1029,1.0,1.0,0.5514
frame_001461.jpg,1,0.059621,0.059621,0.059621,1008.0,1008.0,0.004787,0.262939,0.0,0.376877,"{""alligator_crack"": 1}",0.3453,1.0,1.0,0.6726
frame_001462.jpg,1,0.059298,0.059298,0.059298,186.0,186.0,0.004787,0.405518,0.0,0.116815,"{""alligator_crack"": 1}",0.16,1.0,1.0,0.58
frame_001463.jpg,1,0.068591,0.068591,0.068591,27.0,27.0,0.004787,0.495117,0.0,0.04399,"{""alligator_crack"": 1}",0.1041,1.0,1.0,0.552
frame_001464.jpg,1,0.060204,0.060204,0.060204,1713.0,1713.0,0.004787,0.313965,0.0,0.37714,"{""alligator_crack"": 1}",0.13,1.0,1.0,0.565
frame_001465.jpg,1,0.063403,0.063403,0.063403,70.0,70.0,0.004787,0.269043,0.0,0.062482,"{""alligator_crack"": 1}",0.1061,1.0,1.0,0.553
frame_001466.jpg,1,0.0857,0.0857,0.0857,1060.0,1060.0,0.004787,0.34082,0.0,0.388613,"{""alligator_crack"": 1}",0.1409,1.0,1.0,0.5704
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.17,1.0,1.0,0.585
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2458,1.0,1.0,0.6229
frame_001469.jpg,1,0.11253,0.11253,0.11253,249.0,249.0,0.004787,0.260254,0.0,0.171282,"{""alligator_crack"": 1}",0.1271,1.0,1.0,0.5635
frame_001470.jpg,1,0.099001,0.099001,0.099001,218.0,218.0,0.004787,0.253174,0.0,0.15018,"{""alligator_crack"": 1}",0.171,1.0,1.0,0.5855
frame_001471.jpg,1,0.094304,0.094304,0.094304,24554.0,24554.0,0.004787,0.317383,0.0,0.392485,"{""alligator_crack"": 1}",0.1747,1.0,1.0,0.5874
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.19,1.0,1.0,0.595
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1213,1.0,1.0,0.5607
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,1.0,0.5375
frame_001475.jpg,1,0.147942,0.147942,0.147942,1430.0,1430.0,0.004787,0.355713,0.0,0.416622,"{""alligator_crack"": 1}",0.1813,1.0,1.0,0.5906
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1902,1.0,1.0,0.5951
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2047,1.0,1.0,0.6023
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3093,1.0,1.0,0.6546
frame_001480.jpg,1,0.413503,0.413503,0.413503,24998.0,24998.0,0.004787,0.551758,0.0,0.536124,"{""alligator_crack"": 1}",0.1869,1.0,1.0,0.5934
frame_001481.jpg,1,0.429818,0.429818,0.429818,65820.0,65820.0,0.004787,0.594727,0.0,0.543466,"{""alligator_crack"": 1}",0.2607,1.0,1.0,0.6304
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3305,1.0,1.0,0.6653
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,1.0,0.5731
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,1.0,0.5663
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.233,1.0,1.0,0.6165
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2729,1.0,1.0,0.6365
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1915,1.0,1.0,0.5957
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,1.0,0.6144
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2329,1.0,1.0,0.6165
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2024,1.0,1.0,0.6012
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,1.0,0.6121
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3569,1.0,1.0,0.6784
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2348,1.0,1.0,0.6174
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2501,1.0,1.0,0.625
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2186,1.0,1.0,0.6093
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2036,1.0,1.0,0.6018
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.193,1.0,1.0,0.5965
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2487,1.0,1.0,0.6244
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,1.0,0.6597
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2399,1.0,1.0,0.62
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1671,1.0,1.0,0.5835
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1994,1.0,1.0,0.5997
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2797,1.0,1.0,0.6398
frame_001505.jpg,1,0.007785,0.007785,0.007785,184.2,184.2,0.004787,0.334473,0.0,0.092763,"{""pothole"": 1}",0.2495,1.0,1.0,0.6248
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2769,1.0,1.0,0.6385
