frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486042,77.51829795,752.25,20.93,276.79,161.26
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486068,77.51829616,752.25,20.94,276.85,161.45
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486094,77.51829437,752.26,20.96,276.92,161.65
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486119,77.51829258,752.27,20.97,276.99,161.85
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486145,77.51829079,752.28,20.98,277.05,162.04
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486171,77.518289,752.29,20.99,277.12,162.24
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9508,0.9902,22,12.91486196,77.51828721,752.3,21.0,277.19,162.44
frame_000975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486222,77.51828542,752.3,21.02,277.25,162.63
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486248,77.51828364,752.31,21.03,277.32,162.83
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486273,77.51828185,752.32,21.04,277.38,163.02
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486299,77.51828006,752.33,21.05,277.45,163.22
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486325,77.51827827,752.34,21.06,277.52,163.42
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486351,77.51827648,752.35,21.08,277.58,163.61
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486376,77.51827469,752.35,21.09,277.65,163.81
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486402,77.5182729,752.36,21.1,277.72,164.0
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486428,77.51827111,752.37,21.11,277.78,164.2
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486453,77.51826932,752.38,21.12,277.85,164.4
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486479,77.51826753,752.39,21.14,277.92,164.59
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486505,77.51826574,752.4,21.15,277.98,164.79
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486531,77.51826395,752.4,21.16,278.05,164.98
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486556,77.51826216,752.41,21.17,278.11,165.18
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486582,77.51826037,752.42,21.19,278.18,165.38
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486608,77.51825858,752.43,21.2,278.25,165.57
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486633,77.51825679,752.44,21.21,278.31,165.77
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486659,77.518255,752.45,21.22,278.38,165.96
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486681,77.51825309,752.45,21.27,278.33,166.17
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486702,77.51825117,752.45,21.31,278.26,166.38
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486723,77.51824925,752.46,21.36,278.2,166.59
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486745,77.51824733,752.46,21.41,278.14,166.8
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486766,77.51824542,752.47,21.45,278.07,167.01
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486787,77.5182435,752.47,21.5,278.01,167.22
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486809,77.51824158,752.47,21.55,277.95,167.43
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148683,77.51823966,752.48,21.6,277.89,167.64
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486851,77.51823775,752.48,21.64,277.82,167.85
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486872,77.51823583,752.49,21.69,277.76,168.06
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486894,77.51823391,752.49,21.74,277.7,168.27
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486915,77.51823199,752.49,21.78,277.64,168.47
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486936,77.51823008,752.5,21.83,277.57,168.68
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486958,77.51822816,752.5,21.88,277.51,168.89
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91486979,77.51822624,752.51,21.93,277.45,169.1
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487,77.51822432,752.51,21.97,277.38,169.31
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487021,77.51822241,752.51,22.02,277.32,169.52
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487043,77.51822049,752.52,22.07,277.26,169.73
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487064,77.51821857,752.52,22.11,277.2,169.94
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487085,77.51821665,752.53,22.16,277.13,170.15
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487107,77.51821473,752.53,22.21,277.07,170.36
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487128,77.51821282,752.53,22.26,277.01,170.57
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487149,77.5182109,752.54,22.3,276.95,170.78
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148717,77.51820898,752.54,22.35,276.88,170.98
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487192,77.51820706,752.55,22.4,276.82,171.19
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487213,77.51820515,752.55,22.44,276.76,171.4
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487234,77.51820323,752.55,22.49,276.69,171.61
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487256,77.51820131,752.56,22.54,276.63,171.82
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487277,77.51819939,752.56,22.59,276.57,172.03
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487298,77.51819748,752.57,22.63,276.51,172.24
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487318,77.5181954,752.57,22.7,276.47,172.47
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487339,77.5181933,752.58,22.77,276.44,172.69
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487359,77.5181912,752.58,22.84,276.41,172.92
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487379,77.5181891,752.59,22.91,276.38,173.15
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9669,0.9934,22,12.91487399,77.518187,752.59,22.98,276.36,173.38
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487419,77.5181849,752.6,23.05,276.33,173.61
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.99,0.998,22,12.91487439,77.5181828,752.6,23.12,276.3,173.84
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9695,0.9939,22,12.91487459,77.5181807,752.61,23.19,276.27,174.07
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487479,77.5181786,752.61,23.26,276.24,174.29
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.914875,77.5181765,752.62,23.33,276.21,174.52
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148752,77.5181744,752.62,23.4,276.18,174.75
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148754,77.5181723,752.63,23.47,276.15,174.98
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9359,0.9872,22,12.9148756,77.5181702,752.63,23.54,276.12,175.21
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9554,0.9911,22,12.9148758,77.51816811,752.64,23.61,276.09,175.44
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8095,0.9619,22,12.914876,77.51816601,752.64,23.68,276.06,175.67
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7283,0.9457,22,12.9148762,77.51816391,752.65,23.75,276.03,175.9
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9148764,77.51816181,752.65,23.82,276.0,176.12
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487661,77.51815971,752.66,23.89,275.97,176.35
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487681,77.51815761,752.66,23.96,275.94,176.58
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487701,77.51815551,752.67,24.03,275.92,176.81
frame_001043.jpg,1,0.004873,0.004873,0.004873,151.6,151.6,0.004787,0.323486,0.0,0.075666,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91487721,77.51815341,752.67,24.1,275.89,177.04
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91487741,77.51815131,752.68,24.17,275.86,177.27
frame_001045.jpg,1,0.005609,0.005609,0.005609,163.27,163.27,0.004787,0.358398,0.0,0.081646,"{""pothole"": 1}",1.0,1.0,1.0,1.0,22,12.91487761,77.51814921,752.68,24.24,275.83,177.5
frame_001046.jpg,1,0.005896,0.005896,0.005896,169.31,169.31,0.004787,0.619629,0.0,0.0847,"{""pothole"": 1}",1.0,1.0,0.8251,0.965,22,12.91487781,77.51814711,752.69,24.31,275.8,177.72
frame_001047.jpg,1,0.006989,0.006989,0.006989,181.28,181.28,0.004787,0.393311,0.0,0.090989,"{""pothole"": 1}",1.0,1.0,0.8251,0.965,22,12.91487801,77.51814501,752.69,24.38,275.77,177.95
frame_001048.jpg,1,0.007347,0.007347,0.007347,186.59,186.59,0.004787,0.311523,0.0,0.093724,"{""pothole"": 1}",1.0,1.0,0.8268,0.9654,22,12.91487822,77.51814291,752.7,24.45,275.74,178.18
frame_001049.jpg,1,0.007464,0.007464,0.007464,186.45,186.45,0.004787,0.364746,0.0,0.09371,"{""pothole"": 1}",1.0,1.0,0.853,0.9706,22,12.91487842,77.51814081,752.7,24.52,275.71,178.41
frame_001050.jpg,1,0.008841,0.008841,0.008841,202.25,202.25,0.004787,0.490234,0.0,0.10198,"{""pothole"": 1}",1.0,1.0,0.875,0.975,22,12.91487862,77.51813871,752.71,24.59,275.68,178.64
frame_001051.jpg,1,0.009532,0.009532,0.009532,209.46,209.46,0.004787,0.321777,0.0,0.105783,"{""pothole"": 1}",1.0,1.0,0.9052,0.981,22,12.91487882,77.51813661,752.71,24.66,275.65,178.87
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.911,0.9822,22,12.91487902,77.51813451,752.72,24.73,275.62,179.1
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9149,0.983,22,12.91487928,77.51813238,752.72,24.76,275.67,179.33
frame_001054.jpg,1,0.013617,0.013617,0.013617,255.03,255.03,0.004787,0.38208,0.0,0.129692,"{""pothole"": 1}",1.0,1.0,0.9098,0.982,22,12.91487956,77.51813023,752.73,24.78,275.73,179.56
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9129,0.9826,22,12.91487984,77.51812809,752.73,24.81,275.8,179.8
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9124,0.9825,22,12.91488012,77.51812594,752.73,24.83,275.86,180.03
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.935,0.987,22,12.9148804,77.5181238,752.73,24.85,275.93,180.27
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9523,0.9905,22,12.91488067,77.51812166,752.73,24.87,276.0,180.5
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9667,0.9933,22,12.91488095,77.51811951,752.74,24.89,276.06,180.74
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9685,0.9937,22,12.91488123,77.51811737,752.74,24.91,276.13,180.97
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9803,0.9961,22,12.91488151,77.51811522,752.74,24.93,276.19,181.21
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9964,0.9993,22,12.91488179,77.51811308,752.74,24.95,276.26,181.44
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91488206,77.51811093,752.75,24.97,276.32,181.67
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91488234,77.51810879,752.75,24.99,276.39,181.91
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91488262,77.51810665,752.75,25.01,276.45,182.14
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9969,0.9994,22,12.9148829,77.5181045,752.75,25.03,276.52,182.38
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9779,0.9956,22,12.91488318,77.51810236,752.76,25.05,276.58,182.61
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9413,0.9883,22,12.91488345,77.51810021,752.76,25.08,276.65,182.85
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.927,0.9854,22,12.91488373,77.51809807,752.76,25.1,276.71,183.08
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9262,0.9852,22,12.91488401,77.51809593,752.76,25.12,276.78,183.32
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9272,0.9854,22,12.91488429,77.51809378,752.76,25.14,276.84,183.55
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9433,0.9887,22,12.91488457,77.51809164,752.77,25.16,276.91,183.78
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9423,0.9885,22,12.91488485,77.51808949,752.77,25.18,276.97,184.02
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9207,0.9841,22,12.91488512,77.51808735,752.77,25.2,277.04,184.25
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9009,0.9802,22,12.9148854,77.5180852,752.77,25.22,277.11,184.49
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8966,0.9793,22,12.91488568,77.51808306,752.78,25.24,277.17,184.72
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.894,0.9788,22,12.91488596,77.51808092,752.78,25.26,277.24,184.96
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8814,0.9763,22,12.91488624,77.51807877,752.78,25.28,277.3,185.19
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8625,0.9725,22,12.91488651,77.51807663,752.78,25.3,277.37,185.43
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8495,0.9699,22,12.91488679,77.51807448,752.79,25.33,277.43,185.66
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8478,0.9696,22,12.91488707,77.51807234,752.79,25.35,277.5,185.89
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8409,0.9682,22,12.91488735,77.51807019,752.79,25.37,277.56,186.13
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8232,0.9646,22,12.9148876,77.51806805,752.79,25.37,277.56,186.36
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7972,0.9594,22,12.91488785,77.51806591,752.8,25.37,277.53,186.6
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.793,0.9586,22,12.9148881,77.51806377,752.8,25.37,277.51,186.83
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7901,0.958,22,12.91488835,77.51806162,752.8,25.37,277.48,187.06
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7939,0.9588,22,12.9148886,77.51805948,752.81,25.36,277.46,187.3
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7717,0.9543,22,12.91488885,77.51805734,752.81,25.36,277.43,187.53
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7278,0.9456,22,12.9148891,77.51805519,752.82,25.36,277.41,187.77
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6845,0.9369,22,12.91488935,77.51805305,752.82,25.36,277.38,188.0
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6638,0.9328,22,12.9148896,77.51805091,752.82,25.36,277.35,188.23
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.678,0.9356,22,12.91488985,77.51804877,752.83,25.35,277.33,188.47
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6685,0.9337,22,12.9148901,77.51804662,752.83,25.35,277.3,188.7
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6679,0.9336,22,12.91489035,77.51804448,752.83,25.35,277.28,188.94
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6761,0.9352,22,12.91489059,77.51804234,752.84,25.35,277.25,189.17
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6666,0.9333,22,12.91489084,77.51804019,752.84,25.35,277.22,189.4
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6871,0.9374,22,12.91489109,77.51803805,752.84,25.34,277.2,189.64
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7834,0.9567,22,12.91489134,77.51803591,752.85,25.34,277.17,189.87
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8519,0.9704,22,12.91489159,77.51803377,752.85,25.34,277.15,190.1
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8533,0.9707,22,12.91489184,77.51803162,752.86,25.34,277.12,190.34
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7777,0.9555,22,12.91489209,77.51802948,752.86,25.34,277.09,190.57
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7276,0.9455,22,12.91489234,77.51802734,752.86,25.33,277.07,190.81
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7749,0.955,22,12.91489259,77.51802519,752.87,25.33,277.04,191.04
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8517,0.9703,22,12.91489284,77.51802305,752.87,25.33,277.02,191.27
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8574,0.9715,22,12.91489309,77.51802091,752.87,25.33,276.99,191.51
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8185,0.9637,22,12.91489334,77.51801877,752.88,25.33,276.97,191.74
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8706,0.9741,22,12.91489358,77.51801662,752.88,25.32,276.94,191.98
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9428,0.9886,22,12.91489383,77.51801448,752.89,25.32,276.91,192.21
