frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5805,1.0,0.8507,0.7604,14,12.93948645,77.54940736,801.35,16.37,182.14,190.9
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3722,1.0,0.879,0.6619,14,12.9394845,77.54940713,801.34,16.72,182.36,191.12
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6846,1.0,0.8711,0.8165,14,12.93948256,77.5494069,801.33,17.07,182.57,191.34
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.9167,0.8479,14,12.93948061,77.54940666,801.33,17.41,182.79,191.56
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2414,1.0,0.9646,0.6136,14,12.93947866,77.54940643,801.32,17.76,183.01,191.78
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6054,1.0,0.8694,0.7766,14,12.93947671,77.5494062,801.31,18.11,183.22,191.99
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.595,1.0,0.9408,0.7857,14,12.93947476,77.54940597,801.3,18.46,183.44,192.21
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3664,1.0,0.9997,0.6832,14,12.93947281,77.54940573,801.29,18.8,183.66,192.43
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4155,1.0,0.9594,0.6996,14,12.93947087,77.5494055,801.28,19.15,183.87,192.65
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5185,1.0,0.8974,0.7387,14,12.93946892,77.54940527,801.28,19.5,184.09,192.87
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6025,1.0,0.8576,0.7728,14,12.93946697,77.54940503,801.27,19.85,184.31,193.08
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8032,1.0,0.8079,0.8632,14,12.93946502,77.5494048,801.26,20.2,184.52,193.3
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9213,1.0,0.791,0.9189,14,12.93946307,77.54940457,801.25,20.54,184.74,193.52
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6515,1.0,0.9852,0.8228,14,12.93946112,77.54940433,801.24,20.89,184.96,193.74
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5309,1.0,0.9317,0.7518,14,12.93945918,77.5494041,801.23,21.24,185.17,193.96
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7659,1.0,0.8807,0.8591,14,12.93945723,77.54940387,801.23,21.59,185.39,194.17
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5209,1.0,1.0,0.7605,14,12.93945528,77.54940363,801.22,21.93,185.61,194.39
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4505,1.0,1.0,0.7252,14,12.93945333,77.5494034,801.21,22.28,185.82,194.61
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5681,1.0,1.0,0.784,14,12.93945138,77.54940317,801.2,22.63,186.04,194.83
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5541,1.0,1.0,0.7771,14,12.93944943,77.54940294,801.19,22.98,186.26,195.05
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6727,1.0,1.0,0.8364,14,12.93944749,77.5494027,801.18,23.33,186.47,195.27
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6322,1.0,1.0,0.8161,14,12.93944555,77.5494025,801.18,23.61,186.62,195.48
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5718,1.0,1.0,0.7859,14,12.93944367,77.54940246,801.18,23.57,186.44,195.69
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5226,1.0,1.0,0.7613,14,12.93944179,77.54940243,801.18,23.54,186.25,195.9
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.51,1.0,1.0,0.755,14,12.93943991,77.54940239,801.18,23.51,186.07,196.11
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5328,1.0,1.0,0.7664,14,12.93943803,77.54940235,801.18,23.48,185.89,196.32
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4945,1.0,1.0,0.7473,14,12.93943615,77.54940231,801.18,23.44,185.71,196.53
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,1.0,0.7244,14,12.93943427,77.54940227,801.18,23.41,185.52,196.74
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4078,1.0,1.0,0.7039,14,12.9394324,77.54940223,801.18,23.38,185.34,196.94
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4675,1.0,1.0,0.7337,14,12.93943052,77.54940219,801.18,23.34,185.16,197.15
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4443,1.0,1.0,0.7221,14,12.93942864,77.54940215,801.18,23.31,184.97,197.36
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.463,1.0,1.0,0.7315,14,12.93942676,77.54940211,801.18,23.28,184.79,197.57
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,1.0,0.6382,14,12.93942488,77.54940208,801.18,23.25,184.61,197.78
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.355,1.0,1.0,0.6775,14,12.939423,77.54940204,801.18,23.21,184.43,197.99
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.328,1.0,1.0,0.664,14,12.93942112,77.549402,801.18,23.18,184.24,198.2
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524,14,12.93941924,77.54940196,801.18,23.15,184.06,198.41
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3196,1.0,1.0,0.6598,14,12.93941736,77.54940192,801.18,23.11,183.88,198.62
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3767,1.0,1.0,0.6883,14,12.93941548,77.54940188,801.18,23.08,183.7,198.83
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3875,1.0,1.0,0.6937,14,12.9394136,77.54940184,801.18,23.05,183.51,199.03
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3616,1.0,1.0,0.6808,14,12.93941172,77.5494018,801.18,23.02,183.33,199.24
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,1.0,0.6986,14,12.93940985,77.54940176,801.18,22.98,183.15,199.45
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247,14,12.93940797,77.54940173,801.18,22.95,182.96,199.66
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4206,1.0,1.0,0.7103,14,12.93940609,77.54940169,801.19,22.92,182.78,199.87
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4678,1.0,1.0,0.7339,14,12.93940421,77.54940165,801.19,22.88,182.6,200.08
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,1.0,0.7539,14,12.93940233,77.54940161,801.19,22.85,182.42,200.29
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,1.0,0.6621,14,12.93940045,77.54940157,801.19,22.82,182.23,200.5
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3392,1.0,1.0,0.6696,14,12.93939857,77.54940153,801.19,22.79,182.05,200.71
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4965,1.0,1.0,0.7482,14,12.93939669,77.54940149,801.19,22.75,181.87,200.92
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3392,1.0,1.0,0.6696,14,12.93939481,77.54940145,801.19,22.72,181.69,201.12
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3123,1.0,1.0,0.6561,14,12.93939293,77.54940141,801.19,22.69,181.5,201.33
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5244,1.0,1.0,0.7622,14,12.93939105,77.54940137,801.19,22.66,181.32,201.54
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5471,1.0,1.0,0.7735,14,12.93938918,77.54940134,801.19,22.63,181.15,201.75
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,1.0,0.7568,14,12.9393873,77.54940136,801.19,22.62,181.09,201.96
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5021,1.0,1.0,0.751,14,12.93938543,77.54940139,801.2,22.62,181.03,202.17
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6168,1.0,1.0,0.8084,14,12.93938356,77.54940141,801.2,22.62,180.97,202.38
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5574,1.0,1.0,0.7787,14,12.93938168,77.54940143,801.21,22.62,180.91,202.58
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,1.0,0.7539,14,12.93937981,77.54940145,801.21,22.61,180.85,202.79
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.534,1.0,1.0,0.767,14,12.93937794,77.54940147,801.22,22.61,180.79,203.0
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,1.0,0.7797,14,12.93937606,77.5494015,801.22,22.61,180.73,203.21
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2521,1.0,1.0,0.626,14,12.93937419,77.54940152,801.23,22.61,180.67,203.42
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3096,1.0,1.0,0.6548,14,12.93937232,77.54940154,801.23,22.6,180.61,203.63
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3161,1.0,1.0,0.658,14,12.93937044,77.54940156,801.24,22.6,180.55,203.83
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2857,1.0,1.0,0.6429,14,12.93936857,77.54940158,801.24,22.6,180.49,204.04
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0744,1.0,1.0,0.5372,14,12.9393667,77.54940161,801.25,22.6,180.43,204.25
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,1.0,0.5216,14,12.93936482,77.54940163,801.25,22.59,180.37,204.46
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2126,1.0,1.0,0.6063,14,12.93936295,77.54940165,801.26,22.59,180.31,204.67
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0868,1.0,1.0,0.5434,14,12.93936108,77.54940167,801.26,22.59,180.25,204.88
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0972,1.0,1.0,0.5486,14,12.9393592,77.54940169,801.27,22.59,180.19,205.08
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1606,1.0,1.0,0.5803,14,12.93935733,77.54940172,801.27,22.58,180.13,205.29
frame_002063.jpg,1,0.003373,0.003373,0.003373,0.0,0.0,0.004787,0.269775,0.0,0.001566,"{""longitudinal_crack"": 1}",0.18,1.0,1.0,0.59,14,12.93935546,77.54940174,801.28,22.58,180.07,205.5
frame_002064.jpg,1,0.00371,0.00371,0.00371,0.0,0.0,0.004787,0.275879,0.0,0.001717,"{""longitudinal_crack"": 1}",0.2159,1.0,1.0,0.608,14,12.93935359,77.54940176,801.28,22.58,180.01,205.71
frame_002065.jpg,1,0.003655,0.003655,0.003655,0.0,0.0,0.004787,0.361084,0.0,0.001692,"{""longitudinal_crack"": 1}",0.1945,1.0,1.0,0.5972,14,12.93935171,77.54940178,801.29,22.58,179.95,205.92
frame_002066.jpg,1,0.003984,0.003984,0.003984,0.0,0.0,0.004787,0.404541,0.0,0.00184,"{""longitudinal_crack"": 1}",0.1823,1.0,1.0,0.5911,14,12.93934984,77.5494018,801.29,22.57,179.89,206.13
frame_002067.jpg,1,0.005223,0.005223,0.005223,0.0,0.0,0.004787,0.344238,0.0,0.002398,"{""longitudinal_crack"": 1}",0.1658,1.0,1.0,0.5829,14,12.93934797,77.54940183,801.3,22.57,179.83,206.33
frame_002068.jpg,1,0.005235,0.005235,0.005235,0.0,0.0,0.004787,0.369385,0.0,0.002403,"{""longitudinal_crack"": 1}",0.1997,1.0,1.0,0.5998,14,12.93934609,77.54940185,801.31,22.57,179.77,206.54
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,1.0,0.5491,14,12.93934422,77.54940187,801.31,22.57,179.71,206.75
frame_002070.jpg,1,0.005208,0.005208,0.005208,0.0,0.0,0.004787,0.269775,0.0,0.002391,"{""longitudinal_crack"": 1}",0.234,1.0,1.0,0.617,14,12.93934235,77.54940189,801.32,22.56,179.64,206.96
frame_002071.jpg,1,0.006133,0.006133,0.006133,0.0,0.0,0.004787,0.361084,0.0,0.002808,"{""longitudinal_crack"": 1}",0.2118,1.0,1.0,0.6059,14,12.93934047,77.54940191,801.32,22.56,179.58,207.17
frame_002072.jpg,2,0.007643,0.003821,0.005989,86.53,43.27,0.009574,0.332153,0.018286,0.045445,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1487,1.0,1.0,0.5743,14,12.9393386,77.54940193,801.33,22.56,179.52,207.38
frame_002073.jpg,1,0.005847,0.005847,0.005847,0.0,0.0,0.004787,0.422607,0.0,0.002679,"{""longitudinal_crack"": 1}",0.2368,1.0,1.0,0.6184,14,12.93933673,77.54940196,801.33,22.56,179.46,207.58
frame_002074.jpg,2,0.009338,0.004669,0.007477,90.0,45.0,0.009574,0.358765,0.00686,0.047887,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.159,1.0,1.0,0.5795,14,12.93933485,77.54940198,801.34,22.55,179.4,207.79
frame_002075.jpg,2,0.009113,0.004557,0.007227,92.36,46.18,0.009574,0.443847,0.029785,0.048928,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1247,1.0,1.0,0.5623,14,12.93933298,77.54940201,801.34,22.55,179.34,208.0
frame_002076.jpg,2,0.009694,0.004847,0.007771,92.91,46.46,0.009574,0.440918,0.014355,0.049458,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3073,1.0,1.0,0.6537,14,12.93933103,77.54940232,801.34,22.59,179.07,208.22
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299,14,12.93932908,77.54940263,801.35,22.63,178.79,208.44
frame_002078.jpg,2,0.009733,0.004866,0.008101,88.32,44.16,0.009574,0.438354,0.036792,0.047252,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.0761,1.0,1.0,0.5381,14,12.93932712,77.54940294,801.35,22.67,178.52,208.66
frame_002079.jpg,2,0.010844,0.005422,0.008847,94.87,47.43,0.009574,0.451416,0.02251,0.050922,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1174,1.0,1.0,0.5587,14,12.93932517,77.54940325,801.36,22.71,178.25,208.88
frame_002080.jpg,2,0.011297,0.005648,0.009225,95.44,47.72,0.009574,0.442383,0.000586,0.051403,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2055,1.0,1.0,0.6027,14,12.93932322,77.54940356,801.36,22.75,177.98,209.1
frame_002081.jpg,2,0.012206,0.006103,0.010009,96.83,48.41,0.009574,0.457031,0.022266,0.052485,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1672,1.0,1.0,0.5836,14,12.93932127,77.54940387,801.37,22.8,177.71,209.32
frame_002082.jpg,2,0.013647,0.006824,0.011001,108.23,54.11,0.009574,0.374633,0.00896,0.058653,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1969,1.0,1.0,0.5984,14,12.93931932,77.54940418,801.37,22.84,177.44,209.54
frame_002083.jpg,2,0.01416,0.00708,0.011221,114.04,57.02,0.009574,0.379028,0.038794,0.061699,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2804,1.0,1.0,0.6402,14,12.93931737,77.54940449,801.38,22.88,177.17,209.76
frame_002084.jpg,2,0.014529,0.007264,0.01178,109.2,54.6,0.009574,0.491699,0.009277,0.059522,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3027,1.0,1.0,0.6513,14,12.93931542,77.54940481,801.38,22.92,176.89,209.98
frame_002085.jpg,2,0.015934,0.007967,0.012661,118.85,59.42,0.009574,0.454834,0.031396,0.064827,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.2813,1.0,1.0,0.6407,14,12.93931346,77.54940512,801.39,22.96,176.62,210.2
frame_002086.jpg,2,0.018313,0.009157,0.014617,126.04,63.02,0.009574,0.4198,0.008862,0.069378,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.3552,1.0,1.0,0.6776,14,12.93931151,77.54940543,801.39,23.0,176.35,210.42
frame_002087.jpg,1,0.016014,0.016014,0.016014,0.0,0.0,0.004787,0.541016,0.0,0.007254,"{""longitudinal_crack"": 1}",0.4164,1.0,1.0,0.7082,14,12.93930956,77.54940574,801.4,23.04,176.08,210.64
frame_002088.jpg,1,0.017765,0.017765,0.017765,0.0,0.0,0.004787,0.575684,0.0,0.008042,"{""longitudinal_crack"": 1}",0.4171,1.0,1.0,0.7086,14,12.93930761,77.54940605,801.4,23.08,175.81,210.86
frame_002089.jpg,1,0.019037,0.019037,0.019037,0.0,0.0,0.004787,0.476562,0.0,0.008615,"{""longitudinal_crack"": 1}",0.378,1.0,1.0,0.689,14,12.93930566,77.54940636,801.41,23.12,175.54,211.08
frame_002090.jpg,2,0.034356,0.017178,0.020987,13.0,6.5,0.009574,0.351318,0.01626,0.021852,"{""longitudinal_crack"": 2}",0.5218,1.0,1.0,0.7609,14,12.93930371,77.54940667,801.41,23.16,175.27,211.29
frame_002091.jpg,1,0.022727,0.022727,0.022727,133.0,133.0,0.004787,0.408203,0.0,0.07469,"{""longitudinal_crack"": 1}",0.3031,1.0,1.0,0.6515,14,12.93930176,77.54940698,801.41,23.2,174.99,211.51
frame_002092.jpg,2,0.038188,0.019094,0.022834,96.0,48.0,0.009574,0.370606,0.047314,0.063775,"{""longitudinal_crack"": 2}",0.081,1.0,1.0,0.5405,14,12.93929981,77.54940729,801.42,23.24,174.72,211.73
frame_002093.jpg,1,0.019154,0.019154,0.019154,0.0,0.0,0.004787,0.507812,0.0,0.008667,"{""longitudinal_crack"": 1}",0.0643,1.0,1.0,0.5322,14,12.93929785,77.5494076,801.42,23.28,174.45,211.95
frame_002094.jpg,2,0.040835,0.020417,0.024317,231.0,115.5,0.009574,0.375733,0.049365,0.13035,"{""longitudinal_crack"": 2}",0.1063,1.0,1.0,0.5531,14,12.9392959,77.54940791,801.43,23.32,174.18,212.17
frame_002095.jpg,1,0.020045,0.020045,0.020045,163.0,163.0,0.004787,0.47168,0.0,0.088012,"{""longitudinal_crack"": 1}",0.3521,1.0,1.0,0.676,14,12.93929395,77.54940822,801.43,23.36,173.91,212.39
frame_002096.jpg,1,0.022751,0.022751,0.022751,278.0,278.0,0.004787,0.397949,0.0,0.144927,"{""longitudinal_crack"": 1}",0.1804,1.0,1.0,0.5902,14,12.939292,77.54940853,801.44,23.4,173.64,212.61
frame_002097.jpg,1,0.021388,0.021388,0.021388,305.0,305.0,0.004787,0.412109,0.0,0.15739,"{""longitudinal_crack"": 1}",0.3345,1.0,1.0,0.6673,14,12.93929005,77.54940884,801.44,23.44,173.36,212.83
frame_002098.jpg,1,0.019853,0.019853,0.019853,190.0,190.0,0.004787,0.345947,0.0,0.101003,"{""longitudinal_crack"": 1}",0.4137,1.0,1.0,0.7068,14,12.9392881,77.54940915,801.45,23.48,173.09,213.05
frame_002099.jpg,1,0.014458,0.014458,0.014458,70.0,70.0,0.004787,0.448486,0.0,0.040456,"{""longitudinal_crack"": 1}",0.2003,1.0,1.0,0.6002,14,12.93928615,77.54940946,801.45,23.53,172.82,213.27
frame_002100.jpg,1,0.01571,0.01571,0.01571,145.0,145.0,0.004787,0.31665,0.0,0.077344,"{""longitudinal_crack"": 1}",0.1801,1.0,1.0,0.59,14,12.9392842,77.54940977,801.46,23.57,172.55,213.49
frame_002101.jpg,1,0.016291,0.016291,0.016291,63.0,63.0,0.004787,0.343262,0.0,0.037891,"{""longitudinal_crack"": 1}",0.143,1.0,1.0,0.5715,14,12.93928224,77.54941009,801.46,23.61,172.28,213.71
frame_002102.jpg,1,0.018066,0.018066,0.018066,53.0,53.0,0.004787,0.458984,0.0,0.033846,"{""longitudinal_crack"": 1}",0.1357,1.0,1.0,0.5679,14,12.93928029,77.5494104,801.47,23.65,172.01,213.93
frame_002103.jpg,1,0.016189,0.016189,0.016189,0.0,0.0,0.004787,0.541992,0.0,0.007333,"{""longitudinal_crack"": 1}",0.2494,1.0,1.0,0.6247,14,12.93927834,77.54941071,801.47,23.69,171.74,214.15
frame_002104.jpg,1,0.016439,0.016439,0.016439,0.0,0.0,0.004787,0.521484,0.0,0.007446,"{""longitudinal_crack"": 1}",0.3404,1.0,1.0,0.6702,14,12.93927639,77.54941102,801.48,23.73,171.46,214.37
frame_002105.jpg,1,0.015474,0.015474,0.015474,0.0,0.0,0.004787,0.541016,0.0,0.007011,"{""longitudinal_crack"": 1}",0.3427,1.0,1.0,0.6714,14,12.93927444,77.54941133,801.48,23.77,171.19,214.59
frame_002106.jpg,1,0.016257,0.016257,0.016257,30.0,30.0,0.004787,0.379395,0.0,0.021893,"{""longitudinal_crack"": 1}",0.2879,1.0,1.0,0.6439,14,12.93927224,77.54941164,801.47,23.87,171.22,214.84
frame_002107.jpg,1,0.015649,0.015649,0.015649,74.0,74.0,0.004787,0.306641,0.0,0.04293,"{""longitudinal_crack"": 1}",0.2886,1.0,1.0,0.6443,14,12.93927003,77.54941195,801.46,23.97,171.25,215.08
frame_002108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2698,1.0,1.0,0.6349,14,12.93926781,77.54941226,801.45,24.08,171.29,215.33
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,1.0,0.6346,14,12.9392656,77.54941256,801.44,24.18,171.32,215.58
frame_002110.jpg,1,0.009482,0.009482,0.009482,59.0,59.0,0.004787,0.286865,0.0,0.03289,"{""longitudinal_crack"": 1}",0.2439,1.0,1.0,0.6219,14,12.93926339,77.54941287,801.43,24.28,171.36,215.83
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.292,1.0,1.0,0.646,14,12.93926118,77.54941318,801.42,24.38,171.39,216.08
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,1.0,0.7387,14,12.93925897,77.54941349,801.42,24.49,171.43,216.32
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.372,1.0,1.0,0.686,14,12.93925676,77.5494138,801.41,24.59,171.46,216.57
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3316,1.0,1.0,0.6658,14,12.93925454,77.54941411,801.4,24.69,171.5,216.82
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.238,1.0,1.0,0.619,14,12.93925233,77.54941442,801.39,24.8,171.53,217.07
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,1.0,0.5651,14,12.93925012,77.54941473,801.38,24.9,171.57,217.32
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1913,1.0,1.0,0.5956,14,12.93924791,77.54941504,801.37,25.0,171.6,217.57
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2496,1.0,1.0,0.6248,14,12.9392457,77.54941535,801.36,25.11,171.64,217.81
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2251,1.0,1.0,0.6125,14,12.93924349,77.54941566,801.35,25.21,171.67,218.06
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3669,1.0,1.0,0.6835,14,12.93924127,77.54941597,801.34,25.31,171.71,218.31
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3739,1.0,1.0,0.687,14,12.93923906,77.54941628,801.33,25.42,171.74,218.56
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,1.0,0.6422,14,12.93923685,77.54941658,801.32,25.52,171.78,218.81
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889,14,12.93923464,77.54941689,801.31,25.62,171.81,219.05
