frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002099.jpg,1,0.014458,0.014458,0.014458,70.0,70.0,0.004787,0.448486,0.0,0.040456,"{""longitudinal_crack"": 1}",0.2003,1.0,1.0,0.6002
frame_002100.jpg,1,0.01571,0.01571,0.01571,145.0,145.0,0.004787,0.31665,0.0,0.077344,"{""longitudinal_crack"": 1}",0.1801,1.0,1.0,0.59
frame_002101.jpg,1,0.016291,0.016291,0.016291,63.0,63.0,0.004787,0.343262,0.0,0.037891,"{""longitudinal_crack"": 1}",0.143,1.0,1.0,0.5715
frame_002102.jpg,1,0.018066,0.018066,0.018066,53.0,53.0,0.004787,0.458984,0.0,0.033846,"{""longitudinal_crack"": 1}",0.1357,1.0,1.0,0.5679
frame_002103.jpg,1,0.016189,0.016189,0.016189,0.0,0.0,0.004787,0.541992,0.0,0.007333,"{""longitudinal_crack"": 1}",0.2494,1.0,1.0,0.6247
frame_002104.jpg,1,0.016439,0.016439,0.016439,0.0,0.0,0.004787,0.521484,0.0,0.007446,"{""longitudinal_crack"": 1}",0.3404,1.0,1.0,0.6702
frame_002105.jpg,1,0.015474,0.015474,0.015474,0.0,0.0,0.004787,0.541016,0.0,0.007011,"{""longitudinal_crack"": 1}",0.3427,1.0,1.0,0.6714
frame_002106.jpg,1,0.016257,0.016257,0.016257,30.0,30.0,0.004787,0.379395,0.0,0.021893,"{""longitudinal_crack"": 1}",0.2879,1.0,1.0,0.6439
frame_002107.jpg,1,0.015649,0.015649,0.015649,74.0,74.0,0.004787,0.306641,0.0,0.04293,"{""longitudinal_crack"": 1}",0.2886,1.0,1.0,0.6443
frame_002108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2698,1.0,1.0,0.6349
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,1.0,0.6346
frame_002110.jpg,1,0.009482,0.009482,0.009482,59.0,59.0,0.004787,0.286865,0.0,0.03289,"{""longitudinal_crack"": 1}",0.2439,1.0,1.0,0.6219
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.292,1.0,1.0,0.646
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,1.0,0.7387
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.372,1.0,1.0,0.686
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3316,1.0,1.0,0.6658
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.238,1.0,1.0,0.619
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1302,1.0,1.0,0.5651
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1913,1.0,1.0,0.5956
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2496,1.0,1.0,0.6248
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2251,1.0,1.0,0.6125
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3669,1.0,1.0,0.6835
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3739,1.0,1.0,0.687
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,1.0,0.6422
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3778,1.0,1.0,0.6889
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6047,1.0,1.0,0.8023
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3876,1.0,1.0,0.6938
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,1.0,0.6632
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4383,1.0,1.0,0.7191
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4164,1.0,1.0,0.7082
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3888,1.0,1.0,0.6944
frame_002130.jpg,1,0.01248,0.01248,0.01248,180.0,180.0,0.004787,0.29834,0.0,0.092842,"{""longitudinal_crack"": 1}",0.4749,1.0,1.0,0.7374
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4614,1.0,1.0,0.7307
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4057,1.0,1.0,0.7029
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2501,1.0,1.0,0.6251
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2035,1.0,1.0,0.6017
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2314,1.0,1.0,0.6157
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2482,1.0,1.0,0.6241
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3657,1.0,1.0,0.6828
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4703,1.0,1.0,0.7352
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4225,1.0,1.0,0.7112
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.38,1.0,1.0,0.69
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2436,1.0,1.0,0.6218
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1702,1.0,1.0,0.5851
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1898,1.0,1.0,0.5949
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3435,1.0,1.0,0.6718
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4643,1.0,1.0,0.7322
frame_002146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.312,1.0,1.0,0.656
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2684,1.0,1.0,0.6342
frame_002148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2108,1.0,1.0,0.6054
frame_002149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2079,1.0,1.0,0.6039
frame_002150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2129,1.0,1.0,0.6064
frame_002151.jpg,1,0.054941,0.054941,0.054941,48.0,48.0,0.004787,0.260498,0.0,0.048019,"{""longitudinal_crack"": 1}",0.3405,1.0,1.0,0.6702
frame_002152.jpg,1,0.029333,0.029333,0.029333,27.0,27.0,0.004787,0.269043,0.0,0.026325,"{""longitudinal_crack"": 1}",0.4202,1.0,1.0,0.7101
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3921,1.0,1.0,0.696
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3147,1.0,1.0,0.6573
frame_002155.jpg,1,0.042648,0.042648,0.042648,481.0,481.0,0.004787,0.436768,0.0,0.252198,"{""longitudinal_crack"": 1}",0.2847,1.0,1.0,0.6423
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,1.0,0.6481
frame_002157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3285,1.0,1.0,0.6643
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,1.0,0.6924
frame_002159.jpg,1,0.021218,0.021218,0.021218,34.0,34.0,0.004787,0.253174,0.0,0.026063,"{""longitudinal_crack"": 1}",0.399,1.0,1.0,0.6995
frame_002160.jpg,1,0.043971,0.043971,0.043971,470.0,470.0,0.004787,0.345215,0.0,0.247466,"{""longitudinal_crack"": 1}",0.5076,1.0,1.0,0.7538
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4749,1.0,1.0,0.7374
frame_002162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.358,1.0,1.0,0.679
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2408,1.0,1.0,0.6204
frame_002164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2499,1.0,1.0,0.6249
frame_002165.jpg,1,0.006456,0.006456,0.006456,40.0,40.0,0.004787,0.279053,0.0,0.022326,"{""longitudinal_crack"": 1}",0.2593,1.0,1.0,0.6296
frame_002166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3568,1.0,1.0,0.6784
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3746,1.0,1.0,0.6873
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.395,1.0,1.0,0.6975
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3802,1.0,1.0,0.6901
frame_002170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3594,1.0,1.0,0.6797
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3519,1.0,1.0,0.6759
frame_002172.jpg,1,0.010122,0.010122,0.010122,621.0,621.0,0.004787,0.427246,0.0,0.305366,"{""longitudinal_crack"": 1}",0.3392,1.0,1.0,0.6696
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2977,1.0,1.0,0.6489
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095
frame_002175.jpg,1,0.014612,0.014612,0.014612,71.0,71.0,0.004787,0.42627,0.0,0.04101,"{""longitudinal_crack"": 1}",0.2262,1.0,1.0,0.6131
frame_002176.jpg,1,0.016251,0.016251,0.016251,51.0,51.0,0.004787,0.373779,0.0,0.032061,"{""longitudinal_crack"": 1}",0.2865,1.0,1.0,0.6432
frame_002177.jpg,1,0.021089,0.021089,0.021089,81.0,81.0,0.004787,0.282227,0.0,0.048768,"{""longitudinal_crack"": 1}",0.2698,1.0,1.0,0.6349
frame_002178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2795,1.0,1.0,0.6398
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3318,1.0,1.0,0.6659
frame_002180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3273,1.0,1.0,0.6636
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3418,1.0,1.0,0.6709
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,1.0,0.655
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.378,1.0,1.0,0.689
frame_002184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,1.0,0.6924
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2937,1.0,1.0,0.6468
frame_002186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3233,1.0,1.0,0.6617
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3429,1.0,1.0,0.6714
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4207,1.0,1.0,0.7103
frame_002189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3724,1.0,1.0,0.6862
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6573
frame_002191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4549,1.0,1.0,0.7275
frame_002192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3426,1.0,1.0,0.6713
frame_002193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3513,1.0,1.0,0.6757
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4,1.0,1.0,0.7
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3703,1.0,1.0,0.6851
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3414,1.0,1.0,0.6707
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3726,1.0,1.0,0.6863
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3541,1.0,1.0,0.6771
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3455,1.0,1.0,0.6727
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3308,1.0,1.0,0.6654
frame_002201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3584,1.0,1.0,0.6792
frame_002202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3828,1.0,1.0,0.6914
frame_002203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.353,1.0,1.0,0.6765
frame_002204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2466,1.0,1.0,0.6233
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.189,1.0,1.0,0.5945
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2011,1.0,1.0,0.6005
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1871,1.0,1.0,0.5936
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1906,1.0,1.0,0.5953
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2894,1.0,1.0,0.6447
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3722,1.0,1.0,0.6861
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3086,1.0,1.0,0.6543
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2742,1.0,1.0,0.6371
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2445,1.0,1.0,0.6223
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1611,1.0,1.0,0.5806
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,1.0,0.5744
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1528,1.0,1.0,0.5764
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1834,1.0,1.0,0.5917
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2038,1.0,1.0,0.6019
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1767,1.0,1.0,0.5883
frame_002221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3264,1.0,1.0,0.6632
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,1.0,0.6644
frame_002223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2674,1.0,1.0,0.6337
frame_002224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3403,1.0,1.0,0.6701
frame_002225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.295,1.0,1.0,0.6475
frame_002226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2909,1.0,1.0,0.6454
frame_002227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2854,1.0,1.0,0.6427
frame_002228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,1.0,0.6375
frame_002229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2967,1.0,1.0,0.6483
frame_002230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3199,1.0,1.0,0.66
frame_002231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3459,1.0,1.0,0.6729
frame_002232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2465,1.0,1.0,0.6232
frame_002233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,1.0,0.6112
frame_002234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,1.0,0.6345
frame_002235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2582,1.0,1.0,0.6291
frame_002236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2452,1.0,1.0,0.6226
frame_002237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2223,1.0,1.0,0.6111
frame_002238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2487,1.0,1.0,0.6244
frame_002239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,1.0,0.6621
frame_002240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.361,1.0,1.0,0.6805
frame_002241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3176,1.0,1.0,0.6588
frame_002242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,1.0,0.6275
frame_002243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2568,1.0,1.0,0.6284
frame_002244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3213,1.0,1.0,0.6607
frame_002245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3345,1.0,1.0,0.6672
frame_002246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3617,1.0,1.0,0.6809
frame_002247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3238,1.0,1.0,0.6619
frame_002248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3026,1.0,1.0,0.6513
frame_002249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3699,1.0,1.0,0.6849
frame_002250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2813,1.0,1.0,0.6406
frame_002251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.324,1.0,1.0,0.662
frame_002252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4133,1.0,1.0,0.7067
frame_002253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354
frame_002254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2522,1.0,1.0,0.6261
frame_002255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2828,1.0,1.0,0.6414
frame_002256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,1.0,0.6541
frame_002257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708
frame_002258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6927
frame_002259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3504,1.0,1.0,0.6752
frame_002260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1344,1.0,1.0,0.5672
frame_002261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2151,1.0,1.0,0.6075
frame_002262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3282,1.0,1.0,0.6641
frame_002263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6572
frame_002264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3096,1.0,1.0,0.6548
frame_002265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2544,1.0,1.0,0.6272
frame_002266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.282,1.0,1.0,0.641
frame_002267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,1.0,0.6347
frame_002268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4108,1.0,1.0,0.7054
frame_002269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3898,1.0,1.0,0.6949
frame_002270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3116,1.0,1.0,0.6558
frame_002271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3299,1.0,1.0,0.6649
frame_002272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4458,1.0,1.0,0.7229
frame_002273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2613,1.0,1.0,0.6307
frame_002274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645
frame_002275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.398,1.0,1.0,0.699
frame_002276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1371,1.0,1.0,0.5685
frame_002277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2628,1.0,1.0,0.6314
frame_002278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4329,1.0,1.0,0.7164
frame_002279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2831,1.0,1.0,0.6416
frame_002280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3895,1.0,1.0,0.6947
frame_002281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.281,1.0,1.0,0.6405
frame_002282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2237,1.0,1.0,0.6118
frame_002283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2861,1.0,1.0,0.6431
frame_002284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2647,1.0,1.0,0.6324
frame_002285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6572
frame_002286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5724,1.0,1.0,0.7862
frame_002287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2958,1.0,1.0,0.6479
frame_002288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3994,1.0,1.0,0.6997
frame_002289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5713,1.0,1.0,0.7856
frame_002290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2254,1.0,1.0,0.6127
frame_002291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3448,1.0,1.0,0.6724
frame_002292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4201,1.0,1.0,0.71
frame_002293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3579,1.0,1.0,0.6789
frame_002294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4195,1.0,1.0,0.7097
frame_002295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5059,1.0,1.0,0.753
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2878,1.0,1.0,0.6439
