frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0334,1.0,0.9078,0.4982
frame_002924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,0.9269,0.4946
frame_002925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0161,1.0,0.9157,0.4912
frame_002926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0162,1.0,0.8592,0.48
frame_002927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,0.839,0.4836
frame_002928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0149,1.0,0.8851,0.4845
frame_002929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0148,1.0,0.9212,0.4917
frame_002930.jpg,1,0.079985,0.079985,0.079985,591.0,591.0,0.004787,0.267334,0.0,0.322276,"{""pothole"": 1}",0.031,1.0,0.9189,0.4993
frame_002931.jpg,1,0.085235,0.085235,0.085235,609.81,609.81,0.004787,0.34082,0.0,0.333747,"{""pothole"": 1}",0.0275,1.0,0.9548,0.5047
frame_002932.jpg,1,0.089707,0.089707,0.089707,623.62,623.62,0.004787,0.434082,0.0,0.342447,"{""pothole"": 1}",0.0224,1.0,1.0,0.5112
frame_002933.jpg,1,0.095293,0.095293,0.095293,640.18,640.18,0.004787,0.331055,0.0,0.35298,"{""pothole"": 1}",0.0289,1.0,0.9844,0.5113
frame_002934.jpg,1,0.101118,0.101118,0.101118,661.05,661.05,0.004787,0.395996,0.0,0.365711,"{""pothole"": 1}",0.0358,1.0,0.9576,0.5094
frame_002935.jpg,1,0.384487,0.384487,0.384487,0.0,0.0,0.004787,0.280518,0.0,0.173067,"{""alligator_crack"": 1}",0.0105,1.0,1.0,0.5053
frame_002936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0127,1.0,1.0,0.5064
frame_002937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0144,1.0,1.0,0.5072
frame_002938.jpg,1,0.092664,0.092664,0.092664,623.35,623.35,0.004787,0.284668,0.0,0.343646,"{""pothole"": 1}",0.0218,1.0,1.0,0.5109
frame_002939.jpg,1,0.115323,0.115323,0.115323,695.51,695.51,0.004787,0.264404,0.0,0.388791,"{""pothole"": 1}",0.0163,1.0,1.0,0.5081
frame_002940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0183,1.0,1.0,0.5091
frame_002941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0176,1.0,1.0,0.5088
frame_002942.jpg,1,0.339986,0.339986,0.339986,1193.77,1193.77,0.004787,0.284668,0.0,0.503042,"{""pothole"": 1}",0.0165,1.0,1.0,0.5082
frame_002943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0337,1.0,1.0,0.5168
frame_002944.jpg,1,0.340664,0.340664,0.340664,242.0,242.0,0.004787,0.323486,0.0,0.270552,"{""alligator_crack"": 1}",0.0194,1.0,1.0,0.5097
frame_002945.jpg,1,0.334398,0.334398,0.334398,176.0,176.0,0.004787,0.380371,0.0,0.235767,"{""alligator_crack"": 1}",0.0249,1.0,1.0,0.5125
frame_002946.jpg,1,0.325701,0.325701,0.325701,291.0,291.0,0.004787,0.38208,0.0,0.28755,"{""alligator_crack"": 1}",0.0313,1.0,1.0,0.5156
frame_002947.jpg,1,0.319165,0.319165,0.319165,245.0,245.0,0.004787,0.344238,0.0,0.262331,"{""alligator_crack"": 1}",0.0298,1.0,1.0,0.5149
frame_002948.jpg,1,0.316766,0.316766,0.316766,295.0,295.0,0.004787,0.348633,0.0,0.285467,"{""alligator_crack"": 1}",0.0284,1.0,1.0,0.5142
frame_002949.jpg,1,0.313227,0.313227,0.313227,167.0,167.0,0.004787,0.458984,0.0,0.221881,"{""alligator_crack"": 1}",0.0257,1.0,1.0,0.5129
frame_002950.jpg,1,0.352719,0.352719,0.352719,0.0,0.0,0.004787,0.583984,0.0,0.158772,"{""alligator_crack"": 1}",0.0133,1.0,1.0,0.5066
frame_002951.jpg,1,0.363134,0.363134,0.363134,58.0,58.0,0.004787,0.709961,0.0,0.191549,"{""alligator_crack"": 1}",0.0138,1.0,1.0,0.5069
frame_002952.jpg,1,0.369009,0.369009,0.369009,227.0,227.0,0.004787,0.523438,0.0,0.276043,"{""alligator_crack"": 1}",0.0382,1.0,1.0,0.5191
frame_002953.jpg,1,0.378239,0.378239,0.378239,178.0,178.0,0.004787,0.569824,0.0,0.256465,"{""alligator_crack"": 1}",0.0214,1.0,1.0,0.5107
frame_002954.jpg,1,0.359799,0.359799,0.359799,116.0,116.0,0.004787,0.461914,0.0,0.218138,"{""alligator_crack"": 1}",0.0209,1.0,1.0,0.5105
frame_002955.jpg,1,0.384108,0.384108,0.384108,123.0,123.0,0.004787,0.307373,0.0,0.232468,"{""alligator_crack"": 1}",0.0181,1.0,1.0,0.5091
frame_002956.jpg,1,0.388455,0.388455,0.388455,186.0,186.0,0.004787,0.26123,0.0,0.264936,"{""alligator_crack"": 1}",0.0166,1.0,1.0,0.5083
frame_002957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0297,1.0,0.9842,0.5117
frame_002958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,0.9771,0.5119
frame_002959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0331,1.0,0.9845,0.5135
frame_002960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0294,1.0,0.9575,0.5062
frame_002961.jpg,1,0.392677,0.392677,0.392677,187.0,187.0,0.004787,0.42334,0.0,0.267321,"{""alligator_crack"": 1}",0.0216,1.0,0.99,0.5088
frame_002962.jpg,1,0.379872,0.379872,0.379872,89.0,89.0,0.004787,0.411133,0.0,0.214095,"{""alligator_crack"": 1}",0.0134,1.0,1.0,0.5067
frame_002963.jpg,1,0.350276,0.350276,0.350276,70.0,70.0,0.004787,0.448486,0.0,0.191575,"{""alligator_crack"": 1}",0.0138,1.0,1.0,0.5069
frame_002964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094
frame_002965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.023,1.0,1.0,0.5115
frame_002966.jpg,1,0.315961,0.315961,0.315961,131.0,131.0,0.004787,0.527344,0.0,0.205676,"{""alligator_crack"": 1}",0.0204,1.0,1.0,0.5102
frame_002967.jpg,1,0.333188,0.333188,0.333188,297.0,297.0,0.004787,0.504883,0.0,0.293826,"{""alligator_crack"": 1}",0.0253,1.0,0.9918,0.511
frame_002968.jpg,1,0.336999,0.336999,0.336999,492.0,492.0,0.004787,0.542969,0.0,0.389983,"{""alligator_crack"": 1}",0.0227,1.0,0.9598,0.5033
frame_002969.jpg,1,0.338828,0.338828,0.338828,464.0,464.0,0.004787,0.591797,0.0,0.377245,"{""alligator_crack"": 1}",0.0154,1.0,1.0,0.5077
frame_002970.jpg,1,0.332086,0.332086,0.332086,338.0,338.0,0.004787,0.672363,0.0,0.313187,"{""alligator_crack"": 1}",0.0148,1.0,1.0,0.5074
frame_002971.jpg,1,0.391289,0.391289,0.391289,545.0,545.0,0.004787,0.616211,0.0,0.440083,"{""alligator_crack"": 1}",0.028,1.0,0.9948,0.513
frame_002972.jpg,1,0.356283,0.356283,0.356283,578.0,578.0,0.004787,0.672363,0.0,0.440312,"{""alligator_crack"": 1}",0.0258,1.0,0.9446,0.5018
frame_002973.jpg,1,0.322762,0.322762,0.322762,0.0,0.0,0.004787,0.484375,0.0,0.145291,"{""alligator_crack"": 1}",0.0122,1.0,1.0,0.5061
frame_002974.jpg,1,0.325878,0.325878,0.325878,36.0,36.0,0.004787,0.683594,0.0,0.164129,"{""alligator_crack"": 1}",0.0221,1.0,1.0,0.5111
frame_002975.jpg,1,0.355896,0.355896,0.355896,0.0,0.0,0.004787,0.561035,0.0,0.160201,"{""alligator_crack"": 1}",0.0144,1.0,1.0,0.5072
frame_002976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0126,1.0,1.0,0.5063
frame_002977.jpg,1,0.333979,0.333979,0.333979,0.0,0.0,0.004787,0.623535,0.0,0.150338,"{""alligator_crack"": 1}",0.0153,1.0,1.0,0.5076
frame_002978.jpg,1,0.353218,0.353218,0.353218,0.0,0.0,0.004787,0.521484,0.0,0.158996,"{""alligator_crack"": 1}",0.01,1.0,1.0,0.505
frame_002979.jpg,1,0.352522,0.352522,0.352522,0.0,0.0,0.004787,0.553711,0.0,0.158683,"{""alligator_crack"": 1}",0.018,1.0,1.0,0.509
frame_002980.jpg,1,0.354266,0.354266,0.354266,49.0,49.0,0.004787,0.696777,0.0,0.183199,"{""alligator_crack"": 1}",0.05,1.0,0.9176,0.5085
frame_002981.jpg,1,0.36158,0.36158,0.36158,0.0,0.0,0.004787,0.571777,0.0,0.162759,"{""alligator_crack"": 1}",0.0174,1.0,0.9736,0.5034
frame_002982.jpg,1,0.33503,0.33503,0.33503,0.0,0.0,0.004787,0.644043,0.0,0.150811,"{""alligator_crack"": 1}",0.017,1.0,1.0,0.5085
frame_002983.jpg,1,0.364301,0.364301,0.364301,89.0,89.0,0.004787,0.65918,0.0,0.207088,"{""alligator_crack"": 1}",0.0271,1.0,0.9109,0.4957
frame_002984.jpg,1,0.351444,0.351444,0.351444,0.0,0.0,0.004787,0.513672,0.0,0.158197,"{""alligator_crack"": 1}",0.0234,1.0,0.8639,0.4845
frame_002985.jpg,1,0.38577,0.38577,0.38577,0.0,0.0,0.004787,0.536133,0.0,0.173645,"{""alligator_crack"": 1}",0.0128,1.0,1.0,0.5064
frame_002986.jpg,1,0.34287,0.34287,0.34287,0.0,0.0,0.004787,0.681641,0.0,0.15434,"{""alligator_crack"": 1}",0.0148,1.0,1.0,0.5074
frame_002987.jpg,1,0.368454,0.368454,0.368454,0.0,0.0,0.004787,0.580566,0.0,0.165852,"{""alligator_crack"": 1}",0.014,1.0,1.0,0.507
frame_002988.jpg,1,0.325092,0.325092,0.325092,0.0,0.0,0.004787,0.581543,0.0,0.146339,"{""alligator_crack"": 1}",0.0179,1.0,1.0,0.509
frame_002989.jpg,1,0.308486,0.308486,0.308486,0.0,0.0,0.004787,0.591797,0.0,0.138867,"{""alligator_crack"": 1}",0.0182,1.0,1.0,0.5091
frame_002990.jpg,1,0.355847,0.355847,0.355847,0.0,0.0,0.004787,0.652344,0.0,0.160179,"{""alligator_crack"": 1}",0.0088,1.0,1.0,0.5044
frame_002991.jpg,1,0.39292,0.39292,0.39292,0.0,0.0,0.004787,0.529297,0.0,0.176862,"{""alligator_crack"": 1}",0.0191,1.0,1.0,0.5096
frame_002992.jpg,1,0.463621,0.463621,0.463621,31.0,31.0,0.004787,0.613281,0.0,0.223691,"{""alligator_crack"": 1}",0.0194,1.0,1.0,0.5097
frame_002993.jpg,1,0.485972,0.485972,0.485972,0.0,0.0,0.004787,0.470703,0.0,0.218735,"{""alligator_crack"": 1}",0.0548,1.0,0.9086,0.5091
frame_002994.jpg,1,0.362173,0.362173,0.362173,30.0,30.0,0.004787,0.561035,0.0,0.177555,"{""alligator_crack"": 1}",0.0196,1.0,0.9925,0.5083
frame_002995.jpg,1,0.405128,0.405128,0.405128,0.0,0.0,0.004787,0.508789,0.0,0.182355,"{""alligator_crack"": 1}",0.0133,1.0,1.0,0.5066
frame_002996.jpg,1,0.462526,0.462526,0.462526,0.0,0.0,0.004787,0.442627,0.0,0.208185,"{""alligator_crack"": 1}",0.0165,1.0,1.0,0.5083
frame_002997.jpg,1,0.494172,0.494172,0.494172,40.0,40.0,0.004787,0.429199,0.0,0.241798,"{""alligator_crack"": 1}",0.0359,1.0,1.0,0.518
frame_002998.jpg,1,0.348152,0.348152,0.348152,0.0,0.0,0.004787,0.408203,0.0,0.156716,"{""alligator_crack"": 1}",0.0277,1.0,1.0,0.5138
frame_002999.jpg,1,0.342867,0.342867,0.342867,83.0,83.0,0.004787,0.455078,0.0,0.194537,"{""alligator_crack"": 1}",0.0241,1.0,1.0,0.5121
frame_003000.jpg,1,0.341758,0.341758,0.341758,0.0,0.0,0.004787,0.332031,0.0,0.153839,"{""alligator_crack"": 1}",0.0297,1.0,1.0,0.5148
frame_003001.jpg,1,0.31989,0.31989,0.31989,0.0,0.0,0.004787,0.377441,0.0,0.143998,"{""alligator_crack"": 1}",0.0252,1.0,1.0,0.5126
frame_003002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121
frame_003003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.5119
frame_003004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098
frame_003005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,1.0,0.5097
frame_003006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5109
frame_003007.jpg,1,0.052251,0.052251,0.052251,0.0,0.0,0.004787,0.484375,0.0,0.023561,"{""longitudinal_crack"": 1}",0.0235,1.0,1.0,0.5117
frame_003008.jpg,1,0.050672,0.050672,0.050672,0.0,0.0,0.004787,0.568848,0.0,0.02285,"{""longitudinal_crack"": 1}",0.0191,1.0,1.0,0.5096
frame_003009.jpg,1,0.049012,0.049012,0.049012,0.0,0.0,0.004787,0.384033,0.0,0.022103,"{""longitudinal_crack"": 1}",0.015,1.0,1.0,0.5075
frame_003010.jpg,1,0.04522,0.04522,0.04522,0.0,0.0,0.004787,0.461914,0.0,0.020397,"{""longitudinal_crack"": 1}",0.0215,1.0,1.0,0.5107
frame_003011.jpg,2,0.329482,0.164741,0.286002,37.0,18.5,0.009574,0.283081,0.037061,0.166282,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.0234,1.0,1.0,0.5117
frame_003012.jpg,1,0.043834,0.043834,0.043834,0.0,0.0,0.004787,0.352295,0.0,0.019773,"{""longitudinal_crack"": 1}",0.0332,1.0,1.0,0.5166
frame_003013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0346,1.0,1.0,0.5173
frame_003014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_003015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0308,1.0,1.0,0.5154
frame_003016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.5139
frame_003017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0242,1.0,1.0,0.5121
frame_003018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124
frame_003019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0253,1.0,1.0,0.5126
frame_003020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1367,1.0,1.0,0.5684
frame_003021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.079,1.0,1.0,0.5395
frame_003022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1455,1.0,1.0,0.5728
frame_003023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1339,1.0,1.0,0.5669
frame_003024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2592,1.0,1.0,0.6296
frame_003025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2465,1.0,1.0,0.6233
frame_003026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1937,1.0,1.0,0.5968
frame_003027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1418,1.0,1.0,0.5709
frame_003028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595
frame_003029.jpg,1,0.051135,0.051135,0.051135,462.71,462.71,0.004787,0.457031,0.0,0.247158,"{""pothole"": 1}",0.098,1.0,1.0,0.549
frame_003030.jpg,2,0.09781,0.048905,0.058259,907.35,453.67,0.009574,0.31128,0.025146,0.39411,"{""pothole"": 2}",0.1041,1.0,1.0,0.552
frame_003031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1452,1.0,1.0,0.5726
frame_003032.jpg,1,0.012505,0.012505,0.012505,235.53,235.53,0.004787,0.309814,0.0,0.119747,"{""pothole"": 1}",0.127,1.0,1.0,0.5635
frame_003033.jpg,1,0.207251,0.207251,0.207251,1401.0,1401.0,0.004787,0.317383,0.0,0.443311,"{""alligator_crack"": 1}",0.1064,1.0,1.0,0.5532
frame_003034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0824,1.0,1.0,0.5412
frame_003035.jpg,1,0.218329,0.218329,0.218329,402.0,402.0,0.004787,0.250244,0.0,0.292993,"{""alligator_crack"": 1}",0.0925,1.0,1.0,0.5463
frame_003036.jpg,2,0.20005,0.100025,0.184163,1325.48,662.74,0.009574,0.266236,0.007861,0.440118,"{""alligator_crack"": 1, ""pothole"": 1}",0.2616,1.0,1.0,0.6308
frame_003037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2464,1.0,1.0,0.6232
frame_003038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2265,1.0,1.0,0.6132
frame_003039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1674,1.0,1.0,0.5837
frame_003040.jpg,1,0.070226,0.070226,0.070226,573.69,573.69,0.004787,0.256836,0.0,0.3095,"{""pothole"": 1}",0.1454,1.0,1.0,0.5727
frame_003041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1286,1.0,1.0,0.5643
frame_003042.jpg,1,0.105119,0.105119,0.105119,682.5,682.5,0.004787,0.257568,0.0,0.377903,"{""pothole"": 1}",0.0974,1.0,1.0,0.5487
frame_003043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1136,1.0,1.0,0.5568
frame_003044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.225,1.0,1.0,0.6125
frame_003045.jpg,1,0.13708,0.13708,0.13708,767.78,767.78,0.004787,0.359375,0.0,0.411734,"{""pothole"": 1}",0.2751,1.0,1.0,0.6376
frame_003046.jpg,1,0.146818,0.146818,0.146818,786.82,786.82,0.004787,0.319092,0.0,0.416116,"{""pothole"": 1}",0.271,1.0,1.0,0.6355
frame_003047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2276,1.0,1.0,0.6138
frame_003048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1657,1.0,1.0,0.5829
frame_003049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2415,1.0,1.0,0.6207
frame_003050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2759,1.0,1.0,0.638
frame_003051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,1.0,0.6156
frame_003052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2381,1.0,1.0,0.619
frame_003053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2136,1.0,1.0,0.6068
frame_003054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1779,1.0,1.0,0.5889
frame_003055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1713,1.0,1.0,0.5857
frame_003056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2362,1.0,1.0,0.6181
frame_003057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.201,1.0,1.0,0.6005
frame_003058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,1.0,0.5783
frame_003059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1124,1.0,1.0,0.5562
frame_003060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,1.0,0.5872
frame_003061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1726,1.0,1.0,0.5863
frame_003062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2634,1.0,1.0,0.6317
frame_003063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2836,1.0,1.0,0.6418
frame_003064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3044,1.0,1.0,0.6522
frame_003065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2199,1.0,1.0,0.6099
frame_003066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2521,1.0,1.0,0.6261
frame_003067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1669,1.0,1.0,0.5834
frame_003068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2106,1.0,1.0,0.6053
frame_003069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2503,1.0,1.0,0.6252
frame_003070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2259,1.0,1.0,0.6129
frame_003071.jpg,1,0.16256,0.16256,0.16256,10414.0,10414.0,0.004787,0.290283,0.0,0.4232,"{""longitudinal_crack"": 1}",0.2684,1.0,1.0,0.6342
frame_003072.jpg,1,0.161286,0.161286,0.161286,4094.0,4094.0,0.004787,0.378418,0.0,0.422627,"{""longitudinal_crack"": 1}",0.1789,1.0,1.0,0.5895
frame_003073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981
frame_003074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,1.0,0.612
frame_003075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0969,1.0,1.0,0.5484
frame_003076.jpg,1,0.117893,0.117893,0.117893,3498.0,3498.0,0.004787,0.361084,0.0,0.4031,"{""longitudinal_crack"": 1}",0.0806,1.0,1.0,0.5403
frame_003077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2233,1.0,1.0,0.6117
frame_003078.jpg,1,0.131721,0.131721,0.131721,3774.0,3774.0,0.004787,0.283691,0.0,0.409322,"{""longitudinal_crack"": 1}",0.2284,1.0,1.0,0.6142
frame_003079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2376,1.0,1.0,0.6188
frame_003080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1365,1.0,1.0,0.5683
frame_003081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,1.0,0.5693
frame_003082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1825,1.0,1.0,0.5912
frame_003083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2801,1.0,1.0,0.6401
frame_003084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.149,1.0,1.0,0.5745
frame_003085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.141,1.0,1.0,0.5705
frame_003086.jpg,1,0.09149,0.09149,0.09149,759.0,759.0,0.004787,0.325928,0.0,0.391218,"{""longitudinal_crack"": 1}",0.1536,1.0,1.0,0.5768
frame_003087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2165,1.0,1.0,0.6083
frame_003088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1615,1.0,1.0,0.5807
frame_003089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1209,1.0,1.0,0.5605
frame_003090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1836,1.0,1.0,0.5918
frame_003091.jpg,1,0.062339,0.062339,0.062339,548.0,548.0,0.004787,0.262939,0.0,0.293508,"{""longitudinal_crack"": 1}",0.1188,1.0,1.0,0.5594
frame_003092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1154,1.0,1.0,0.5577
frame_003093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.247,1.0,1.0,0.6235
frame_003094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2466,1.0,1.0,0.6233
frame_003095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1911,1.0,1.0,0.5955
frame_003096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.175,1.0,1.0,0.5875
frame_003097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.262,1.0,1.0,0.631
frame_003098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2839,1.0,1.0,0.642
frame_003099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,1.0,0.637
frame_003100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.216,1.0,1.0,0.608
frame_003101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2677,1.0,1.0,0.6338
frame_003102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2188,1.0,1.0,0.6094
frame_003103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2353,1.0,1.0,0.6177
