frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1233,1.0,0.8538,0.5324,4,12.92252326,77.54073418,759.83,22.05,13.15,234.93
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0709,1.0,0.8707,0.5096,4,12.92252501,77.54073456,759.83,21.98,13.01,235.13
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,0.8837,0.5102,4,12.92252677,77.54073495,759.83,21.92,12.86,235.33
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0957,1.0,0.8898,0.5258,4,12.92252852,77.54073533,759.83,21.86,12.71,235.53
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0539,1.0,0.904,0.5077,4,12.92253027,77.54073572,759.83,21.79,12.57,235.73
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,0.8604,0.4862,4,12.92253203,77.54073611,759.83,21.73,12.42,235.92
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0923,1.0,0.8045,0.507,4,12.92253378,77.54073649,759.84,21.67,12.27,236.12
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0787,1.0,0.77,0.4934,4,12.92253554,77.54073688,759.84,21.6,12.12,236.32
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0569,1.0,0.7439,0.4772,4,12.92253725,77.54073731,759.85,21.59,12.18,236.52
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0631,1.0,0.7172,0.475,4,12.92253896,77.54073775,759.87,21.58,12.24,236.72
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0792,1.0,0.7154,0.4827,4,12.92254067,77.54073819,759.89,21.56,12.3,236.91
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0664,1.0,0.7124,0.4757,4,12.92254238,77.54073863,759.9,21.55,12.36,237.11
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1228,1.0,0.727,0.5068,4,12.92254409,77.54073907,759.92,21.54,12.43,237.3
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0411,1.0,0.777,0.4759,4,12.9225458,77.54073951,759.94,21.53,12.49,237.5
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0472,1.0,0.8076,0.4851,4,12.92254751,77.54073994,759.95,21.52,12.55,237.7
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.069,1.0,0.7454,0.4836,4,12.92254922,77.54074038,759.97,21.5,12.62,237.89
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,0.6905,0.4952,4,12.92255094,77.54074082,759.99,21.49,12.68,238.09
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,0.7097,0.4773,4,12.92255265,77.54074126,760.0,21.48,12.74,238.28
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0861,1.0,0.7021,0.4835,4,12.92255436,77.5407417,760.02,21.47,12.81,238.48
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,0.6655,0.4806,4,12.92255607,77.54074213,760.04,21.45,12.87,238.68
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,0.6455,0.4665,4,12.92255778,77.54074257,760.05,21.44,12.93,238.87
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,0.6048,0.4715,4,12.92255949,77.54074301,760.07,21.43,13.0,239.07
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1258,1.0,0.5821,0.4793,4,12.9225612,77.54074345,760.09,21.42,13.06,239.27
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1045,1.0,0.59,0.4703,4,12.92256291,77.54074389,760.1,21.41,13.12,239.46
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0754,1.0,0.5916,0.456,4,12.92256462,77.54074433,760.12,21.39,13.19,239.66
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,0.6129,0.4415,4,12.92256633,77.54074476,760.14,21.38,13.25,239.85
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0337,1.0,0.6038,0.4376,4,12.92256804,77.5407452,760.15,21.37,13.31,240.05
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0886,1.0,0.615,0.4673,4,12.92256975,77.54074564,760.17,21.36,13.38,240.25
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,0.6131,0.445,4,12.92257146,77.54074608,760.19,21.34,13.44,240.44
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0315,1.0,0.6087,0.4375,4,12.92257318,77.54074652,760.2,21.33,13.5,240.64
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,0.608,0.4361,4,12.92257489,77.54074695,760.22,21.32,13.57,240.83
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0688,1.0,0.5996,0.4543,4,12.9225766,77.54074739,760.24,21.31,13.63,241.03
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,0.6039,0.4473,4,12.92257831,77.54074783,760.25,21.29,13.69,241.23
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0569,1.0,0.6131,0.4511,4,12.92258002,77.54074827,760.27,21.28,13.76,241.42
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0733,1.0,0.6221,0.4611,4,12.92258173,77.54074871,760.29,21.27,13.82,241.62
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0494,1.0,0.6344,0.4516,4,12.92258344,77.54074915,760.31,21.26,13.88,241.81
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0911,1.0,0.6473,0.475,4,12.92258515,77.54074958,760.32,21.25,13.94,242.01
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0595,1.0,0.6554,0.4608,4,12.92258686,77.54075002,760.34,21.23,14.01,242.21
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,0.6936,0.4593,4,12.92258861,77.54075045,760.36,21.25,14.0,242.41
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,0.7536,0.4764,4,12.92259037,77.54075088,760.38,21.26,13.97,242.61
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,0.7813,0.4938,4,12.92259212,77.5407513,760.39,21.28,13.95,242.81
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0623,1.0,0.7891,0.489,4,12.92259388,77.54075173,760.41,21.29,13.93,243.01
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0611,1.0,0.7838,0.4873,4,12.92259563,77.54075216,760.43,21.31,13.9,243.21
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.097,1.0,0.7612,0.5007,4,12.92259739,77.54075258,760.45,21.33,13.88,243.41
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0441,1.0,0.7626,0.4746,4,12.92259914,77.54075301,760.47,21.34,13.86,243.61
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,0.8025,0.4821,4,12.9226009,77.54075344,760.49,21.36,13.84,243.81
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0529,1.0,0.8192,0.4903,4,12.92260265,77.54075386,760.5,21.37,13.81,244.01
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,0.7684,0.4725,4,12.92260441,77.54075429,760.52,21.39,13.79,244.21
frame_001936.jpg,1,0.060743,0.060743,0.060743,41.0,41.0,0.004787,0.305664,0.0,0.047239,"{""longitudinal_crack"": 1}",0.0455,1.0,0.7334,0.4694,4,12.92260616,77.54075471,760.54,21.41,13.77,244.41
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1127,1.0,0.6972,0.4958,4,12.92260792,77.54075514,760.56,21.42,13.74,244.61
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,0.7366,0.4726,4,12.92260967,77.54075557,760.58,21.44,13.72,244.81
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0694,1.0,0.7744,0.4896,4,12.92261143,77.54075599,760.6,21.46,13.7,245.01
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,0.7837,0.4875,4,12.92261318,77.54075642,760.61,21.47,13.68,245.21
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,0.7727,0.4869,4,12.92261493,77.54075685,760.63,21.49,13.65,245.41
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,0.7733,0.4828,4,12.92261669,77.54075727,760.65,21.5,13.63,245.61
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0512,1.0,0.7816,0.4819,4,12.92261844,77.5407577,760.67,21.52,13.61,245.82
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1013,1.0,0.7591,0.5025,4,12.9226202,77.54075813,760.69,21.54,13.58,246.02
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0497,1.0,0.7556,0.476,4,12.92262195,77.54075855,760.71,21.55,13.56,246.22
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0387,1.0,0.7629,0.4719,4,12.92262371,77.54075898,760.72,21.57,13.54,246.42
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0771,1.0,0.7736,0.4933,4,12.92262546,77.54075941,760.74,21.58,13.52,246.62
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0684,1.0,0.7874,0.4917,4,12.92262722,77.54075983,760.76,21.6,13.49,246.82
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.067,1.0,0.7958,0.4927,4,12.92262897,77.54076026,760.78,21.62,13.47,247.02
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0812,1.0,0.7442,0.4894,4,12.92263073,77.54076069,760.8,21.63,13.45,247.22
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0997,1.0,0.7094,0.4917,4,12.92263248,77.54076111,760.82,21.65,13.42,247.42
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0604,1.0,0.7117,0.4725,4,12.92263424,77.54076154,760.83,21.66,13.4,247.62
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0777,1.0,0.6894,0.4768,4,12.92263599,77.54076197,760.85,21.68,13.38,247.82
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0626,1.0,0.6498,0.4612,4,12.92263775,77.54076239,760.87,21.7,13.35,248.02
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,0.6316,0.4822,4,12.9226395,77.54076282,760.89,21.71,13.33,248.22
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0953,1.0,0.6462,0.4769,4,12.92264128,77.54076325,760.9,21.73,13.32,248.43
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1069,1.0,0.6439,0.4822,4,12.92264307,77.54076367,760.9,21.74,13.31,248.63
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,0.669,0.462,4,12.92264486,77.5407641,760.91,21.75,13.31,248.83
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0539,1.0,0.6904,0.465,4,12.92264665,77.54076453,760.91,21.76,13.3,249.04
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,0.6306,0.4465,4,12.92264843,77.54076495,760.92,21.78,13.29,249.24
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0968,1.0,0.5644,0.4613,4,12.92265022,77.54076538,760.92,21.79,13.29,249.45
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0482,1.0,0.5829,0.4407,4,12.92265201,77.54076581,760.93,21.8,13.28,249.65
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0752,1.0,0.5798,0.4536,4,12.9226538,77.54076624,760.93,21.82,13.27,249.85
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,0.5624,0.437,4,12.92265558,77.54076666,760.94,21.83,13.26,250.06
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,0.4802,0.4176,4,12.92265737,77.54076709,760.94,21.84,13.26,250.26
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0596,1.0,0.4045,0.4107,4,12.92265916,77.54076752,760.95,21.85,13.25,250.47
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0542,1.0,0.4168,0.4105,4,12.92266094,77.54076794,760.95,21.87,13.24,250.67
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0593,1.0,0.4476,0.4192,4,12.92266273,77.54076837,760.96,21.88,13.24,250.87
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0638,1.0,0.4735,0.4266,4,12.92266452,77.5407688,760.96,21.89,13.23,251.08
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0499,1.0,0.4601,0.417,4,12.92266631,77.54076923,760.97,21.9,13.22,251.28
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0628,1.0,0.4421,0.4198,4,12.92266809,77.54076965,760.97,21.92,13.22,251.49
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,0.4314,0.4121,4,12.92266988,77.54077008,760.98,21.93,13.21,251.69
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,0.4722,0.4167,4,12.92267167,77.54077051,760.98,21.94,13.2,251.89
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,0.5454,0.4236,4,12.92267345,77.54077094,760.99,21.95,13.19,252.1
frame_001975.jpg,1,0.034622,0.034622,0.034622,111.0,111.0,0.004787,0.325928,0.0,0.069387,"{""transverse_crack"": 1}",0.0217,1.0,0.6037,0.4316,4,12.92267524,77.54077136,760.99,21.97,13.19,252.3
frame_001976.jpg,1,0.039743,0.039743,0.039743,366.0,366.0,0.004787,0.310791,0.0,0.195194,"{""transverse_crack"": 1}",0.0634,1.0,0.6689,0.4655,4,12.92267703,77.54077179,761.0,21.98,13.18,252.51
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0504,1.0,0.6395,0.4531,4,12.92267882,77.54077222,761.0,21.99,13.17,252.71
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,0.5733,0.4252,4,12.9226806,77.54077264,761.01,22.0,13.17,252.91
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0159,1.0,0.5505,0.4181,4,12.92268239,77.54077307,761.01,22.02,13.16,253.12
frame_001980.jpg,1,0.056984,0.056984,0.056984,0.0,0.0,0.004787,0.265137,0.0,0.025691,"{""transverse_crack"": 1}",0.0261,1.0,0.5623,0.4255,4,12.92268418,77.5407735,761.02,22.03,13.15,253.32
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,0.5953,0.4321,4,12.92268597,77.54077393,761.02,22.04,13.14,253.53
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,0.6542,0.4459,4,12.92268775,77.54077435,761.03,22.05,13.14,253.73
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0278,1.0,0.6984,0.4536,4,12.92268954,77.54077478,761.03,22.07,13.13,253.93
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0308,1.0,0.7498,0.4654,4,12.92269133,77.54077521,761.04,22.08,13.12,254.14
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0387,1.0,0.7974,0.4788,4,12.92269311,77.54077563,761.04,22.09,13.12,254.34
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,0.7912,0.4789,4,12.92269491,77.54077607,761.05,22.1,13.13,254.55
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,0.7725,0.4752,4,12.9226967,77.54077652,761.05,22.11,13.14,254.75
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0373,1.0,0.7311,0.4649,4,12.9226985,77.54077697,761.05,22.11,13.16,254.96
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,0.7107,0.4548,4,12.9227003,77.54077741,761.05,22.12,13.18,255.16
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,0.7048,0.4541,4,12.92270209,77.54077786,761.06,22.12,13.19,255.37
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0337,1.0,0.718,0.4605,4,12.92270389,77.54077831,761.06,22.13,13.21,255.57
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0506,1.0,0.7183,0.469,4,12.92270568,77.54077875,761.06,22.13,13.23,255.78
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0353,1.0,0.7228,0.4622,4,12.92270748,77.5407792,761.07,22.14,13.24,255.99
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,0.7496,0.4689,4,12.92270927,77.54077964,761.07,22.14,13.26,256.19
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0443,1.0,0.7831,0.4787,4,12.92271107,77.54078009,761.07,22.15,13.27,256.4
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0321,1.0,0.7808,0.4722,4,12.92271287,77.54078054,761.08,22.15,13.29,256.6
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,0.7795,0.4729,4,12.92271466,77.54078098,761.08,22.16,13.31,256.81
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0367,1.0,0.7642,0.4712,4,12.92271646,77.54078143,761.08,22.16,13.32,257.01
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.043,1.0,0.7286,0.4672,4,12.92271825,77.54078187,761.09,22.17,13.34,257.22
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.041,1.0,0.7219,0.4649,4,12.92272005,77.54078232,761.09,22.17,13.36,257.42
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.038,1.0,0.7375,0.4665,4,12.92272185,77.54078277,761.09,22.18,13.37,257.63
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0288,1.0,0.7302,0.4604,4,12.92272364,77.54078321,761.1,22.18,13.39,257.83
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,0.7395,0.4692,4,12.92272544,77.54078366,761.1,22.19,13.41,258.04
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0372,1.0,0.7282,0.4642,4,12.92272723,77.54078411,761.1,22.19,13.42,258.25
frame_002005.jpg,1,0.050318,0.050318,0.050318,711.0,711.0,0.004787,0.307373,0.0,0.367043,"{""transverse_crack"": 1}",0.0398,1.0,0.7161,0.4631,4,12.92272903,77.54078455,761.11,22.2,13.44,258.45
frame_002006.jpg,1,0.058678,0.058678,0.058678,1329.0,1329.0,0.004787,0.347656,0.0,0.376453,"{""transverse_crack"": 1}",0.0352,1.0,0.6984,0.4573,4,12.92273082,77.540785,761.11,22.2,13.46,258.66
frame_002007.jpg,1,0.058465,0.058465,0.058465,1498.0,1498.0,0.004787,0.414062,0.0,0.376357,"{""transverse_crack"": 1}",0.0535,1.0,0.6661,0.46,4,12.92273262,77.54078544,761.11,22.21,13.47,258.86
frame_002008.jpg,1,0.062038,0.062038,0.062038,548.0,548.0,0.004787,0.390381,0.0,0.293373,"{""transverse_crack"": 1}",0.055,1.0,0.6311,0.4537,4,12.92273442,77.54078589,761.12,22.21,13.49,259.07
frame_002009.jpg,1,0.064373,0.064373,0.064373,0.0,0.0,0.004787,0.255371,0.0,0.029016,"{""transverse_crack"": 1}",0.0476,1.0,0.6146,0.4467,4,12.92273621,77.54078634,761.12,22.22,13.51,259.27
frame_002010.jpg,1,0.066706,0.066706,0.066706,32.0,32.0,0.004787,0.34082,0.0,0.045564,"{""transverse_crack"": 1}",0.0487,1.0,0.6448,0.4533,4,12.92273801,77.54078678,761.12,22.22,13.52,259.48
frame_002011.jpg,1,0.060854,0.060854,0.060854,599.0,599.0,0.004787,0.53418,0.0,0.31754,"{""transverse_crack"": 1}",0.0313,1.0,0.6766,0.451,4,12.9227398,77.54078723,761.13,22.23,13.54,259.68
frame_002012.jpg,1,0.048347,0.048347,0.048347,177.0,177.0,0.004787,0.312256,0.0,0.107529,"{""transverse_crack"": 1}",0.0304,1.0,0.6952,0.4542,4,12.9227416,77.54078767,761.13,22.23,13.56,259.89
frame_002013.jpg,2,0.082597,0.041298,0.049734,5386.0,2693.0,0.009574,0.354737,0.048022,0.387264,"{""transverse_crack"": 2}",0.0585,1.0,0.7308,0.4754,4,12.9227434,77.54078812,761.13,22.24,13.57,260.1
frame_002014.jpg,1,0.057392,0.057392,0.057392,101.0,101.0,0.004787,0.257568,0.0,0.074791,"{""transverse_crack"": 1}",0.0368,1.0,0.7385,0.4661,4,12.92274519,77.54078857,761.13,22.24,13.59,260.3
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,0.7178,0.4563,4,12.92274699,77.54078901,761.14,22.25,13.61,260.51
frame_002016.jpg,1,0.064735,0.064735,0.064735,0.0,0.0,0.004787,0.377441,0.0,0.029179,"{""transverse_crack"": 1}",0.024,1.0,0.7205,0.4561,4,12.92274879,77.54078945,761.15,22.25,13.6,260.71
frame_002017.jpg,1,0.058511,0.058511,0.058511,26.0,26.0,0.004787,0.273682,0.0,0.03897,"{""transverse_crack"": 1}",0.0194,1.0,0.7373,0.4572,4,12.9227506,77.54078988,761.16,22.25,13.58,260.92
frame_002018.jpg,1,0.055773,0.055773,0.055773,223.0,223.0,0.004787,0.273682,0.0,0.133149,"{""transverse_crack"": 1}",0.0192,1.0,0.7807,0.4657,4,12.92275241,77.5407903,761.18,22.26,13.56,261.12
frame_002019.jpg,1,0.049504,0.049504,0.049504,142.0,142.0,0.004787,0.327637,0.0,0.091098,"{""transverse_crack"": 1}",0.0298,1.0,0.7931,0.4735,4,12.92275422,77.54079073,761.19,22.26,13.54,261.33
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,0.7486,0.4637,4,12.92275603,77.54079116,761.2,22.26,13.51,261.54
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,0.7062,0.4516,4,12.92275783,77.54079159,761.22,22.27,13.49,261.74
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,0.6854,0.4463,4,12.92275964,77.54079201,761.23,22.27,13.47,261.95
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,0.6759,0.4443,4,12.92276145,77.54079244,761.25,22.27,13.45,262.16
