frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4426,1.0,0.833,0.6879
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5248,1.0,0.8248,0.7274
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,0.8234,0.6726
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5353,1.0,0.844,0.7364
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5442,1.0,0.8271,0.7375
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4936,1.0,0.8186,0.7105
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5795,1.0,0.8191,0.7536
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,0.7829,0.6664
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3495,1.0,0.77,0.6288
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2937,1.0,0.7768,0.6022
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.273,1.0,0.7776,0.592
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3909,1.0,0.8027,0.656
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4044,1.0,0.7798,0.6582
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.377,1.0,0.7742,0.6433
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3873,1.0,0.7764,0.649
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3881,1.0,0.7547,0.645
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4336,1.0,0.7575,0.6683
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,0.7437,0.6573
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6551,1.0,0.7505,0.7777
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7018,1.0,0.7309,0.7971
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7395,1.0,0.7333,0.8164
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6183,1.0,0.7164,0.7524
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4166,1.0,0.6977,0.6478
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3368,1.0,0.6831,0.605
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5976,1.0,0.7116,0.7411
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6364,1.0,0.6992,0.758
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.727,1.0,0.7013,0.8038
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5955,1.0,0.6748,0.7327
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4056,1.0,0.6491,0.6326
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2395,1.0,0.6594,0.5516
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2715,1.0,0.6811,0.572
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4336,1.0,0.733,0.6634
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6442,1.0,0.7673,0.7756
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5247,1.0,0.7694,0.7162
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.429,1.0,0.7673,0.668
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6283,1.0,0.8059,0.7753
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5824,1.0,0.8122,0.7536
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5704,1.0,0.8192,0.749
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6576,1.0,0.8184,0.7925
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5222,1.0,0.7964,0.7204
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4175,1.0,0.7554,0.6598
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6203,1.0,0.7734,0.7649
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3661,1.0,0.7586,0.6348
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4349,1.0,0.7637,0.6702
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4292,1.0,0.751,0.6648
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3506,1.0,0.7304,0.6214
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4168,1.0,0.7418,0.6568
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4554,1.0,0.7349,0.6747
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,0.737,0.7013
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6009,1.0,0.7345,0.7474
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,0.7183,0.6975
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5354,1.0,0.7037,0.7084
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6149,1.0,0.702,0.7479
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6371,1.0,0.6941,0.7574
frame_001405.jpg,1,0.099488,0.099488,0.099488,646.52,646.52,0.004787,0.393311,0.0,0.357939,"{""pothole"": 1}",0.6668,1.0,0.6772,0.7688
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6543,1.0,0.6564,0.7584
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7161,1.0,0.6438,0.7868
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7437,1.0,0.6257,0.797
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.666,1.0,0.591,0.7512
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6763,1.0,0.5828,0.7547
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6916,1.0,0.5786,0.7615
frame_001412.jpg,1,0.004479,0.004479,0.004479,148.61,148.61,0.004787,0.313965,0.0,0.074037,"{""pothole"": 1}",0.7723,1.0,0.5639,0.7989
frame_001413.jpg,1,0.00542,0.00542,0.00542,159.67,159.67,0.004787,0.293457,0.0,0.079816,"{""pothole"": 1}",0.6328,1.0,0.5242,0.7213
frame_001414.jpg,1,0.005693,0.005693,0.005693,162.29,162.29,0.004787,0.256104,0.0,0.08121,"{""pothole"": 1}",0.5559,1.0,0.4793,0.6738
frame_001415.jpg,1,0.192881,0.192881,0.192881,120.0,120.0,0.004787,0.325928,0.0,0.144963,"{""alligator_crack"": 1}",0.6441,1.0,0.4546,0.713
frame_001416.jpg,1,0.204935,0.204935,0.204935,114.0,114.0,0.004787,0.274414,0.0,0.147481,"{""alligator_crack"": 1}",0.6029,1.0,0.4185,0.6852
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6693,1.0,0.3785,0.7103
frame_001418.jpg,1,0.00723,0.00723,0.00723,178.68,178.68,0.004787,0.282959,0.0,0.089838,"{""pothole"": 1}",0.7705,1.0,0.3604,0.7573
frame_001419.jpg,1,0.007009,0.007009,0.007009,171.41,171.41,0.004787,0.294189,0.0,0.086217,"{""pothole"": 1}",0.9355,1.0,0.3499,0.8377
frame_001420.jpg,1,0.006655,0.006655,0.006655,167.17,167.17,0.004787,0.344238,0.0,0.084007,"{""pothole"": 1}",0.7389,1.0,0.3553,0.7405
frame_001421.jpg,1,0.007362,0.007362,0.007362,175.39,175.39,0.004787,0.301514,0.0,0.088304,"{""pothole"": 1}",0.5055,1.0,0.3503,0.6228
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5704,1.0,0.3917,0.6635
frame_001423.jpg,1,0.008408,0.008408,0.008408,189.76,189.76,0.004787,0.263672,0.0,0.095736,"{""pothole"": 1}",0.6757,1.0,0.4628,0.7304
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6052,1.0,0.5629,0.7152
frame_001425.jpg,1,0.009655,0.009655,0.009655,215.95,215.95,0.004787,0.282227,0.0,0.10898,"{""pothole"": 1}",0.7014,1.0,0.5969,0.7701
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5638,1.0,0.6064,0.7032
frame_001427.jpg,1,0.011633,0.011633,0.011633,234.96,234.96,0.004787,0.253906,0.0,0.119076,"{""pothole"": 1}",0.6243,1.0,0.6175,0.7357
frame_001428.jpg,1,0.011943,0.011943,0.011943,234.69,234.69,0.004787,0.266602,0.0,0.119088,"{""pothole"": 1}",0.7331,1.0,0.6037,0.7873
frame_001429.jpg,1,0.012528,0.012528,0.012528,240.52,240.52,0.004787,0.29834,0.0,0.122174,"{""pothole"": 1}",0.5694,1.0,0.5832,0.7013
frame_001430.jpg,1,0.014773,0.014773,0.014773,259.33,259.33,0.004787,0.328613,0.0,0.132295,"{""pothole"": 1}",0.4715,1.0,0.5297,0.6417
frame_001431.jpg,1,0.016838,0.016838,0.016838,270.8,270.8,0.004787,0.262207,0.0,0.138779,"{""pothole"": 1}",0.4824,1.0,0.4761,0.6364
frame_001432.jpg,3,0.172516,0.057505,0.147852,1306.61,435.54,0.014361,0.313233,0.049365,0.427776,"{""pothole"": 3}",0.6883,1.0,0.4545,0.7351
frame_001433.jpg,2,0.025447,0.012723,0.02053,442.37,221.18,0.009574,0.354126,0.012573,0.225796,"{""pothole"": 2}",0.6933,1.0,0.4344,0.7336
frame_001434.jpg,3,0.30451,0.101503,0.274954,1720.54,573.51,0.014361,0.327555,0.027828,0.487173,"{""pothole"": 2, ""alligator_crack"": 1}",0.6219,1.0,0.4167,0.6943
frame_001435.jpg,3,0.367688,0.122563,0.336502,1593.29,531.1,0.014361,0.352295,0.064432,0.515603,"{""pothole"": 2, ""alligator_crack"": 1}",0.625,1.0,0.4008,0.6927
frame_001436.jpg,2,0.470236,0.235118,0.465466,1891.28,945.64,0.009574,0.475098,0.033496,0.561702,"{""pothole"": 1, ""alligator_crack"": 1}",0.7378,1.0,0.3954,0.748
frame_001437.jpg,2,0.461913,0.230956,0.456418,1543.22,771.61,0.009574,0.553222,0.004346,0.557956,"{""alligator_crack"": 1, ""pothole"": 1}",0.7569,1.0,0.3843,0.7553
frame_001438.jpg,2,0.460938,0.230469,0.455781,1896.99,948.5,0.009574,0.460938,0.094482,0.557518,"{""pothole"": 1, ""alligator_crack"": 1}",0.6264,1.0,0.393,0.6918
frame_001439.jpg,2,0.494824,0.247412,0.489008,1064.25,532.12,0.009574,0.355835,0.055017,0.572767,"{""pothole"": 1, ""alligator_crack"": 1}",0.4904,1.0,0.4209,0.6294
frame_001440.jpg,1,0.006204,0.006204,0.006204,165.65,165.65,0.004787,0.462891,0.0,0.083069,"{""pothole"": 1}",0.4816,1.0,0.4576,0.6323
frame_001441.jpg,1,0.006753,0.006753,0.006753,173.93,173.93,0.004787,0.312256,0.0,0.087322,"{""pothole"": 1}",0.7163,1.0,0.4633,0.7508
frame_001442.jpg,1,0.007289,0.007289,0.007289,182.5,182.5,0.004787,0.487305,0.0,0.091715,"{""pothole"": 1}",0.5809,1.0,0.469,0.6842
frame_001443.jpg,2,0.440289,0.220144,0.43318,2932.72,1466.36,0.009574,0.33728,0.055017,0.548226,"{""pothole"": 1, ""alligator_crack"": 1}",0.626,1.0,0.4512,0.7033
frame_001444.jpg,2,0.015873,0.007937,0.009475,382.09,191.05,0.009574,0.389526,0.053101,0.192293,"{""pothole"": 2}",0.5956,1.0,0.4522,0.6882
frame_001445.jpg,1,0.007764,0.007764,0.007764,188.9,188.9,0.004787,0.521484,0.0,0.095032,"{""pothole"": 1}",0.7358,1.0,0.4487,0.7576
frame_001446.jpg,1,0.008453,0.008453,0.008453,195.53,195.53,0.004787,0.494141,0.0,0.098552,"{""pothole"": 1}",0.6698,1.0,0.4518,0.7253
frame_001447.jpg,1,0.010168,0.010168,0.010168,213.84,213.84,0.004787,0.384033,0.0,0.108192,"{""pothole"": 1}",0.6118,1.0,0.4489,0.6957
frame_001448.jpg,1,0.011301,0.011301,0.011301,223.9,223.9,0.004787,0.459961,0.0,0.113571,"{""pothole"": 1}",0.5517,1.0,0.455,0.6668
frame_001449.jpg,1,0.012505,0.012505,0.012505,236.35,236.35,0.004787,0.338867,0.0,0.120144,"{""pothole"": 1}",0.4039,1.0,0.4645,0.5948
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3691,1.0,0.4664,0.5778
frame_001451.jpg,1,0.013911,0.013911,0.013911,242.64,242.64,0.004787,0.418701,0.0,0.123823,"{""pothole"": 1}",0.2897,1.0,0.5218,0.5492
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3675,1.0,0.5772,0.5992
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3324,1.0,0.6181,0.5898
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,0.6224,0.5592
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3124,1.0,0.6155,0.5793
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4652,1.0,0.5976,0.6521
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7137,1.0,0.5788,0.7726
frame_001458.jpg,1,0.427505,0.427505,0.427505,487.0,487.0,0.004787,0.253418,0.0,0.428289,"{""alligator_crack"": 1}",0.4238,1.0,0.5779,0.6275
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.442,1.0,0.5693,0.6348
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6483,1.0,0.5528,0.7347
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4934,1.0,0.5743,0.6616
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5792,1.0,0.5902,0.7077
frame_001463.jpg,1,0.414415,0.414415,0.414415,123.0,123.0,0.004787,0.344238,0.0,0.246106,"{""alligator_crack"": 1}",0.8029,1.0,0.5757,0.8166
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6667,1.0,0.5921,0.7518
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7774,1.0,0.5791,0.8045
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7129,1.0,0.5811,0.7727
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7373,1.0,0.5568,0.78
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7868,1.0,0.5584,0.8051
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.698,1.0,0.5533,0.7597
frame_001470.jpg,1,0.38997,0.38997,0.38997,287.0,287.0,0.004787,0.279541,0.0,0.314534,"{""alligator_crack"": 1}",0.7956,1.0,0.5489,0.8076
frame_001471.jpg,1,0.384209,0.384209,0.384209,715.0,715.0,0.004787,0.288086,0.0,0.519231,"{""alligator_crack"": 1}",0.6914,1.0,0.5564,0.757
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6385,1.0,0.5638,0.732
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4822,1.0,0.5839,0.6579
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4843,1.0,0.5916,0.6605
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4412,1.0,0.5813,0.6369
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5573,1.0,0.5682,0.6923
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6362,1.0,0.5598,0.7301
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,0.5535,0.7447
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5962,1.0,0.5562,0.7093
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.634,1.0,0.5589,0.7288
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7465,1.0,0.5638,0.786
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7246,1.0,0.5663,0.7756
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9591,1.0,0.5728,0.8941
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8783,1.0,0.5785,0.8548
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9866,1.0,0.5665,0.9066
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9921,1.0,0.5591,0.9079
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9552,1.0,0.5572,0.8891
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.817,1.0,0.5623,0.821
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8455,1.0,0.5571,0.8341
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9295,1.0,0.5568,0.8761
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5515,0.9103
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8808,1.0,0.5577,0.8519
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9962,1.0,0.5644,0.911
frame_001494.jpg,1,0.084552,0.084552,0.084552,3111.0,3111.0,0.004787,0.329346,0.0,0.388096,"{""alligator_crack"": 1}",1.0,1.0,0.5664,0.9133
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9682,1.0,0.5694,0.898
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8933,1.0,0.5718,0.861
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8022,1.0,0.5703,0.8152
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8835,1.0,0.5766,0.857
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8738,1.0,0.5904,0.855
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8826,1.0,0.5923,0.8598
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9458,1.0,0.5965,0.8922
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6019,0.9204
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6126,0.9225
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9596,1.0,0.6228,0.9043
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6445,0.9289
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9411,1.0,0.6648,0.9035
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,0.6863,0.7846
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6752,1.0,0.7077,0.7791
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6161,1.0,0.7187,0.7518
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6924,1.0,0.7355,0.7933
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9203,1.0,0.7443,0.909
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8012,1.0,0.7555,0.8517
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.771,0.7673
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5574,1.0,0.78,0.7347
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5136,1.0,0.7629,0.7094
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5056,1.0,0.7521,0.7032
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5167,1.0,0.7443,0.7072
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,0.7251,0.8378
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.69,1.0,0.7174,0.7885
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6139,1.0,0.7077,0.7485
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6912,1.0,0.7044,0.7865
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6497,1.0,0.7002,0.7649
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4749,1.0,0.6775,0.673
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4291,1.0,0.6488,0.6443
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4859,1.0,0.6471,0.6724
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6865,1.0,0.6593,0.7751
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,0.6744,0.8708
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8312,1.0,0.6802,0.8516
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,0.6932,0.9195
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,0.6833,0.9147
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8779,1.0,0.6881,0.8766
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8763,1.0,0.7162,0.8814
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7859,1.0,0.7274,0.8384
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8799,1.0,0.7362,0.8872
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.924,1.0,0.7175,0.9055
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9665,1.0,0.711,0.9254
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8797,1.0,0.7004,0.8799
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8065,1.0,0.6881,0.8409
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8601,1.0,0.6955,0.8691
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9378,1.0,0.6967,0.9083
