frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,0.8018,0.6306,16,12.93840747,77.5449711,781.68,18.85,13.01,133.61
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2914,1.0,0.7211,0.5899,16,12.93840881,77.54497186,781.68,18.84,13.61,133.78
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2783,1.0,0.6465,0.5685,16,12.93841015,77.54497263,781.67,18.82,14.2,133.95
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2891,1.0,0.6416,0.5729,16,12.93841149,77.54497339,781.66,18.81,14.79,134.12
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2504,1.0,0.734,0.572,16,12.93841284,77.54497415,781.65,18.79,15.38,134.29
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2334,1.0,0.8544,0.5876,16,12.93841418,77.54497492,781.64,18.78,15.98,134.46
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3615,1.0,0.8515,0.651,16,12.93841552,77.54497568,781.63,18.77,16.57,134.63
frame_001123.jpg,1,0.012036,0.012036,0.012036,249.55,249.55,0.004787,0.308105,0.0,0.126324,"{""pothole"": 1}",0.4195,1.0,0.7548,0.6607,16,12.93841686,77.54497645,781.62,18.75,17.16,134.8
frame_001124.jpg,1,0.011735,0.011735,0.011735,241.18,241.18,0.004787,0.406494,0.0,0.122138,"{""pothole"": 1}",0.4054,1.0,0.668,0.6363,16,12.9384182,77.54497721,781.61,18.74,17.75,134.97
frame_001125.jpg,1,0.013178,0.013178,0.013178,259.42,259.42,0.004787,0.297363,0.0,0.131622,"{""pothole"": 1}",0.4395,1.0,0.5939,0.6385,16,12.93841954,77.54497798,781.6,18.73,18.35,135.14
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,0.5727,0.6572,16,12.93842089,77.54497874,781.59,18.71,18.94,135.31
frame_001127.jpg,1,0.042605,0.042605,0.042605,512.91,512.91,0.004787,0.334473,0.0,0.267635,"{""pothole"": 1}",0.495,1.0,0.5989,0.6673,16,12.93842223,77.5449795,781.58,18.7,19.53,135.49
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5203,1.0,0.6328,0.6867,16,12.93842357,77.54498027,781.58,18.69,20.12,135.66
frame_001129.jpg,1,0.039493,0.039493,0.039493,475.2,475.2,0.004787,0.252441,0.0,0.24797,"{""pothole"": 1}",0.8217,1.0,0.6447,0.8398,16,12.93842491,77.54498103,781.57,18.67,20.72,135.83
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6789,1.0,0.6541,0.7703,16,12.93842625,77.5449818,781.56,18.66,21.31,136.0
frame_001131.jpg,1,0.00754,0.00754,0.00754,183.1,183.1,0.004787,0.381104,0.0,0.092119,"{""pothole"": 1}",0.5482,1.0,0.7022,0.7146,16,12.93842759,77.54498256,781.55,18.64,21.9,136.17
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4025,1.0,0.7433,0.6499,16,12.93842894,77.54498333,781.54,18.63,22.49,136.34
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,0.7538,0.6765,16,12.93843028,77.54498409,781.53,18.62,23.08,136.51
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4287,1.0,0.761,0.6666,16,12.93843162,77.54498485,781.52,18.6,23.68,136.68
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4018,1.0,0.7557,0.652,16,12.93843296,77.54498562,781.51,18.59,24.27,136.85
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4234,1.0,0.7475,0.6612,16,12.9384343,77.54498638,781.5,18.58,24.86,137.02
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4979,1.0,0.7308,0.6951,16,12.93843564,77.54498715,781.49,18.56,25.45,137.19
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3713,1.0,0.6948,0.6246,16,12.93843699,77.54498791,781.48,18.55,26.05,137.36
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3135,1.0,0.6677,0.5903,16,12.93843833,77.54498868,781.47,18.53,26.64,137.53
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3159,1.0,0.6496,0.5879,16,12.93843967,77.54498944,781.47,18.52,27.23,137.7
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2019,1.0,0.6591,0.5327,16,12.93844101,77.5449902,781.46,18.51,27.82,137.87
frame_001142.jpg,1,0.008126,0.008126,0.008126,184.86,184.86,0.004787,0.39502,0.0,0.093236,"{""pothole"": 1}",0.2218,1.0,0.6985,0.5506,16,12.93844235,77.54499097,781.45,18.49,28.42,138.05
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,0.7222,0.6137,16,12.9384437,77.54499173,781.44,18.48,29.01,138.22
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,0.7284,0.6172,16,12.9384448,77.54499234,781.47,18.37,29.02,138.36
frame_001145.jpg,1,0.007965,0.007965,0.007965,187.86,187.86,0.004787,0.305664,0.0,0.094615,"{""pothole"": 1}",0.3095,1.0,0.7072,0.5962,16,12.93844588,77.54499295,781.51,18.25,29.0,138.49
frame_001146.jpg,1,0.008563,0.008563,0.008563,194.49,194.49,0.004787,0.2854,0.0,0.098095,"{""pothole"": 1}",0.3524,1.0,0.7137,0.619,16,12.93844697,77.54499355,781.54,18.13,28.98,138.63
frame_001147.jpg,1,0.008505,0.008505,0.008505,198.65,198.65,0.004787,0.305664,0.0,0.100083,"{""pothole"": 1}",0.3426,1.0,0.7174,0.6148,16,12.93844806,77.54499416,781.58,18.01,28.96,138.77
frame_001148.jpg,1,0.010767,0.010767,0.010767,218.08,218.08,0.004787,0.357666,0.0,0.110515,"{""pothole"": 1}",0.3172,1.0,0.735,0.6056,16,12.93844915,77.54499476,781.61,17.89,28.94,138.91
frame_001149.jpg,1,0.01377,0.01377,0.01377,246.22,246.22,0.004787,0.293457,0.0,0.125496,"{""pothole"": 1}",0.2673,1.0,0.76,0.5856,16,12.93845023,77.54499537,781.65,17.77,28.92,139.04
frame_001150.jpg,1,0.016383,0.016383,0.016383,275.81,275.81,0.004787,0.29834,0.0,0.141001,"{""pothole"": 1}",0.3802,1.0,0.7851,0.6471,16,12.93845132,77.54499597,781.68,17.65,28.9,139.18
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,0.795,0.7987,16,12.93845241,77.54499657,781.72,17.53,28.87,139.32
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8029,0.9606,16,12.9384535,77.54499718,781.75,17.41,28.85,139.46
frame_001153.jpg,1,0.020142,0.020142,0.020142,303.73,303.73,0.004787,0.331055,0.0,0.156213,"{""pothole"": 1}",0.8384,1.0,0.8016,0.8795,16,12.93845459,77.54499778,781.79,17.29,28.83,139.59
frame_001154.jpg,1,0.018952,0.018952,0.018952,295.44,295.44,0.004787,0.250977,0.0,0.151662,"{""pothole"": 1}",0.706,1.0,0.8024,0.8135,16,12.93845567,77.54499839,781.82,17.17,28.81,139.73
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6164,1.0,0.7889,0.766,16,12.93845676,77.54499899,781.86,17.05,28.79,139.87
frame_001156.jpg,1,0.011531,0.011531,0.011531,219.97,219.97,0.004787,0.257568,0.0,0.111771,"{""pothole"": 1}",0.5957,1.0,0.792,0.7563,16,12.93845785,77.54499959,781.89,16.93,28.77,140.01
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6155,1.0,0.8032,0.7684,16,12.93845894,77.5450002,781.93,16.82,28.75,140.14
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,0.8093,0.7381,16,12.93846002,77.5450008,781.96,16.7,28.73,140.28
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6283,1.0,0.8151,0.7772,16,12.93846111,77.54500141,781.99,16.58,28.71,140.42
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6538,1.0,0.824,0.7917,16,12.9384622,77.54500201,782.03,16.46,28.69,140.56
frame_001161.jpg,1,0.049895,0.049895,0.049895,465.03,465.03,0.004787,0.313965,0.0,0.247723,"{""pothole"": 1}",0.7703,1.0,0.826,0.8504,16,12.93846329,77.54500261,782.06,16.34,28.67,140.69
frame_001162.jpg,1,0.041222,0.041222,0.041222,416.56,416.56,0.004787,0.250244,0.0,0.220345,"{""pothole"": 1}",0.5262,1.0,0.8183,0.7268,16,12.93846438,77.54500322,782.1,16.22,28.65,140.83
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.505,1.0,0.8063,0.7137,16,12.93846546,77.54500382,782.13,16.1,28.63,140.97
frame_001164.jpg,2,0.037625,0.018812,0.020874,572.41,286.2,0.009574,0.296631,0.001709,0.294255,"{""pothole"": 2}",0.5851,1.0,0.8105,0.7547,16,12.93846655,77.54500443,782.17,15.98,28.61,141.11
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8119,1.0,0.8218,0.8703,16,12.93846764,77.54500503,782.2,15.86,28.59,141.24
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,0.8199,0.9448,16,12.93846873,77.54500563,782.24,15.74,28.57,141.38
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8117,1.0,0.8117,0.8682,16,12.93846981,77.54500624,782.27,15.62,28.55,141.52
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.8135,0.8159,16,12.9384709,77.54500684,782.31,15.5,28.53,141.66
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9321,1.0,0.816,0.9292,16,12.93847199,77.54500745,782.34,15.39,28.51,141.79
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.8152,0.8124,16,12.93847308,77.54500805,782.38,15.27,28.49,141.93
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,0.8287,0.7551,16,12.93847416,77.54500865,782.41,15.15,28.47,142.07
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,0.8409,0.7344,16,12.93847525,77.54500926,782.45,15.03,28.45,142.21
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.8498,0.7831,16,12.93847634,77.54500986,782.48,14.91,28.43,142.34
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,0.8785,0.7148,16,12.93847768,77.54501029,782.48,14.96,28.07,142.5
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2975,1.0,0.9022,0.6292,16,12.93847906,77.5450107,782.46,15.04,27.65,142.66
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2749,1.0,0.9191,0.6213,16,12.93848044,77.54501111,782.45,15.12,27.24,142.82
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2233,1.0,0.9373,0.5991,16,12.93848182,77.54501152,782.44,15.2,26.83,142.98
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,0.9464,0.5916,16,12.93848319,77.54501192,782.42,15.28,26.42,143.14
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,0.9537,0.6026,16,12.93848457,77.54501233,782.41,15.36,26.01,143.3
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3362,1.0,0.9648,0.6611,16,12.93848595,77.54501274,782.4,15.44,25.6,143.46
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,0.9717,0.6587,16,12.93848733,77.54501315,782.38,15.51,25.19,143.62
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3208,1.0,0.9772,0.6559,16,12.9384887,77.54501355,782.37,15.59,24.78,143.78
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3933,1.0,0.9929,0.6952,16,12.93849008,77.54501396,782.35,15.67,24.37,143.94
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3171,1.0,1.0,0.6585,16,12.93849146,77.54501437,782.34,15.75,23.96,144.09
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6291,16,12.93849284,77.54501477,782.33,15.83,23.55,144.25
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2573,1.0,0.9964,0.6279,16,12.93849422,77.54501518,782.31,15.91,23.14,144.41
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2997,1.0,0.9934,0.6485,16,12.93849559,77.54501559,782.3,15.99,22.73,144.57
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3348,1.0,0.9899,0.6654,16,12.93849697,77.545016,782.29,16.07,22.31,144.73
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3465,1.0,1.0,0.6733,16,12.93849835,77.5450164,782.27,16.15,21.9,144.89
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5159,1.0,1.0,0.7579,16,12.93849973,77.54501681,782.26,16.22,21.49,145.05
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.51,1.0,1.0,0.755,16,12.93850111,77.54501722,782.25,16.3,21.08,145.21
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439,16,12.93850248,77.54501763,782.23,16.38,20.67,145.37
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5969,1.0,1.0,0.7984,16,12.93850386,77.54501803,782.22,16.46,20.26,145.53
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6126,1.0,1.0,0.8063,16,12.93850524,77.54501844,782.21,16.54,19.85,145.69
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6424,1.0,1.0,0.8212,16,12.93850662,77.54501885,782.19,16.62,19.44,145.85
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6003,1.0,1.0,0.8001,16,12.938508,77.54501925,782.18,16.7,19.03,146.01
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861,16,12.93850937,77.54501966,782.17,16.78,18.62,146.17
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.59,1.0,1.0,0.795,16,12.93851075,77.54502007,782.15,16.86,18.21,146.33
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.697,1.0,1.0,0.8485,16,12.93851213,77.54502048,782.14,16.93,17.8,146.49
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8192,1.0,1.0,0.9096,16,12.93851351,77.54502088,782.12,17.01,17.39,146.65
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8644,1.0,1.0,0.9322,16,12.93851489,77.54502129,782.11,17.09,16.98,146.81
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7866,1.0,1.0,0.8933,16,12.93851626,77.5450217,782.1,17.17,16.56,146.96
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7535,1.0,1.0,0.8767,16,12.93851764,77.54502211,782.08,17.25,16.15,147.12
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8457,1.0,1.0,0.9228,16,12.93851925,77.54502253,782.08,17.36,16.01,147.31
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8519,1.0,1.0,0.926,16,12.93852093,77.54502295,782.07,17.48,15.94,147.5
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,1.0,0.9352,16,12.9385226,77.54502337,782.07,17.59,15.86,147.69
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6879,1.0,1.0,0.844,16,12.93852428,77.5450238,782.06,17.71,15.79,147.88
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7091,1.0,1.0,0.8546,16,12.93852595,77.54502422,782.06,17.82,15.72,148.08
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7965,1.0,1.0,0.8983,16,12.93852762,77.54502464,782.05,17.94,15.64,148.27
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8285,1.0,1.0,0.9143,16,12.9385293,77.54502507,782.05,18.06,15.57,148.46
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7002,1.0,1.0,0.8501,16,12.93853097,77.54502549,782.04,18.17,15.5,148.65
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.609,1.0,1.0,0.8045,16,12.93853265,77.54502592,782.04,18.29,15.42,148.84
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5822,1.0,1.0,0.7911,16,12.93853432,77.54502634,782.03,18.4,15.35,149.03
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.726,1.0,1.0,0.863,16,12.93853599,77.54502676,782.03,18.52,15.28,149.23
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5772,1.0,1.0,0.7886,16,12.93853767,77.54502719,782.02,18.64,15.2,149.42
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,1.0,0.765,16,12.93853934,77.54502761,782.02,18.75,15.13,149.61
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,1.0,0.7789,16,12.93854101,77.54502804,782.02,18.87,15.06,149.8
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6183,1.0,1.0,0.8091,16,12.93854269,77.54502846,782.01,18.98,14.98,149.99
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6898,1.0,1.0,0.8449,16,12.93854436,77.54502888,782.01,19.1,14.91,150.18
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7032,1.0,1.0,0.8516,16,12.93854604,77.54502931,782.0,19.22,14.84,150.38
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.796,1.0,1.0,0.898,16,12.93854771,77.54502973,782.0,19.33,14.76,150.57
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6373,1.0,1.0,0.8187,16,12.93854938,77.54503016,781.99,19.45,14.69,150.76
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5255,1.0,1.0,0.7627,16,12.93855106,77.54503058,781.99,19.57,14.62,150.95
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3277,1.0,1.0,0.6638,16,12.93855273,77.545031,781.98,19.68,14.54,151.14
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4176,1.0,1.0,0.7088,16,12.93855441,77.54503143,781.98,19.8,14.47,151.34
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6392,1.0,1.0,0.8196,16,12.93855608,77.54503185,781.97,19.91,14.4,151.53
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6002,1.0,1.0,0.8001,16,12.93855775,77.54503227,781.97,20.03,14.32,151.72
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5756,1.0,1.0,0.7878,16,12.93855943,77.5450327,781.96,20.15,14.25,151.91
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5179,1.0,1.0,0.7589,16,12.9385611,77.54503312,781.96,20.26,14.18,152.1
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4808,1.0,1.0,0.7404,16,12.93856278,77.54503355,781.95,20.38,14.1,152.29
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5266,1.0,1.0,0.7633,16,12.93856445,77.54503397,781.95,20.49,14.03,152.49
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,1.0,0.7258,16,12.93856612,77.54503439,781.94,20.61,13.96,152.68
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.416,1.0,1.0,0.708,16,12.9385678,77.54503482,781.94,20.73,13.88,152.87
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5575,1.0,1.0,0.7787,16,12.93856933,77.5450354,781.94,20.73,14.08,153.05
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6068,1.0,1.0,0.8034,16,12.93857081,77.54503605,781.95,20.68,14.39,153.23
frame_001236.jpg,1,0.058699,0.058699,0.058699,619.0,619.0,0.004787,0.2854,0.0,0.326257,"{""longitudinal_crack"": 1}",0.5541,1.0,1.0,0.777,16,12.93857229,77.54503669,781.95,20.63,14.69,153.41
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5564,1.0,1.0,0.7782,16,12.93857377,77.54503734,781.96,20.59,15.0,153.59
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,1.0,0.7752,16,12.93857525,77.54503799,781.96,20.54,15.3,153.77
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.474,1.0,1.0,0.737,16,12.93857673,77.54503863,781.97,20.5,15.61,153.95
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,1.0,0.7556,16,12.93857822,77.54503928,781.98,20.45,15.92,154.12
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5122,1.0,1.0,0.7561,16,12.9385797,77.54503993,781.98,20.4,16.22,154.3
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.413,1.0,1.0,0.7065,16,12.93858118,77.54504057,781.99,20.36,16.53,154.48
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4985,1.0,1.0,0.7492,16,12.93858266,77.54504122,781.99,20.31,16.83,154.66
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4638,1.0,1.0,0.7319,16,12.93858414,77.54504187,782.0,20.27,17.14,154.84
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645,16,12.93858562,77.54504251,782.0,20.22,17.44,155.02
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2903,1.0,1.0,0.6451,16,12.9385871,77.54504316,782.01,20.17,17.75,155.2
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5079,1.0,1.0,0.754,16,12.93858858,77.54504381,782.02,20.13,18.06,155.38
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4661,1.0,1.0,0.733,16,12.93859006,77.54504445,782.02,20.08,18.36,155.56
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3395,1.0,1.0,0.6698,16,12.93859154,77.5450451,782.03,20.04,18.67,155.73
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4172,1.0,1.0,0.7086,16,12.93859302,77.54504575,782.03,19.99,18.97,155.91
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247,16,12.9385945,77.54504639,782.04,19.94,19.28,156.09
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.432,1.0,1.0,0.716,16,12.93859598,77.54504704,782.04,19.9,19.58,156.27
