frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54015705,770.86,17.64,91.39,424.4
frame_003110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54015859,770.86,17.66,91.31,424.56
frame_003111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54016013,770.87,17.69,91.23,424.73
frame_003112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54016167,770.87,17.72,91.15,424.9
frame_003113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54016322,770.88,17.74,91.07,425.06
frame_003114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54016476,770.88,17.77,90.99,425.23
frame_003115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.5401663,770.89,17.79,90.91,425.4
frame_003116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54016785,770.9,17.82,90.83,425.57
frame_003117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54016939,770.9,17.85,90.75,425.73
frame_003118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54017093,770.91,17.87,90.67,425.9
frame_003119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54017247,770.91,17.9,90.59,426.07
frame_003120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54017402,770.92,17.92,90.51,426.23
frame_003121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54017556,770.92,17.95,90.43,426.4
frame_003122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.5401771,770.93,17.98,90.35,426.57
frame_003123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54017865,770.93,18.0,90.27,426.74
frame_003124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54018019,770.94,18.03,90.19,426.9
frame_003125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54018173,770.95,18.06,90.11,427.07
frame_003126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398814,77.54018327,770.95,18.08,90.03,427.24
frame_003127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398813,77.54018491,770.96,18.13,90.0,427.42
frame_003128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339881,77.54018664,770.96,18.21,90.03,427.6
frame_003129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398808,77.54018838,770.97,18.28,90.06,427.79
frame_003130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398805,77.54019011,770.97,18.36,90.09,427.98
frame_003131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398803,77.54019185,770.98,18.43,90.11,428.17
frame_003132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398801,77.54019358,770.98,18.5,90.14,428.36
frame_003133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398798,77.54019531,770.99,18.58,90.17,428.54
frame_003134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398796,77.54019705,770.99,18.65,90.2,428.73
frame_003135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398793,77.54019878,771.0,18.73,90.23,428.92
frame_003136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398791,77.54020052,771.0,18.8,90.25,429.11
frame_003137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398788,77.54020225,771.01,18.88,90.28,429.3
frame_003138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398786,77.54020399,771.01,18.95,90.31,429.48
frame_003139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398783,77.54020572,771.02,19.03,90.34,429.67
frame_003140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398781,77.54020745,771.02,19.1,90.37,429.86
frame_003141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398778,77.54020919,771.03,19.18,90.4,430.05
frame_003142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398776,77.54021092,771.03,19.25,90.42,430.23
frame_003143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398773,77.54021266,771.04,19.33,90.45,430.42
frame_003144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398771,77.54021439,771.04,19.4,90.48,430.61
frame_003145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398769,77.54021613,771.05,19.48,90.51,430.8
frame_003146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398766,77.54021786,771.05,19.55,90.54,430.99
frame_003147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398764,77.5402196,771.06,19.63,90.56,431.17
frame_003148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398761,77.54022133,771.06,19.7,90.59,431.36
frame_003149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398759,77.54022306,771.07,19.78,90.62,431.55
frame_003150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398756,77.5402248,771.07,19.85,90.65,431.74
frame_003151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398754,77.54022653,771.08,19.93,90.68,431.93
frame_003152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398751,77.54022827,771.08,20.0,90.71,432.11
frame_003153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398749,77.54023,771.09,20.08,90.73,432.3
frame_003154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398746,77.54023174,771.09,20.15,90.76,432.49
frame_003155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398744,77.54023347,771.1,20.23,90.79,432.68
frame_003156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398741,77.5402352,771.1,20.3,90.82,432.87
frame_003157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398736,77.54023694,771.1,20.35,90.87,433.06
frame_003158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398725,77.54023869,771.09,20.35,90.96,433.25
frame_003159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398715,77.54024044,771.08,20.36,91.05,433.44
frame_003160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398704,77.54024219,771.08,20.37,91.14,433.62
frame_003161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398694,77.54024394,771.07,20.37,91.23,433.81
frame_003162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398683,77.54024568,771.06,20.38,91.32,434.0
frame_003163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398673,77.54024743,771.05,20.39,91.41,434.19
frame_003164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398662,77.54024918,771.04,20.39,91.5,434.38
frame_003165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398652,77.54025093,771.03,20.4,91.59,434.57
frame_003166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398641,77.54025268,771.03,20.41,91.68,434.76
frame_003167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398631,77.54025442,771.02,20.41,91.76,434.95
frame_003168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339862,77.54025617,771.01,20.42,91.85,435.14
frame_003169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339861,77.54025792,771.0,20.43,91.94,435.33
frame_003170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398599,77.54025967,770.99,20.43,92.03,435.52
frame_003171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398589,77.54026142,770.98,20.44,92.12,435.71
frame_003172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398578,77.54026316,770.98,20.45,92.21,435.9
frame_003173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398568,77.54026491,770.97,20.45,92.3,436.09
frame_003174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398558,77.54026666,770.96,20.46,92.39,436.28
frame_003175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398547,77.54026841,770.95,20.46,92.48,436.47
frame_003176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398537,77.54027016,770.94,20.47,92.57,436.66
frame_003177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398526,77.5402719,770.93,20.48,92.66,436.85
frame_003178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398516,77.54027365,770.93,20.48,92.75,437.04
frame_003179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398505,77.5402754,770.92,20.49,92.84,437.23
frame_003180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398495,77.54027715,770.91,20.5,92.93,437.42
frame_003181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398484,77.5402789,770.9,20.5,93.01,437.61
frame_003182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398474,77.54028064,770.89,20.51,93.1,437.8
frame_003183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398463,77.54028239,770.88,20.52,93.19,437.99
frame_003184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398453,77.54028414,770.88,20.52,93.28,438.18
frame_003185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398442,77.54028589,770.87,20.53,93.37,438.37
frame_003186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398432,77.54028764,770.86,20.54,93.46,438.56
frame_003187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398424,77.54028942,770.86,20.55,93.49,438.75
frame_003188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398422,77.54029125,770.87,20.59,93.4,438.95
frame_003189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398419,77.54029309,770.88,20.62,93.31,439.15
frame_003190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398417,77.54029492,770.88,20.65,93.21,439.35
frame_003191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398414,77.54029676,770.89,20.69,93.12,439.55
frame_003192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398412,77.5402986,770.9,20.72,93.03,439.75
frame_003193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398409,77.54030043,770.91,20.75,92.94,439.95
frame_003194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398407,77.54030227,770.92,20.78,92.85,440.15
frame_003195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398404,77.54030411,770.93,20.82,92.76,440.34
frame_003196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398402,77.54030594,770.94,20.85,92.67,440.54
frame_003197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.933984,77.54030778,770.95,20.88,92.58,440.74
frame_003198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398397,77.54030961,770.96,20.92,92.49,440.94
frame_003199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398395,77.54031145,770.96,20.95,92.4,441.14
frame_003200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398392,77.54031329,770.97,20.98,92.31,441.34
frame_003201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339839,77.54031512,770.98,21.02,92.22,441.54
frame_003202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398387,77.54031696,770.99,21.05,92.12,441.74
frame_003203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398385,77.54031879,771.0,21.08,92.03,441.94
frame_003204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398382,77.54032063,771.01,21.12,91.94,442.14
frame_003205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339838,77.54032247,771.02,21.15,91.85,442.33
frame_003206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398377,77.5403243,771.03,21.18,91.76,442.53
frame_003207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398375,77.54032614,771.04,21.22,91.67,442.73
frame_003208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398372,77.54032798,771.05,21.25,91.58,442.93
frame_003209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9339837,77.54032981,771.05,21.28,91.49,443.13
frame_003210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398368,77.54033165,771.06,21.32,91.4,443.33
frame_003211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93398365,77.54033348,771.07,21.35,91.31,443.53
frame_003212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9442,0.9888,10,12.93398363,77.54033532,771.08,21.38,91.22,443.73
frame_003213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8808,0.9762,10,12.9339836,77.54033716,771.09,21.41,91.13,443.93
frame_003214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8227,0.9645,10,12.93398358,77.54033899,771.1,21.45,91.03,444.13
frame_003215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8539,0.9708,10,12.93398355,77.54034083,771.11,21.48,90.94,444.32
frame_003216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8034,0.9607,10,12.93398353,77.54034266,771.12,21.51,90.85,444.52
frame_003217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8545,0.9709,10,12.93398348,77.54034448,771.13,21.53,90.81,444.72
frame_003218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9144,0.9829,10,12.93398338,77.54034625,771.14,21.51,90.9,444.91
frame_003219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9772,0.9954,10,12.93398327,77.54034802,771.15,21.48,90.99,445.1
frame_003220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9582,0.9916,10,12.93398317,77.54034979,771.16,21.45,91.08,445.3
frame_003221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9019,0.9804,10,12.93398307,77.54035155,771.18,21.43,91.16,445.49
frame_003222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8508,0.9702,10,12.93398296,77.54035332,771.19,21.4,91.25,445.68
frame_003223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7999,0.96,10,12.93398286,77.54035509,771.2,21.38,91.34,445.87
frame_003224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.754,0.9508,10,12.93398276,77.54035686,771.21,21.35,91.43,446.06
frame_003225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7325,0.9465,10,12.93398266,77.54035863,771.23,21.33,91.51,446.26
frame_003226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7198,0.944,10,12.93398255,77.5403604,771.24,21.3,91.6,446.45
frame_003227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7065,0.9413,10,12.93398245,77.54036216,771.25,21.28,91.69,446.64
frame_003228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7111,0.9422,10,12.93398235,77.54036393,771.26,21.25,91.78,446.83
frame_003229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7,0.94,10,12.93398224,77.5403657,771.28,21.23,91.87,447.02
frame_003230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.718,0.9436,10,12.93398214,77.54036747,771.29,21.2,91.95,447.22
frame_003231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.73,0.946,10,12.93398204,77.54036924,771.3,21.18,92.04,447.41
frame_003232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.66,0.932,10,12.93398193,77.54037101,771.31,21.15,92.13,447.6
frame_003233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5729,0.9146,10,12.93398183,77.54037277,771.33,21.13,92.22,447.79
frame_003234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4861,0.8972,10,12.93398173,77.54037454,771.34,21.1,92.3,447.98
frame_003235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4403,0.8881,10,12.93398162,77.54037631,771.35,21.08,92.39,448.18
frame_003236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4081,0.8816,10,12.93398152,77.54037808,771.36,21.05,92.48,448.37
frame_003237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4089,0.8818,10,12.93398142,77.54037985,771.38,21.02,92.57,448.56
frame_003238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3903,0.8781,10,12.93398131,77.54038162,771.39,21.0,92.65,448.75
frame_003239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3657,0.8731,10,12.93398121,77.54038338,771.4,20.97,92.74,448.94
frame_003240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3706,0.8741,10,12.93398111,77.54038515,771.41,20.95,92.83,449.14
frame_003241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3708,0.8742,10,12.93398101,77.54038692,771.43,20.92,92.92,449.33
frame_003242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.38,0.876,10,12.9339809,77.54038869,771.44,20.9,93.01,449.52
frame_003243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3824,0.8765,10,12.9339808,77.54039046,771.45,20.87,93.09,449.71
frame_003244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3999,0.88,10,12.9339807,77.54039223,771.46,20.85,93.18,449.9
frame_003245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4154,0.8831,10,12.93398059,77.54039399,771.48,20.82,93.27,450.1
frame_003246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4079,0.8816,10,12.93398049,77.54039576,771.49,20.8,93.36,450.29
frame_003247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3917,0.8783,10,12.93398039,77.54039755,771.5,20.78,93.42,450.48
frame_003248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3807,0.8761,10,12.9339803,77.54039941,771.52,20.82,93.4,450.68
frame_003249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3537,0.8707,10,12.93398022,77.54040126,771.54,20.85,93.37,450.89
frame_003250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3409,0.8682,10,12.93398013,77.54040312,771.55,20.89,93.35,451.09
frame_003251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3444,0.8689,10,12.93398004,77.54040497,771.57,20.92,93.33,451.29
