frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000800.jpg,1,0.001787,0.001787,0.001787,98.41,98.41,0.004787,0.420654,0.0,0.048515,"{""pothole"": 1}",1.0,1.0,0.533,0.9066,15,12.9350019,77.54515247,779.77,11.01,14.86,84.02
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9505,1.0,0.5343,0.8821,15,12.93500277,77.54515277,779.78,11.02,15.13,84.12
frame_000802.jpg,1,0.001939,0.001939,0.001939,100.62,100.62,0.004787,0.27832,0.0,0.049654,"{""pothole"": 1}",0.8506,1.0,0.5404,0.8334,15,12.93500364,77.54515306,779.79,11.02,15.41,84.22
frame_000803.jpg,1,0.002137,0.002137,0.002137,104.66,104.66,0.004787,0.370117,0.0,0.051697,"{""pothole"": 1}",0.5973,1.0,0.5473,0.7081,15,12.93500452,77.54515336,779.79,11.03,15.68,84.33
frame_000804.jpg,1,0.002137,0.002137,0.002137,106.45,106.45,0.004787,0.414795,0.0,0.052566,"{""pothole"": 1}",0.7475,1.0,0.5931,0.7923,15,12.93500539,77.54515365,779.8,11.03,15.95,84.43
frame_000805.jpg,1,0.002133,0.002133,0.002133,106.45,106.45,0.004787,0.496094,0.0,0.052564,"{""pothole"": 1}",1.0,1.0,0.6298,0.926,15,12.93500627,77.54515394,779.8,11.04,16.22,84.53
frame_000806.jpg,1,0.002656,0.002656,0.002656,116.3,116.3,0.004787,0.486328,0.0,0.057568,"{""pothole"": 1}",0.6663,1.0,0.6575,0.7646,15,12.93500714,77.54515424,779.81,11.04,16.5,84.63
frame_000807.jpg,1,0.002859,0.002859,0.002859,121.2,121.2,0.004787,0.381104,0.0,0.060033,"{""pothole"": 1}",0.6683,1.0,0.6923,0.7726,15,12.93500801,77.54515453,779.82,11.05,16.77,84.73
frame_000808.jpg,1,0.002454,0.002454,0.002454,113.15,113.15,0.004787,0.50293,0.0,0.055951,"{""pothole"": 1}",0.6243,1.0,0.7219,0.7565,15,12.93500889,77.54515483,779.82,11.05,17.04,84.84
frame_000809.jpg,1,0.002378,0.002378,0.002378,113.64,113.64,0.004787,0.378418,0.0,0.056154,"{""pothole"": 1}",0.6371,1.0,0.7199,0.7625,15,12.93500976,77.54515512,779.83,11.06,17.31,84.94
frame_000810.jpg,1,0.002378,0.002378,0.002378,114.54,114.54,0.004787,0.572754,0.0,0.056593,"{""pothole"": 1}",0.6693,1.0,0.724,0.7794,15,12.93501063,77.54515542,779.84,11.06,17.59,85.04
frame_000811.jpg,1,0.002753,0.002753,0.002753,119.85,119.85,0.004787,0.562988,0.0,0.059335,"{""pothole"": 1}",0.7027,1.0,0.7213,0.7956,15,12.93501151,77.54515571,779.84,11.07,17.86,85.14
frame_000812.jpg,1,0.002563,0.002563,0.002563,116.73,116.73,0.004787,0.52832,0.0,0.057736,"{""pothole"": 1}",0.6939,1.0,0.7082,0.7886,15,12.93501238,77.54515601,779.85,11.07,18.13,85.25
frame_000813.jpg,1,0.00307,0.00307,0.00307,125.67,125.67,0.004787,0.482422,0.0,0.062294,"{""pothole"": 1}",1.0,1.0,0.7236,0.9447,15,12.9350132,77.54515637,779.84,11.06,18.36,85.35
frame_000814.jpg,1,0.003039,0.003039,0.003039,124.78,124.78,0.004787,0.413086,0.0,0.061849,"{""pothole"": 1}",1.0,1.0,0.7338,0.9468,15,12.93501401,77.54515675,779.83,11.05,18.57,85.44
frame_000815.jpg,1,0.003131,0.003131,0.003131,128.35,128.35,0.004787,0.469727,0.0,0.06362,"{""pothole"": 1}",0.9196,1.0,0.7442,0.9086,15,12.93501482,77.54515713,779.81,11.04,18.79,85.54
frame_000816.jpg,1,0.003167,0.003167,0.003167,125.3,125.3,0.004787,0.500977,0.0,0.062158,"{""pothole"": 1}",1.0,1.0,0.7528,0.9506,15,12.93501562,77.54515751,779.8,11.03,19.0,85.64
frame_000817.jpg,1,0.003274,0.003274,0.003274,128.83,128.83,0.004787,0.472656,0.0,0.063914,"{""pothole"": 1}",1.0,1.0,0.7755,0.9551,15,12.93501643,77.54515789,779.79,11.01,19.22,85.74
frame_000818.jpg,1,0.003851,0.003851,0.003851,137.83,137.83,0.004787,0.44751,0.0,0.068534,"{""pothole"": 1}",1.0,1.0,0.8059,0.9612,15,12.93501724,77.54515827,779.77,11.0,19.43,85.84
frame_000819.jpg,1,0.003886,0.003886,0.003886,139.59,139.59,0.004787,0.623535,0.0,0.069402,"{""pothole"": 1}",0.8416,1.0,0.8237,0.8855,15,12.93501804,77.54515865,779.76,10.99,19.65,85.94
frame_000820.jpg,1,0.003867,0.003867,0.003867,140.89,140.89,0.004787,0.456055,0.0,0.070024,"{""pothole"": 1}",0.8129,1.0,0.8323,0.8729,15,12.93501885,77.54515903,779.75,10.97,19.86,86.04
frame_000821.jpg,1,0.004539,0.004539,0.004539,148.22,148.22,0.004787,0.469727,0.0,0.073878,"{""pothole"": 1}",0.6432,1.0,0.8319,0.788,15,12.93501966,77.54515941,779.73,10.96,20.08,86.13
frame_000822.jpg,1,0.005147,0.005147,0.005147,154.87,154.87,0.004787,0.469727,0.0,0.077371,"{""pothole"": 1}",0.6794,1.0,0.8492,0.8096,15,12.93502046,77.54515979,779.72,10.95,20.29,86.23
frame_000823.jpg,1,0.004712,0.004712,0.004712,151.82,151.82,0.004787,0.53418,0.0,0.075697,"{""pothole"": 1}",0.9152,1.0,0.8638,0.9303,15,12.93502127,77.54516017,779.71,10.94,20.51,86.33
frame_000824.jpg,1,0.004985,0.004985,0.004985,155.05,155.05,0.004787,0.408203,0.0,0.077384,"{""pothole"": 1}",0.5414,1.0,0.8423,0.7392,15,12.93502208,77.54516055,779.7,10.92,20.72,86.43
frame_000825.jpg,1,0.0057,0.0057,0.0057,164.98,164.98,0.004787,0.466797,0.0,0.082518,"{""pothole"": 1}",0.3205,1.0,0.8263,0.6255,15,12.93502288,77.54516093,779.68,10.91,20.94,86.53
frame_000826.jpg,1,0.005537,0.005537,0.005537,165.6,165.6,0.004787,0.470703,0.0,0.082746,"{""pothole"": 1}",0.6957,1.0,0.8381,0.8155,15,12.93502369,77.54516131,779.67,10.9,21.15,86.63
frame_000827.jpg,1,0.005461,0.005461,0.005461,165.53,165.53,0.004787,0.496094,0.0,0.082675,"{""pothole"": 1}",0.7581,1.0,0.8349,0.846,15,12.9350245,77.54516169,779.66,10.88,21.37,86.73
frame_000828.jpg,1,0.006232,0.006232,0.006232,172.54,172.54,0.004787,0.606934,0.0,0.086417,"{""pothole"": 1}",0.6045,1.0,0.8281,0.7679,15,12.9350253,77.54516207,779.64,10.87,21.58,86.83
frame_000829.jpg,1,0.006544,0.006544,0.006544,179.49,179.49,0.004787,0.610352,0.0,0.089925,"{""pothole"": 1}",0.6404,1.0,0.8338,0.787,15,12.93502611,77.54516245,779.63,10.86,21.8,86.92
frame_000830.jpg,1,0.007445,0.007445,0.007445,188.31,188.31,0.004787,0.623535,0.0,0.0946,"{""pothole"": 1}",1.0,1.0,0.8516,0.9703,15,12.93502692,77.54516283,779.62,10.85,22.01,87.02
frame_000831.jpg,1,0.007093,0.007093,0.007093,187.95,187.95,0.004787,0.559082,0.0,0.094267,"{""pothole"": 1}",1.0,1.0,0.8713,0.9743,15,12.93502772,77.54516321,779.6,10.83,22.23,87.12
frame_000832.jpg,1,0.008075,0.008075,0.008075,194.83,194.83,0.004787,0.64502,0.0,0.098043,"{""pothole"": 1}",1.0,1.0,0.8818,0.9764,15,12.93502853,77.54516359,779.59,10.82,22.44,87.22
frame_000833.jpg,1,0.009974,0.009974,0.009974,210.54,210.54,0.004787,0.671387,0.0,0.106507,"{""pothole"": 1}",1.0,1.0,0.887,0.9774,15,12.93502934,77.54516397,779.58,10.81,22.66,87.32
frame_000834.jpg,1,0.008881,0.008881,0.008881,207.02,207.02,0.004787,0.669922,0.0,0.104308,"{""pothole"": 1}",1.0,1.0,0.8873,0.9775,15,12.93503014,77.54516435,779.56,10.8,22.87,87.42
frame_000835.jpg,1,0.010437,0.010437,0.010437,222.43,222.43,0.004787,0.625,0.0,0.112474,"{""pothole"": 1}",1.0,1.0,0.8792,0.9758,15,12.93503095,77.54516473,779.55,10.78,23.09,87.52
frame_000836.jpg,1,0.013184,0.013184,0.013184,244.62,244.62,0.004787,0.696777,0.0,0.124457,"{""pothole"": 1}",0.9814,1.0,0.88,0.9667,15,12.93503176,77.54516511,779.54,10.77,23.3,87.62
frame_000837.jpg,1,0.011725,0.011725,0.011725,233.94,233.94,0.004787,0.616211,0.0,0.118628,"{""pothole"": 1}",0.9614,1.0,0.8725,0.9552,15,12.93503257,77.54516549,779.53,10.76,23.52,87.71
frame_000838.jpg,1,0.013523,0.013523,0.013523,249.65,249.65,0.004787,0.671387,0.0,0.127044,"{""pothole"": 1}",1.0,1.0,0.8864,0.9773,15,12.93503337,77.54516587,779.51,10.74,23.73,87.81
frame_000839.jpg,1,0.014352,0.014352,0.014352,255.44,255.44,0.004787,0.759766,0.0,0.130221,"{""pothole"": 1}",1.0,1.0,0.8949,0.979,15,12.93503418,77.54516625,779.5,10.73,23.95,87.91
frame_000840.jpg,1,0.015754,0.015754,0.015754,267.93,267.93,0.004787,0.700195,0.0,0.1369,"{""pothole"": 1}",0.2661,1.0,0.8609,0.6052,15,12.93503499,77.54516663,779.49,10.72,24.16,88.01
frame_000841.jpg,1,0.019083,0.019083,0.019083,292.07,292.07,0.004787,0.685059,0.0,0.150092,"{""pothole"": 1}",0.2358,1.0,0.8691,0.5917,15,12.93503579,77.54516701,779.47,10.71,24.38,88.11
frame_000842.jpg,1,0.01869,0.01869,0.01869,288.78,288.78,0.004787,0.754395,0.0,0.148321,"{""pothole"": 1}",1.0,1.0,0.9133,0.9827,15,12.9350366,77.54516739,779.46,10.69,24.59,88.21
frame_000843.jpg,1,0.021971,0.021971,0.021971,308.4,308.4,0.004787,0.729492,0.0,0.1593,"{""pothole"": 1}",1.0,1.0,0.931,0.9862,15,12.93503729,77.54516774,779.44,10.64,24.72,88.29
frame_000844.jpg,1,0.022684,0.022684,0.022684,318.7,318.7,0.004787,0.72168,0.0,0.164608,"{""pothole"": 1}",1.0,1.0,0.9398,0.988,15,12.93503794,77.54516808,779.43,10.58,24.8,88.37
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9462,0.9892,15,12.93503858,77.54516842,779.41,10.51,24.89,88.45
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9521,0.9904,15,12.93503922,77.54516876,779.39,10.45,24.98,88.54
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9605,0.9921,15,12.93503987,77.5451691,779.37,10.38,25.06,88.62
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9719,0.9944,15,12.93504051,77.54516944,779.36,10.32,25.15,88.7
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9869,0.9974,15,12.93504116,77.54516978,779.34,10.25,25.24,88.78
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350418,77.54517012,779.32,10.19,25.32,88.86
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504245,77.54517046,779.3,10.12,25.41,88.94
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504309,77.54517081,779.28,10.06,25.5,89.02
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504373,77.54517115,779.27,9.99,25.59,89.1
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504438,77.54517149,779.25,9.93,25.67,89.18
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504502,77.54517183,779.23,9.86,25.76,89.26
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504567,77.54517217,779.21,9.8,25.85,89.34
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504631,77.54517251,779.2,9.73,25.93,89.42
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504696,77.54517285,779.18,9.67,26.02,89.5
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350476,77.54517319,779.16,9.6,26.11,89.58
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504824,77.54517353,779.14,9.54,26.19,89.66
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504889,77.54517387,779.13,9.47,26.28,89.74
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93504953,77.54517421,779.11,9.4,26.37,89.82
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505018,77.54517455,779.09,9.34,26.45,89.91
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505082,77.54517489,779.07,9.27,26.54,89.99
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505147,77.54517524,779.05,9.21,26.63,90.07
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505211,77.54517558,779.04,9.14,26.72,90.15
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505275,77.54517592,779.02,9.08,26.8,90.23
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350534,77.54517626,779.0,9.01,26.89,90.31
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505404,77.5451766,778.98,8.95,26.98,90.39
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505469,77.54517694,778.97,8.88,27.06,90.47
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505533,77.54517728,778.95,8.82,27.15,90.55
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505597,77.54517762,778.93,8.75,27.24,90.63
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505659,77.54517791,778.92,8.71,27.18,90.71
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505717,77.54517817,778.91,8.67,27.04,90.78
frame_000875.jpg,1,0.007395,0.007395,0.007395,879.0,879.0,0.004787,0.250244,0.0,0.353376,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93505776,77.54517842,778.91,8.64,26.9,90.85
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505835,77.54517868,778.9,8.61,26.77,90.92
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505894,77.54517894,778.9,8.57,26.63,90.99
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93505953,77.5451792,778.89,8.54,26.49,91.06
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506012,77.54517946,778.89,8.5,26.35,91.13
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506071,77.54517971,778.88,8.47,26.21,91.2
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350613,77.54517997,778.88,8.44,26.07,91.28
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506189,77.54518023,778.87,8.4,25.93,91.35
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506248,77.54518049,778.86,8.37,25.79,91.42
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506307,77.54518074,778.86,8.34,25.65,91.49
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506366,77.545181,778.85,8.3,25.51,91.56
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506425,77.54518126,778.85,8.27,25.37,91.63
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506484,77.54518152,778.84,8.24,25.23,91.7
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506543,77.54518177,778.84,8.2,25.09,91.77
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506602,77.54518203,778.83,8.17,24.95,91.85
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350666,77.54518229,778.83,8.13,24.81,91.92
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506719,77.54518255,778.82,8.1,24.67,91.99
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506778,77.5451828,778.81,8.07,24.53,92.06
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506837,77.54518306,778.81,8.03,24.39,92.13
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506896,77.54518332,778.8,8.0,24.26,92.2
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93506955,77.54518358,778.8,7.97,24.12,92.27
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507014,77.54518384,778.79,7.93,23.98,92.34
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507073,77.54518409,778.79,7.9,23.84,92.42
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507132,77.54518435,778.78,7.86,23.7,92.49
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507191,77.54518461,778.77,7.83,23.56,92.56
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350725,77.54518487,778.77,7.8,23.42,92.63
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507309,77.54518512,778.76,7.76,23.28,92.7
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93507368,77.54518538,778.76,7.73,23.14,92.77
frame_000903.jpg,2,0.005105,0.002553,0.002688,240.06,120.03,0.009574,0.309204,0.012573,0.118659,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507431,77.54518562,778.75,7.73,22.99,92.85
frame_000904.jpg,2,0.005377,0.002688,0.002738,248.49,124.25,0.009574,0.305175,0.018311,0.122865,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507498,77.54518585,778.75,7.76,22.83,92.93
frame_000905.jpg,2,0.005842,0.002921,0.003192,261.12,130.56,0.009574,0.379639,0.063965,0.12919,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507565,77.54518608,778.74,7.78,22.67,93.0
frame_000906.jpg,2,0.006945,0.003473,0.003533,279.47,139.74,0.009574,0.433594,0.013916,0.138575,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507633,77.54518631,778.74,7.81,22.52,93.08
frame_000907.jpg,2,0.006523,0.003261,0.003447,270.09,135.05,0.009574,0.427002,0.049561,0.133843,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.935077,77.54518653,778.74,7.84,22.36,93.16
frame_000908.jpg,3,0.107196,0.035732,0.100063,71701.66,23900.55,0.014361,0.401042,0.072359,0.398382,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93507767,77.54518676,778.73,7.86,22.2,93.24
frame_000909.jpg,3,0.111691,0.03723,0.104393,68298.11,22766.04,0.014361,0.434652,0.118582,0.400405,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93507834,77.54518699,778.73,7.89,22.04,93.32
frame_000910.jpg,2,0.00754,0.00377,0.00405,289.19,144.6,0.009574,0.498535,0.027832,0.14355,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507901,77.54518722,778.72,7.92,21.88,93.4
frame_000911.jpg,2,0.008768,0.004384,0.004407,303.72,151.86,0.009574,0.511231,0.032715,0.151141,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93507968,77.54518745,778.72,7.94,21.72,93.48
frame_000912.jpg,2,0.00869,0.004345,0.004362,310.25,155.13,0.009574,0.508789,0.042969,0.154267,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93508035,77.54518767,778.71,7.97,21.57,93.55
frame_000913.jpg,3,0.052438,0.017479,0.043822,922.83,307.61,0.014361,0.470133,0.11547,0.373741,"{""pothole"": 3}",1.0,1.0,1.0,1.0,15,12.93508103,77.5451879,778.71,8.0,21.41,93.63
frame_000914.jpg,2,0.009722,0.004861,0.005164,322.96,161.48,0.009574,0.580078,0.022949,0.160887,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.9350817,77.54518813,778.71,8.02,21.25,93.71
frame_000915.jpg,2,0.009786,0.004893,0.005377,314.49,157.24,0.009574,0.449341,0.048706,0.156814,"{""pothole"": 2}",0.6431,1.0,1.0,0.8215,15,12.93508237,77.54518836,778.7,8.05,21.09,93.79
frame_000916.jpg,2,0.009966,0.004983,0.005493,309.17,154.58,0.009574,0.447631,0.073853,0.154317,"{""pothole"": 2}",0.5706,1.0,1.0,0.7853,15,12.93508304,77.54518859,778.7,8.08,20.93,93.87
frame_000917.jpg,1,0.005489,0.005489,0.005489,166.41,166.41,0.004787,0.549805,0.0,0.083115,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93508371,77.54518882,778.69,8.1,20.77,93.95
frame_000918.jpg,1,0.005687,0.005687,0.005687,165.71,165.71,0.004787,0.44751,0.0,0.082864,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93508438,77.54518904,778.69,8.13,20.62,94.03
frame_000919.jpg,1,0.006609,0.006609,0.006609,179.11,179.11,0.004787,0.448486,0.0,0.089768,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93508505,77.54518927,778.68,8.16,20.46,94.11
frame_000920.jpg,1,0.00685,0.00685,0.00685,182.7,182.7,0.004787,0.377441,0.0,0.091618,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93508573,77.5451895,778.68,8.18,20.3,94.18
frame_000921.jpg,1,0.006893,0.006893,0.006893,178.09,178.09,0.004787,0.275146,0.0,0.089402,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.9350864,77.54518973,778.67,8.21,20.14,94.26
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93508707,77.54518996,778.67,8.24,19.98,94.34
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93508774,77.54519018,778.67,8.26,19.82,94.42
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93508841,77.54519041,778.66,8.29,19.67,94.5
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93508908,77.54519064,778.66,8.32,19.51,94.58
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93508976,77.54519087,778.65,8.34,19.35,94.66
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93509043,77.5451911,778.65,8.37,19.19,94.73
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9350911,77.54519132,778.64,8.4,19.03,94.81
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93509177,77.54519155,778.64,8.42,18.87,94.89
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93509244,77.54519178,778.64,8.45,18.72,94.97
