frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,1.0,0.5616,20,12.91482123,77.5199406,743.91,27.88,86.2,641.32
frame_003028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1321,1.0,1.0,0.566,20,12.91482138,77.51994294,743.91,27.85,86.21,641.58
frame_003029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6158,1.0,1.0,0.8079,20,12.91482153,77.51994529,743.92,27.82,86.22,641.83
frame_003030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5848,1.0,1.0,0.7924,20,12.91482167,77.51994763,743.92,27.79,86.22,642.08
frame_003031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.629,1.0,1.0,0.8145,20,12.91482182,77.51994997,743.92,27.76,86.23,642.34
frame_003032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4233,1.0,1.0,0.7116,20,12.91482197,77.51995231,743.93,27.73,86.23,642.59
frame_003033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0985,1.0,1.0,0.5492,20,12.91482212,77.51995466,743.93,27.7,86.24,642.85
frame_003034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0776,1.0,1.0,0.5388,20,12.91482227,77.519957,743.93,27.67,86.24,643.1
frame_003035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,1.0,0.6234,20,12.91482242,77.51995934,743.94,27.64,86.25,643.36
frame_003036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2294,1.0,1.0,0.6147,20,12.91482257,77.51996168,743.94,27.61,86.26,643.61
frame_003037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1049,1.0,1.0,0.5525,20,12.91482272,77.51996402,743.94,27.58,86.26,643.87
frame_003038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1066,1.0,1.0,0.5533,20,12.91482287,77.51996637,743.95,27.55,86.27,644.12
frame_003039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0777,1.0,1.0,0.5388,20,12.91482298,77.51996867,743.95,27.53,86.29,644.37
frame_003040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,1.0,0.544,20,12.9148231,77.51997098,743.95,27.52,86.32,644.62
frame_003041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0846,1.0,1.0,0.5423,20,12.91482322,77.51997329,743.95,27.5,86.34,644.87
frame_003042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,1.0,0.5578,20,12.91482333,77.51997559,743.95,27.49,86.37,645.12
frame_003043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1135,1.0,1.0,0.5568,20,12.91482345,77.5199779,743.95,27.47,86.39,645.37
frame_003044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1527,1.0,1.0,0.5763,20,12.91482357,77.51998021,743.96,27.46,86.42,645.62
frame_003045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1425,1.0,1.0,0.5713,20,12.91482368,77.51998252,743.96,27.45,86.44,645.87
frame_003046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1307,1.0,1.0,0.5654,20,12.9148238,77.51998482,743.96,27.43,86.47,646.12
frame_003047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.087,1.0,1.0,0.5435,20,12.91482392,77.51998713,743.96,27.42,86.49,646.37
frame_003048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.102,1.0,1.0,0.551,20,12.91482403,77.51998944,743.96,27.4,86.52,646.62
frame_003049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7777,1.0,1.0,0.8889,20,12.91482415,77.51999174,743.96,27.39,86.55,646.87
frame_003050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6544,1.0,1.0,0.8272,20,12.91482427,77.51999405,743.96,27.37,86.57,647.12
frame_003051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.072,1.0,1.0,0.536,20,12.91482438,77.51999636,743.97,27.36,86.6,647.37
frame_003052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0692,1.0,1.0,0.5346,20,12.9148245,77.51999866,743.97,27.34,86.62,647.62
frame_003053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1175,1.0,1.0,0.5588,20,12.91482462,77.52000097,743.97,27.33,86.65,647.88
frame_003054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1446,1.0,1.0,0.5723,20,12.91482473,77.52000328,743.97,27.31,86.67,648.13
frame_003055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9068,1.0,1.0,0.9534,20,12.91482485,77.52000558,743.97,27.3,86.7,648.38
frame_003056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3716,1.0,1.0,0.6858,20,12.91482497,77.52000789,743.97,27.29,86.72,648.63
frame_003057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5445,1.0,1.0,0.7723,20,12.91482508,77.5200102,743.97,27.27,86.75,648.88
frame_003058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.268,1.0,1.0,0.634,20,12.9148252,77.5200125,743.98,27.26,86.77,649.13
frame_003059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,1.0,0.5699,20,12.91482532,77.52001481,743.98,27.24,86.8,649.38
frame_003060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1375,1.0,1.0,0.5688,20,12.91482543,77.52001712,743.98,27.23,86.82,649.63
frame_003061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1079,1.0,1.0,0.5539,20,12.91482555,77.52001943,743.98,27.21,86.85,649.88
frame_003062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1596,1.0,1.0,0.5798,20,12.91482567,77.52002173,743.98,27.2,86.87,650.13
frame_003063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1625,1.0,1.0,0.5813,20,12.91482578,77.52002404,743.98,27.18,86.9,650.38
frame_003064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2057,1.0,1.0,0.6028,20,12.9148259,77.52002635,743.98,27.17,86.93,650.63
frame_003065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1741,1.0,1.0,0.5871,20,12.91482602,77.52002865,743.98,27.16,86.95,650.88
frame_003066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.137,1.0,1.0,0.5685,20,12.91482613,77.52003096,743.99,27.14,86.98,651.13
frame_003067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1099,1.0,1.0,0.555,20,12.91482625,77.52003327,743.99,27.13,87.0,651.38
frame_003068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1204,1.0,1.0,0.5602,20,12.91482637,77.52003557,743.99,27.11,87.03,651.63
frame_003069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265,20,12.91482653,77.52003787,743.99,27.11,86.99,651.88
frame_003070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2564,1.0,1.0,0.6282,20,12.9148267,77.52004017,743.99,27.11,86.95,652.13
frame_003071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4909,1.0,1.0,0.7455,20,12.91482686,77.52004247,744.0,27.1,86.9,652.38
frame_003072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7942,1.0,1.0,0.8971,20,12.91482703,77.52004476,744.0,27.1,86.86,652.63
frame_003073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5225,1.0,1.0,0.7613,20,12.9148272,77.52004706,744.0,27.1,86.82,652.88
frame_003074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7402,1.0,1.0,0.8701,20,12.91482736,77.52004936,744.01,27.1,86.78,653.13
frame_003075.jpg,2,0.297406,0.148703,0.1835,1753.66,876.83,0.009574,0.373657,0.022339,0.483928,"{""pothole"": 2}",0.2648,1.0,1.0,0.6324,20,12.91482753,77.52005166,744.01,27.09,86.73,653.38
frame_003076.jpg,2,0.28201,0.141005,0.174592,1763.38,881.69,0.009574,0.27185,0.021606,0.477,"{""pothole"": 2}",0.2093,1.0,1.0,0.6046,20,12.9148277,77.52005395,744.01,27.09,86.69,653.63
frame_003077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0822,1.0,1.0,0.5411,20,12.91482786,77.52005625,744.02,27.09,86.65,653.88
frame_003078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,1.0,0.5507,20,12.91482803,77.52005855,744.02,27.09,86.6,654.13
frame_003079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1652,1.0,1.0,0.5826,20,12.9148282,77.52006084,744.02,27.08,86.56,654.38
frame_003080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1791,1.0,1.0,0.5895,20,12.91482836,77.52006314,744.03,27.08,86.52,654.63
frame_003081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843,20,12.91482853,77.52006544,744.03,27.08,86.48,654.88
frame_003082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.159,1.0,1.0,0.5795,20,12.9148287,77.52006774,744.03,27.08,86.43,655.13
frame_003083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1293,1.0,1.0,0.5647,20,12.91482887,77.52007003,744.04,27.07,86.39,655.38
frame_003084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0993,1.0,1.0,0.5496,20,12.91482903,77.52007233,744.04,27.07,86.35,655.63
frame_003085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0862,1.0,1.0,0.5431,20,12.9148292,77.52007463,744.04,27.07,86.3,655.88
frame_003086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1154,1.0,1.0,0.5577,20,12.91482937,77.52007692,744.05,27.07,86.26,656.12
frame_003087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1371,1.0,1.0,0.5686,20,12.91482953,77.52007922,744.05,27.06,86.22,656.37
frame_003088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.153,1.0,1.0,0.5765,20,12.9148297,77.52008152,744.05,27.06,86.17,656.62
frame_003089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1452,1.0,1.0,0.5726,20,12.91482987,77.52008382,744.05,27.06,86.13,656.87
frame_003090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.182,1.0,1.0,0.591,20,12.91483003,77.52008611,744.06,27.06,86.09,657.12
frame_003091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1326,1.0,1.0,0.5663,20,12.9148302,77.52008841,744.06,27.05,86.05,657.37
frame_003092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1397,1.0,1.0,0.5698,20,12.91483037,77.52009071,744.06,27.05,86.0,657.62
frame_003093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,1.0,0.8904,20,12.91483053,77.52009301,744.07,27.05,85.96,657.87
frame_003094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7129,1.0,1.0,0.8564,20,12.9148307,77.5200953,744.07,27.05,85.92,658.12
frame_003095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5312,1.0,1.0,0.7656,20,12.91483087,77.5200976,744.07,27.04,85.87,658.37
frame_003096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9565,1.0,1.0,0.9783,20,12.91483104,77.5200999,744.08,27.04,85.83,658.62
frame_003097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148312,77.52010219,744.08,27.04,85.79,658.87
frame_003098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.534,1.0,1.0,0.767,20,12.91483137,77.52010449,744.08,27.04,85.75,659.12
frame_003099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6246,1.0,1.0,0.8123,20,12.91483158,77.52010647,744.07,26.91,85.67,659.34
frame_003100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5532,1.0,1.0,0.7766,20,12.91483181,77.52010837,744.06,26.76,85.58,659.54
frame_003101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3746,1.0,1.0,0.6873,20,12.91483203,77.52011027,744.05,26.61,85.49,659.75
frame_003102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.759,1.0,1.0,0.8795,20,12.91483226,77.52011217,744.04,26.46,85.4,659.96
frame_003103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5974,1.0,1.0,0.7987,20,12.91483248,77.52011408,744.03,26.31,85.31,660.17
frame_003104.jpg,1,0.023033,0.023033,0.023033,2745.0,2745.0,0.004787,0.365723,0.0,0.360413,"{""longitudinal_crack"": 1}",0.2693,1.0,1.0,0.6347,20,12.91483271,77.52011598,744.01,26.16,85.22,660.37
frame_003105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0664,1.0,1.0,0.5332,20,12.91483293,77.52011788,744.0,26.01,85.13,660.58
frame_003106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0838,1.0,1.0,0.5419,20,12.91483316,77.52011978,743.99,25.85,85.05,660.79
frame_003107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,1.0,0.5551,20,12.91483338,77.52012168,743.98,25.7,84.96,661.0
frame_003108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1622,1.0,1.0,0.5811,20,12.91483361,77.52012359,743.97,25.55,84.87,661.21
frame_003109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6021,20,12.91483383,77.52012549,743.95,25.4,84.78,661.41
frame_003110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,1.0,0.6178,20,12.91483406,77.52012739,743.94,25.25,84.69,661.62
frame_003111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2228,1.0,1.0,0.6114,20,12.91483428,77.52012929,743.93,25.1,84.6,661.83
frame_003112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,1.0,0.5922,20,12.91483451,77.52013119,743.92,24.95,84.52,662.04
frame_003113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2119,1.0,1.0,0.6059,20,12.91483473,77.52013309,743.91,24.8,84.43,662.24
frame_003114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2868,1.0,1.0,0.6434,20,12.91483496,77.520135,743.9,24.64,84.34,662.45
frame_003115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2246,1.0,1.0,0.6123,20,12.91483518,77.5201369,743.88,24.49,84.25,662.66
frame_003116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1783,1.0,1.0,0.5892,20,12.91483541,77.5201388,743.87,24.34,84.16,662.87
frame_003117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.147,1.0,1.0,0.5735,20,12.91483563,77.5201407,743.86,24.19,84.07,663.07
frame_003118.jpg,1,0.008207,0.008207,0.008207,211.14,211.14,0.004787,0.530273,0.0,0.106002,"{""pothole"": 1}",0.1065,1.0,1.0,0.5532,20,12.91483586,77.5201426,743.85,24.04,83.99,663.28
frame_003119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0879,1.0,1.0,0.544,20,12.91483608,77.52014451,743.84,23.89,83.9,663.49
frame_003120.jpg,1,0.008401,0.008401,0.008401,214.77,214.77,0.004787,0.267334,0.0,0.107845,"{""pothole"": 1}",0.12,1.0,1.0,0.56,20,12.91483631,77.52014641,743.82,23.74,83.81,663.7
frame_003121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1499,1.0,1.0,0.5749,20,12.91483653,77.52014831,743.81,23.58,83.72,663.9
frame_003122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,1.0,0.5886,20,12.91483676,77.52015021,743.8,23.43,83.63,664.11
frame_003123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,1.0,0.5845,20,12.91483698,77.52015211,743.79,23.28,83.54,664.32
frame_003124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2106,1.0,1.0,0.6053,20,12.91483721,77.52015402,743.78,23.13,83.45,664.53
frame_003125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,1.0,0.637,20,12.91483743,77.52015592,743.76,22.98,83.37,664.74
frame_003126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2427,1.0,1.0,0.6213,20,12.91483766,77.52015782,743.75,22.83,83.28,664.94
frame_003127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2045,1.0,1.0,0.6022,20,12.91483789,77.52015972,743.74,22.68,83.19,665.15
frame_003128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1796,1.0,1.0,0.5898,20,12.91483811,77.52016162,743.73,22.53,83.1,665.36
frame_003129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2117,1.0,1.0,0.6058,20,12.91483825,77.52016301,743.73,22.28,83.11,665.51
frame_003130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1858,1.0,1.0,0.5929,20,12.91483837,77.52016421,743.73,22.0,83.16,665.64
frame_003131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1446,1.0,1.0,0.5723,20,12.91483848,77.52016541,743.73,21.73,83.2,665.77
frame_003132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1625,1.0,1.0,0.5813,20,12.91483859,77.5201666,743.73,21.45,83.25,665.9
frame_003133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.156,1.0,1.0,0.578,20,12.91483871,77.5201678,743.73,21.17,83.3,666.03
frame_003134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1572,1.0,1.0,0.5786,20,12.91483882,77.520169,743.73,20.89,83.34,666.16
frame_003135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2116,1.0,1.0,0.6058,20,12.91483893,77.5201702,743.73,20.61,83.39,666.29
frame_003136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1741,1.0,1.0,0.587,20,12.91483904,77.5201714,743.73,20.34,83.44,666.42
frame_003137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1427,1.0,1.0,0.5713,20,12.91483916,77.52017259,743.73,20.06,83.48,666.55
frame_003138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0961,1.0,1.0,0.548,20,12.91483927,77.52017379,743.73,19.78,83.53,666.68
frame_003139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0539,1.0,1.0,0.527,20,12.91483938,77.52017499,743.73,19.5,83.58,666.81
frame_003140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1206,1.0,1.0,0.5603,20,12.9148395,77.52017619,743.73,19.23,83.62,666.94
frame_003141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.232,1.0,1.0,0.616,20,12.91483961,77.52017739,743.74,18.95,83.67,667.07
frame_003142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3467,1.0,1.0,0.6733,20,12.91483972,77.52017859,743.74,18.67,83.71,667.21
frame_003143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91483984,77.52017978,743.74,18.39,83.76,667.34
frame_003144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6544,1.0,1.0,0.8272,20,12.91483995,77.52018098,743.74,18.11,83.81,667.47
frame_003145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6507,1.0,1.0,0.8254,20,12.91484006,77.52018218,743.74,17.84,83.85,667.6
frame_003146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8272,1.0,1.0,0.9136,20,12.91484017,77.52018338,743.74,17.56,83.9,667.73
frame_003147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484029,77.52018458,743.74,17.28,83.95,667.86
frame_003148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148404,77.52018577,743.74,17.0,83.99,667.99
frame_003149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484051,77.52018697,743.74,16.72,84.04,668.12
frame_003150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484063,77.52018817,743.74,16.45,84.08,668.25
frame_003151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484074,77.52018937,743.74,16.17,84.13,668.38
frame_003152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484085,77.52019057,743.74,15.89,84.18,668.51
frame_003153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484097,77.52019177,743.74,15.61,84.22,668.64
frame_003154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484108,77.52019296,743.75,15.34,84.27,668.77
frame_003155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484119,77.52019416,743.75,15.06,84.32,668.9
frame_003156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148413,77.52019536,743.75,14.78,84.36,669.03
frame_003157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484142,77.52019656,743.75,14.5,84.41,669.16
frame_003158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484153,77.52019776,743.75,14.22,84.46,669.29
frame_003159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9148417,77.52019885,743.74,14.09,84.34,669.41
frame_003160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484191,77.5201999,743.73,14.04,84.15,669.53
frame_003161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484211,77.52020094,743.72,13.98,83.95,669.64
frame_003162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484232,77.52020198,743.7,13.93,83.76,669.76
frame_003163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484252,77.52020302,743.69,13.87,83.56,669.87
frame_003164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484273,77.52020407,743.68,13.82,83.37,669.99
frame_003165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484294,77.52020511,743.67,13.76,83.17,670.11
frame_003166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484314,77.52020615,743.66,13.71,82.98,670.22
frame_003167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91484335,77.5202072,743.64,13.66,82.78,670.34
