frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000918.jpg,1,0.00639,0.00639,0.00639,186.13,186.13,0.004787,0.305664,0.0,0.093071,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000919.jpg,1,0.0218,0.0218,0.0218,357.69,357.69,0.004787,0.396973,0.0,0.183096,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000920.jpg,1,0.020047,0.020047,0.020047,328.77,328.77,0.004787,0.572754,0.0,0.168299,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000921.jpg,1,0.020086,0.020086,0.020086,301.76,301.76,0.004787,0.521484,0.0,0.155236,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000922.jpg,1,0.008865,0.008865,0.008865,227.69,227.69,0.004787,0.317383,0.0,0.114313,"{""pothole"": 1}",1.0,1.0,0.9864,0.9973
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.982,0.9964
frame_000924.jpg,1,0.009534,0.009534,0.009534,230.49,230.49,0.004787,0.257568,0.0,0.115969,"{""pothole"": 1}",1.0,1.0,0.9924,0.9985
frame_000925.jpg,1,0.011213,0.011213,0.011213,248.36,248.36,0.004787,0.274414,0.0,0.125382,"{""pothole"": 1}",1.0,1.0,0.9981,0.9996
frame_000926.jpg,1,0.010606,0.010606,0.010606,238.87,238.87,0.004787,0.294189,0.0,0.120511,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000927.jpg,1,0.01139,0.01139,0.01139,248.72,248.72,0.004787,0.266602,0.0,0.125633,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9936,1.0,1.0,0.9968
frame_000933.jpg,1,0.01327,0.01327,0.01327,248.04,248.04,0.004787,0.304932,0.0,0.12615,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000935.jpg,2,0.020691,0.010346,0.017346,415.01,207.51,0.009574,0.385132,0.071899,0.210405,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000936.jpg,1,0.016536,0.016536,0.016536,274.02,274.02,0.004787,0.348633,0.0,0.140203,"{""pothole"": 1}",0.8231,1.0,1.0,0.9116
frame_000937.jpg,1,0.022017,0.022017,0.022017,318.15,318.15,0.004787,0.417725,0.0,0.164041,"{""pothole"": 1}",0.7575,1.0,1.0,0.8787
frame_000938.jpg,2,0.032033,0.016016,0.022612,557.47,278.74,0.009574,0.382081,0.110107,0.284507,"{""pothole"": 2}",0.9864,1.0,1.0,0.9932
frame_000939.jpg,2,0.028135,0.014067,0.023472,466.54,233.27,0.009574,0.446655,0.069946,0.238711,"{""pothole"": 2}",0.7873,1.0,0.9635,0.8864
frame_000940.jpg,2,0.040687,0.020344,0.032719,601.61,300.81,0.009574,0.428833,0.071167,0.309778,"{""pothole"": 2}",0.2941,1.0,0.8688,0.6208
frame_000941.jpg,3,0.044245,0.014748,0.030182,749.39,249.8,0.014361,0.371745,0.150849,0.370054,"{""pothole"": 3}",0.7599,1.0,0.8202,0.844
frame_000942.jpg,2,0.04056,0.02028,0.031501,610.62,305.31,0.009574,0.444824,0.138184,0.314082,"{""pothole"": 2}",1.0,1.0,0.8753,0.9751
frame_000943.jpg,2,0.046504,0.023252,0.035824,651.32,325.66,0.009574,0.532349,0.129761,0.336471,"{""pothole"": 2}",1.0,1.0,0.8078,0.9616
frame_000944.jpg,3,0.065228,0.021743,0.043514,913.74,304.58,0.014361,0.421468,0.094245,0.379496,"{""pothole"": 3}",1.0,1.0,0.7711,0.9542
frame_000945.jpg,2,0.053009,0.026505,0.042238,682.87,341.43,0.009574,0.407471,0.118896,0.354677,"{""pothole"": 2}",0.8735,1.0,0.7385,0.8845
frame_000946.jpg,1,0.05634,0.05634,0.05634,486.92,486.92,0.004787,0.611328,0.0,0.261225,"{""pothole"": 1}",0.6691,1.0,0.7306,0.7807
frame_000947.jpg,1,0.055078,0.055078,0.055078,495.97,495.97,0.004787,0.384033,0.0,0.265042,"{""pothole"": 1}",0.7657,1.0,0.7565,0.8342
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8269,0.9654
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9269,1.0,0.9137,0.9462
frame_000950.jpg,1,0.014075,0.014075,0.014075,292.66,292.66,0.004787,0.329346,0.0,0.148122,"{""pothole"": 1}",0.8633,1.0,0.93,0.9177
frame_000951.jpg,1,0.014664,0.014664,0.014664,299.54,299.54,0.004787,0.343262,0.0,0.151718,"{""pothole"": 1}",0.6003,1.0,0.8548,0.7711
frame_000952.jpg,1,0.013423,0.013423,0.013423,296.38,296.38,0.004787,0.415771,0.0,0.149631,"{""pothole"": 1}",0.597,1.0,0.7996,0.7584
frame_000953.jpg,2,0.031641,0.01582,0.018963,648.28,324.14,0.009574,0.294678,0.003662,0.328307,"{""pothole"": 2}",0.9334,1.0,0.7858,0.9239
frame_000954.jpg,2,0.03217,0.016085,0.01889,650.2,325.1,0.009574,0.318848,0.0271,0.329477,"{""pothole"": 2}",1.0,1.0,0.7923,0.9585
frame_000955.jpg,1,0.021795,0.021795,0.021795,349.59,349.59,0.004787,0.422607,0.0,0.179167,"{""pothole"": 1}",1.0,1.0,0.762,0.9524
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.758,0.9516
frame_000957.jpg,1,0.02582,0.02582,0.02582,379.54,379.54,0.004787,0.404541,0.0,0.195487,"{""pothole"": 1}",1.0,1.0,0.776,0.9552
frame_000958.jpg,1,0.025738,0.025738,0.025738,374.92,374.92,0.004787,0.437744,0.0,0.193211,"{""pothole"": 1}",1.0,1.0,0.7918,0.9584
frame_000959.jpg,1,0.008157,0.008157,0.008157,226.01,226.01,0.004787,0.267334,0.0,0.113182,"{""pothole"": 1}",1.0,1.0,0.815,0.963
frame_000960.jpg,1,0.034929,0.034929,0.034929,417.48,417.48,0.004787,0.446533,0.0,0.217961,"{""pothole"": 1}",1.0,1.0,0.8472,0.9694
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8609,0.9722
frame_000962.jpg,1,0.045945,0.045945,0.045945,472.08,472.08,0.004787,0.526367,0.0,0.249359,"{""pothole"": 1}",1.0,1.0,0.8595,0.9719
frame_000963.jpg,1,0.048168,0.048168,0.048168,482.87,482.87,0.004787,0.267334,0.0,0.255586,"{""pothole"": 1}",0.9915,1.0,0.8477,0.9653
frame_000964.jpg,2,0.06554,0.03277,0.053339,757.62,378.81,0.009574,0.33789,0.06665,0.379589,"{""pothole"": 2}",1.0,1.0,0.8491,0.9698
frame_000965.jpg,2,0.14862,0.07431,0.14246,47393.54,23696.77,0.009574,0.27478,0.020813,0.416975,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,0.8466,0.9693
frame_000966.jpg,2,0.084501,0.042251,0.068249,855.39,427.7,0.009574,0.271728,0.008789,0.388121,"{""pothole"": 2}",1.0,1.0,0.8337,0.9667
frame_000967.jpg,2,0.096843,0.048422,0.079201,883.8,441.9,0.009574,0.3844,0.001343,0.393675,"{""pothole"": 2}",1.0,1.0,0.8158,0.9632
frame_000968.jpg,2,0.522988,0.261494,0.505599,173299.02,86649.51,0.009574,0.378418,0.015442,0.58544,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.8149,0.963
frame_000969.jpg,2,0.095795,0.047897,0.081008,848.51,424.26,0.009574,0.317261,0.047485,0.393203,"{""pothole"": 2}",1.0,1.0,0.8143,0.9629
frame_000970.jpg,1,0.015766,0.015766,0.015766,262.41,262.41,0.004787,0.538086,0.0,0.134232,"{""pothole"": 1}",1.0,1.0,0.8341,0.9668
frame_000971.jpg,1,0.013302,0.013302,0.013302,236.69,236.69,0.004787,0.389648,0.0,0.120665,"{""pothole"": 1}",0.9043,1.0,0.8673,0.9256
frame_000972.jpg,3,0.451669,0.150556,0.382145,115630.88,38543.63,0.014361,0.308757,0.028544,0.553395,"{""pothole"": 2, ""alligator_crack"": 1}",0.956,1.0,0.9112,0.9602
frame_000973.jpg,3,0.432919,0.144306,0.38997,207447.67,69149.22,0.014361,0.38973,0.083985,0.544957,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,0.9882,0.9976
frame_000974.jpg,2,0.448042,0.224021,0.392604,250540.05,125270.03,0.009574,0.524903,0.035449,0.551715,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000975.jpg,2,0.40011,0.200055,0.361177,261884.24,130942.12,0.009574,0.345826,0.05614,0.530145,"{""pothole"": 1, ""alligator_crack"": 1}",0.9996,1.0,1.0,0.9998
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9195,1.0,1.0,0.9598
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9141,1.0,1.0,0.957
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9202,1.0,1.0,0.9601
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8541,1.0,1.0,0.9271
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7893,1.0,0.9513,0.8849
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9053,1.0,0.9082,0.9343
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9022,0.9804
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9287,0.9857
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8828,0.9766
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8222,0.9644
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5757,1.0,0.7839,0.7447
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6216,1.0,0.7558,0.762
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8383,0.9677
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.885,0.977
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8897,0.9779
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.922,0.9844
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6056,1.0,0.9374,0.7903
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9673,1.0,0.9622,0.9761
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9819,0.9964
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9591,0.9918
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9745,1.0,0.9042,0.9681
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9694,1.0,0.856,0.9559
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8279,0.9656
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8236,0.9647
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8298,0.966
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8522,0.9704
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8553,0.9711
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8473,0.9695
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8509,0.9702
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.974,1.0,0.8425,0.9555
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9954,1.0,0.8566,0.969
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9982,1.0,0.8582,0.9707
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8901,0.978
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8981,0.9796
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9118,0.9824
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,0.9008,0.9456
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.928,0.9856
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9576,0.9915
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9658,0.9932
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9953,0.9991
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8402,1.0,0.9912,0.9184
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9097,1.0,1.0,0.9549
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7925,1.0,0.9672,0.8897
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7648,1.0,0.9401,0.8704
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.893,1.0,0.929,0.9323
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9667,1.0,0.9281,0.969
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9012,0.9802
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9002,0.98
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9105,1.0,0.8797,0.9312
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8472,1.0,0.8586,0.8953
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.902,1.0,0.8876,0.9285
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9277,0.9855
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.976,0.9952
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9537,0.9907
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9682,0.9936
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7887,1.0,0.9406,0.8825
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7835,1.0,0.9467,0.8811
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8949,1.0,1.0,0.9475
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9434,0.9887
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9956,1.0,0.8684,0.9715
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9124,1.0,0.8742,0.9311
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8136,1.0,0.8683,0.8804
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5456,1.0,0.9171,0.7562
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5422,1.0,0.9217,0.7554
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6394,1.0,0.9387,0.8075
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8715,1.0,0.9389,0.9235
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9804,0.9961
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9944,1.0,1.0,0.9972
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6552,1.0,1.0,0.8276
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7661,1.0,1.0,0.883
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9624,1.0,1.0,0.9812
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
