frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92370938,77.54045045,754.82,22.49,3.91,150.01
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371102,77.54045063,754.81,22.4,3.99,150.19
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371266,77.54045081,754.8,22.3,4.07,150.38
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371431,77.54045099,754.8,22.2,4.15,150.56
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371595,77.54045116,754.79,22.1,4.23,150.74
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371759,77.54045134,754.79,22.0,4.31,150.93
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92371923,77.54045152,754.78,21.9,4.4,151.11
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92372088,77.5404517,754.77,21.81,4.48,151.29
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92372252,77.54045188,754.77,21.71,4.56,151.48
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92372416,77.54045206,754.76,21.61,4.64,151.66
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9237258,77.54045224,754.75,21.51,4.72,151.85
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92372745,77.54045241,754.75,21.41,4.8,152.03
frame_000918.jpg,1,0.00639,0.00639,0.00639,186.13,186.13,0.004787,0.305664,0.0,0.093071,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92372909,77.54045259,754.74,21.31,4.88,152.21
frame_000919.jpg,1,0.0218,0.0218,0.0218,357.69,357.69,0.004787,0.396973,0.0,0.183096,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92373073,77.54045277,754.73,21.22,4.96,152.4
frame_000920.jpg,1,0.020047,0.020047,0.020047,328.77,328.77,0.004787,0.572754,0.0,0.168299,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92373237,77.54045295,754.73,21.12,5.04,152.58
frame_000921.jpg,1,0.020086,0.020086,0.020086,301.76,301.76,0.004787,0.521484,0.0,0.155236,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92373402,77.54045313,754.72,21.02,5.12,152.76
frame_000922.jpg,1,0.008865,0.008865,0.008865,227.69,227.69,0.004787,0.317383,0.0,0.114313,"{""pothole"": 1}",1.0,1.0,0.9864,0.9973,33,12.92373566,77.54045331,754.71,20.92,5.2,152.95
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.982,0.9964,33,12.9237373,77.54045348,754.71,20.82,5.28,153.13
frame_000924.jpg,1,0.009534,0.009534,0.009534,230.49,230.49,0.004787,0.257568,0.0,0.115969,"{""pothole"": 1}",1.0,1.0,0.9924,0.9985,33,12.92373894,77.54045366,754.7,20.72,5.36,153.31
frame_000925.jpg,1,0.011213,0.011213,0.011213,248.36,248.36,0.004787,0.274414,0.0,0.125382,"{""pothole"": 1}",1.0,1.0,0.9981,0.9996,33,12.92374059,77.54045384,754.69,20.63,5.44,153.5
frame_000926.jpg,1,0.010606,0.010606,0.010606,238.87,238.87,0.004787,0.294189,0.0,0.120511,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92374223,77.54045402,754.69,20.53,5.52,153.68
frame_000927.jpg,1,0.01139,0.01139,0.01139,248.72,248.72,0.004787,0.266602,0.0,0.125633,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92374387,77.5404542,754.68,20.43,5.6,153.87
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92374552,77.54045438,754.68,20.33,5.68,154.05
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92374716,77.54045456,754.67,20.23,5.77,154.23
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9237488,77.54045473,754.66,20.13,5.85,154.42
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92375044,77.54045491,754.66,20.04,5.93,154.6
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9936,1.0,1.0,0.9968,33,12.92375209,77.54045509,754.65,19.94,6.01,154.78
frame_000933.jpg,1,0.01327,0.01327,0.01327,248.04,248.04,0.004787,0.304932,0.0,0.12615,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92375373,77.54045523,754.64,19.89,6.01,154.97
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92375538,77.54045534,754.63,19.89,5.93,155.15
frame_000935.jpg,2,0.020691,0.010346,0.017346,415.01,207.51,0.009574,0.385132,0.071899,0.210405,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.92375702,77.54045545,754.63,19.89,5.85,155.33
frame_000936.jpg,1,0.016536,0.016536,0.016536,274.02,274.02,0.004787,0.348633,0.0,0.140203,"{""pothole"": 1}",0.8231,1.0,1.0,0.9116,33,12.92375867,77.54045556,754.62,19.89,5.77,155.52
frame_000937.jpg,1,0.022017,0.022017,0.022017,318.15,318.15,0.004787,0.417725,0.0,0.164041,"{""pothole"": 1}",0.7575,1.0,1.0,0.8787,33,12.92376031,77.54045567,754.61,19.88,5.69,155.7
frame_000938.jpg,2,0.032033,0.016016,0.022612,557.47,278.74,0.009574,0.382081,0.110107,0.284507,"{""pothole"": 2}",0.9864,1.0,1.0,0.9932,33,12.92376196,77.54045578,754.6,19.88,5.62,155.88
frame_000939.jpg,2,0.028135,0.014067,0.023472,466.54,233.27,0.009574,0.446655,0.069946,0.238711,"{""pothole"": 2}",0.7873,1.0,0.9635,0.8864,33,12.9237636,77.54045589,754.59,19.88,5.54,156.07
frame_000940.jpg,2,0.040687,0.020344,0.032719,601.61,300.81,0.009574,0.428833,0.071167,0.309778,"{""pothole"": 2}",0.2941,1.0,0.8688,0.6208,33,12.92376525,77.540456,754.58,19.88,5.46,156.25
frame_000941.jpg,3,0.044245,0.014748,0.030182,749.39,249.8,0.014361,0.371745,0.150849,0.370054,"{""pothole"": 3}",0.7599,1.0,0.8202,0.844,33,12.92376689,77.54045611,754.58,19.88,5.38,156.43
frame_000942.jpg,2,0.04056,0.02028,0.031501,610.62,305.31,0.009574,0.444824,0.138184,0.314082,"{""pothole"": 2}",1.0,1.0,0.8753,0.9751,33,12.92376854,77.54045622,754.57,19.88,5.3,156.62
frame_000943.jpg,2,0.046504,0.023252,0.035824,651.32,325.66,0.009574,0.532349,0.129761,0.336471,"{""pothole"": 2}",1.0,1.0,0.8078,0.9616,33,12.92377019,77.54045633,754.56,19.88,5.23,156.8
frame_000944.jpg,3,0.065228,0.021743,0.043514,913.74,304.58,0.014361,0.421468,0.094245,0.379496,"{""pothole"": 3}",1.0,1.0,0.7711,0.9542,33,12.92377183,77.54045643,754.55,19.88,5.15,156.98
frame_000945.jpg,2,0.053009,0.026505,0.042238,682.87,341.43,0.009574,0.407471,0.118896,0.354677,"{""pothole"": 2}",0.8735,1.0,0.7385,0.8845,33,12.92377348,77.54045654,754.54,19.88,5.07,157.17
frame_000946.jpg,1,0.05634,0.05634,0.05634,486.92,486.92,0.004787,0.611328,0.0,0.261225,"{""pothole"": 1}",0.6691,1.0,0.7306,0.7807,33,12.92377512,77.54045665,754.53,19.87,4.99,157.35
frame_000947.jpg,1,0.055078,0.055078,0.055078,495.97,495.97,0.004787,0.384033,0.0,0.265042,"{""pothole"": 1}",0.7657,1.0,0.7565,0.8342,33,12.92377677,77.54045676,754.53,19.87,4.91,157.53
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8269,0.9654,33,12.92377841,77.54045687,754.52,19.87,4.83,157.72
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9269,1.0,0.9137,0.9462,33,12.92378006,77.54045698,754.51,19.87,4.76,157.9
frame_000950.jpg,1,0.014075,0.014075,0.014075,292.66,292.66,0.004787,0.329346,0.0,0.148122,"{""pothole"": 1}",0.8633,1.0,0.93,0.9177,33,12.9237817,77.54045709,754.5,19.87,4.68,158.08
frame_000951.jpg,1,0.014664,0.014664,0.014664,299.54,299.54,0.004787,0.343262,0.0,0.151718,"{""pothole"": 1}",0.6003,1.0,0.8548,0.7711,33,12.92378335,77.5404572,754.49,19.87,4.6,158.27
frame_000952.jpg,1,0.013423,0.013423,0.013423,296.38,296.38,0.004787,0.415771,0.0,0.149631,"{""pothole"": 1}",0.597,1.0,0.7996,0.7584,33,12.923785,77.54045731,754.49,19.87,4.52,158.45
frame_000953.jpg,2,0.031641,0.01582,0.018963,648.28,324.14,0.009574,0.294678,0.003662,0.328307,"{""pothole"": 2}",0.9334,1.0,0.7858,0.9239,33,12.92378664,77.54045742,754.48,19.87,4.44,158.63
frame_000954.jpg,2,0.03217,0.016085,0.01889,650.2,325.1,0.009574,0.318848,0.0271,0.329477,"{""pothole"": 2}",1.0,1.0,0.7923,0.9585,33,12.92378829,77.54045752,754.47,19.87,4.37,158.82
frame_000955.jpg,1,0.021795,0.021795,0.021795,349.59,349.59,0.004787,0.422607,0.0,0.179167,"{""pothole"": 1}",1.0,1.0,0.762,0.9524,33,12.92378993,77.54045763,754.46,19.86,4.29,159.0
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.758,0.9516,33,12.92379158,77.54045774,754.45,19.86,4.21,159.18
frame_000957.jpg,1,0.02582,0.02582,0.02582,379.54,379.54,0.004787,0.404541,0.0,0.195487,"{""pothole"": 1}",1.0,1.0,0.776,0.9552,33,12.92379322,77.54045785,754.44,19.86,4.13,159.37
frame_000958.jpg,1,0.025738,0.025738,0.025738,374.92,374.92,0.004787,0.437744,0.0,0.193211,"{""pothole"": 1}",1.0,1.0,0.7918,0.9584,33,12.92379487,77.54045796,754.44,19.86,4.05,159.55
frame_000959.jpg,1,0.008157,0.008157,0.008157,226.01,226.01,0.004787,0.267334,0.0,0.113182,"{""pothole"": 1}",1.0,1.0,0.815,0.963,33,12.92379651,77.54045807,754.43,19.86,3.97,159.74
frame_000960.jpg,1,0.034929,0.034929,0.034929,417.48,417.48,0.004787,0.446533,0.0,0.217961,"{""pothole"": 1}",1.0,1.0,0.8472,0.9694,33,12.92379816,77.54045818,754.42,19.86,3.9,159.92
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8609,0.9722,33,12.92379981,77.54045829,754.41,19.86,3.82,160.1
frame_000962.jpg,1,0.045945,0.045945,0.045945,472.08,472.08,0.004787,0.526367,0.0,0.249359,"{""pothole"": 1}",1.0,1.0,0.8595,0.9719,33,12.92380145,77.5404584,754.4,19.86,3.74,160.29
frame_000963.jpg,1,0.048168,0.048168,0.048168,482.87,482.87,0.004787,0.267334,0.0,0.255586,"{""pothole"": 1}",0.9915,1.0,0.8477,0.9653,33,12.92380308,77.54045852,754.4,19.85,3.72,160.47
frame_000964.jpg,2,0.06554,0.03277,0.053339,757.62,378.81,0.009574,0.33789,0.06665,0.379589,"{""pothole"": 2}",1.0,1.0,0.8491,0.9698,33,12.92380469,77.54045867,754.4,19.84,3.76,160.65
frame_000965.jpg,2,0.14862,0.07431,0.14246,47393.54,23696.77,0.009574,0.27478,0.020813,0.416975,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,0.8466,0.9693,33,12.92380629,77.54045882,754.4,19.82,3.81,160.83
frame_000966.jpg,2,0.084501,0.042251,0.068249,855.39,427.7,0.009574,0.271728,0.008789,0.388121,"{""pothole"": 2}",1.0,1.0,0.8337,0.9667,33,12.9238079,77.54045897,754.4,19.81,3.86,161.0
frame_000967.jpg,2,0.096843,0.048422,0.079201,883.8,441.9,0.009574,0.3844,0.001343,0.393675,"{""pothole"": 2}",1.0,1.0,0.8158,0.9632,33,12.9238095,77.54045912,754.4,19.79,3.91,161.18
frame_000968.jpg,2,0.522988,0.261494,0.505599,173299.02,86649.51,0.009574,0.378418,0.015442,0.58544,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,0.8149,0.963,33,12.92381111,77.54045926,754.4,19.78,3.96,161.36
frame_000969.jpg,2,0.095795,0.047897,0.081008,848.51,424.26,0.009574,0.317261,0.047485,0.393203,"{""pothole"": 2}",1.0,1.0,0.8143,0.9629,33,12.92381271,77.54045941,754.4,19.76,4.0,161.54
frame_000970.jpg,1,0.015766,0.015766,0.015766,262.41,262.41,0.004787,0.538086,0.0,0.134232,"{""pothole"": 1}",1.0,1.0,0.8341,0.9668,33,12.92381432,77.54045956,754.4,19.75,4.05,161.72
frame_000971.jpg,1,0.013302,0.013302,0.013302,236.69,236.69,0.004787,0.389648,0.0,0.120665,"{""pothole"": 1}",0.9043,1.0,0.8673,0.9256,33,12.92381592,77.54045971,754.41,19.73,4.1,161.9
frame_000972.jpg,3,0.451669,0.150556,0.382145,115630.88,38543.63,0.014361,0.308757,0.028544,0.553395,"{""pothole"": 2, ""alligator_crack"": 1}",0.956,1.0,0.9112,0.9602,33,12.92381753,77.54045986,754.41,19.72,4.15,162.08
frame_000973.jpg,3,0.432919,0.144306,0.38997,207447.67,69149.22,0.014361,0.38973,0.083985,0.544957,"{""pothole"": 2, ""alligator_crack"": 1}",1.0,1.0,0.9882,0.9976,33,12.92381913,77.54046001,754.41,19.7,4.2,162.26
frame_000974.jpg,2,0.448042,0.224021,0.392604,250540.05,125270.03,0.009574,0.524903,0.035449,0.551715,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92382074,77.54046015,754.41,19.69,4.25,162.44
frame_000975.jpg,2,0.40011,0.200055,0.361177,261884.24,130942.12,0.009574,0.345826,0.05614,0.530145,"{""pothole"": 1, ""alligator_crack"": 1}",0.9996,1.0,1.0,0.9998,33,12.92382234,77.5404603,754.41,19.67,4.29,162.62
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9195,1.0,1.0,0.9598,33,12.92382395,77.54046045,754.41,19.66,4.34,162.8
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9141,1.0,1.0,0.957,33,12.92382556,77.5404606,754.41,19.64,4.39,162.98
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92382716,77.54046075,754.41,19.63,4.44,163.16
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92382877,77.5404609,754.41,19.61,4.49,163.33
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9202,1.0,1.0,0.9601,33,12.92383037,77.54046104,754.41,19.6,4.53,163.51
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8541,1.0,1.0,0.9271,33,12.92383198,77.54046119,754.41,19.58,4.58,163.69
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7893,1.0,0.9513,0.8849,33,12.92383358,77.54046134,754.42,19.57,4.63,163.87
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9053,1.0,0.9082,0.9343,33,12.92383519,77.54046149,754.42,19.55,4.68,164.05
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9022,0.9804,33,12.92383679,77.54046164,754.42,19.54,4.73,164.23
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822,33,12.9238384,77.54046178,754.42,19.52,4.78,164.41
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9287,0.9857,33,12.92384,77.54046193,754.42,19.51,4.82,164.59
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8828,0.9766,33,12.92384161,77.54046208,754.42,19.49,4.87,164.77
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8222,0.9644,33,12.92384321,77.54046223,754.42,19.48,4.92,164.95
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5757,1.0,0.7839,0.7447,33,12.92384482,77.54046238,754.42,19.46,4.97,165.13
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6216,1.0,0.7558,0.762,33,12.92384642,77.54046253,754.42,19.45,5.02,165.31
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8383,0.9677,33,12.92384803,77.54046267,754.42,19.43,5.06,165.49
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.885,0.977,33,12.92384964,77.54046282,754.42,19.42,5.11,165.66
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8897,0.9779,33,12.92385121,77.540463,754.42,19.4,5.18,165.84
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.922,0.9844,33,12.92385273,77.54046324,754.42,19.37,5.3,166.01
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6056,1.0,0.9374,0.7903,33,12.92385425,77.54046347,754.42,19.34,5.42,166.18
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9673,1.0,0.9622,0.9761,33,12.92385577,77.54046371,754.41,19.31,5.53,166.35
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92385729,77.54046395,754.41,19.28,5.65,166.52
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9819,0.9964,33,12.92385881,77.54046418,754.41,19.25,5.76,166.7
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9591,0.9918,33,12.92386034,77.54046442,754.4,19.22,5.88,166.87
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9745,1.0,0.9042,0.9681,33,12.92386186,77.54046466,754.4,19.19,5.99,167.04
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9694,1.0,0.856,0.9559,33,12.92386338,77.54046489,754.4,19.16,6.11,167.21
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8279,0.9656,33,12.9238649,77.54046513,754.39,19.13,6.23,167.38
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8236,0.9647,33,12.92386642,77.54046537,754.39,19.1,6.34,167.55
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8298,0.966,33,12.92386794,77.5404656,754.38,19.07,6.46,167.72
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8522,0.9704,33,12.92386946,77.54046584,754.38,19.04,6.57,167.89
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8553,0.9711,33,12.92387098,77.54046608,754.38,19.01,6.69,168.06
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8473,0.9695,33,12.9238725,77.54046632,754.37,18.98,6.8,168.24
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8509,0.9702,33,12.92387402,77.54046655,754.37,18.96,6.92,168.41
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.974,1.0,0.8425,0.9555,33,12.92387554,77.54046679,754.37,18.93,7.04,168.58
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9954,1.0,0.8566,0.969,33,12.92387706,77.54046703,754.36,18.9,7.15,168.75
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9982,1.0,0.8582,0.9707,33,12.92387858,77.54046726,754.36,18.87,7.27,168.92
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8901,0.978,33,12.9238801,77.5404675,754.36,18.84,7.38,169.09
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8981,0.9796,33,12.92388162,77.54046774,754.35,18.81,7.5,169.26
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9118,0.9824,33,12.92388314,77.54046797,754.35,18.78,7.62,169.43
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,0.9008,0.9456,33,12.92388466,77.54046821,754.34,18.75,7.73,169.6
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.928,0.9856,33,12.92388619,77.54046845,754.34,18.72,7.85,169.77
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9576,0.9915,33,12.92388771,77.54046868,754.34,18.69,7.96,169.95
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9658,0.9932,33,12.92388923,77.54046892,754.33,18.66,8.08,170.12
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9953,0.9991,33,12.92389075,77.54046916,754.33,18.63,8.19,170.29
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8402,1.0,0.9912,0.9184,33,12.92389227,77.54046939,754.33,18.6,8.31,170.46
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9097,1.0,1.0,0.9549,33,12.92389379,77.54046963,754.32,18.57,8.43,170.63
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92389531,77.54046987,754.32,18.54,8.54,170.8
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92389684,77.54047008,754.32,18.52,8.6,170.97
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92389842,77.54047023,754.32,18.54,8.48,171.15
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7925,1.0,0.9672,0.8897,33,12.92389999,77.54047037,754.32,18.56,8.37,171.32
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7648,1.0,0.9401,0.8704,33,12.92390157,77.54047052,754.32,18.58,8.26,171.5
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.893,1.0,0.929,0.9323,33,12.92390314,77.54047067,754.32,18.59,8.14,171.68
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9667,1.0,0.9281,0.969,33,12.92390471,77.54047081,754.32,18.61,8.03,171.85
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9012,0.9802,33,12.92390629,77.54047096,754.32,18.63,7.91,172.03
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9002,0.98,33,12.92390786,77.54047111,754.32,18.64,7.8,172.2
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9105,1.0,0.8797,0.9312,33,12.92390944,77.54047125,754.32,18.66,7.69,172.38
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8472,1.0,0.8586,0.8953,33,12.92391101,77.5404714,754.32,18.68,7.57,172.55
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.902,1.0,0.8876,0.9285,33,12.92391258,77.54047155,754.32,18.69,7.46,172.73
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9277,0.9855,33,12.92391416,77.54047169,754.32,18.71,7.34,172.91
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.976,0.9952,33,12.92391573,77.54047184,754.33,18.73,7.23,173.08
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9537,0.9907,33,12.92391731,77.54047199,754.33,18.75,7.12,173.26
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9682,0.9936,33,12.92391888,77.54047214,754.33,18.76,7.0,173.43
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7887,1.0,0.9406,0.8825,33,12.92392046,77.54047228,754.33,18.78,6.89,173.61
