frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000703.jpg,1,0.032403,0.032403,0.032403,387.01,387.01,0.004787,0.689453,0.0,0.202067,"{""pothole"": 1}",0.7939,1.0,1.0,0.8969,26,12.93731439,77.5644224,823.99,15.21,203.67,103.61
frame_000704.jpg,1,0.037655,0.037655,0.037655,413.53,413.53,0.004787,0.665527,0.0,0.217275,"{""pothole"": 1}",0.571,1.0,1.0,0.7855,26,12.93731325,77.56442182,824.0,15.21,203.83,103.75
frame_000705.jpg,1,0.046666,0.046666,0.046666,455.25,455.25,0.004787,0.769043,0.0,0.241533,"{""pothole"": 1}",0.4618,1.0,1.0,0.7309,26,12.93731212,77.56442123,824.01,15.22,203.99,103.89
frame_000706.jpg,1,0.055012,0.055012,0.055012,497.05,497.05,0.004787,0.713867,0.0,0.265536,"{""pothole"": 1}",0.4091,1.0,1.0,0.7045,26,12.93731098,77.56442065,824.01,15.22,204.15,104.03
frame_000707.jpg,1,0.064522,0.064522,0.064522,532.89,532.89,0.004787,0.72168,0.0,0.287171,"{""pothole"": 1}",0.6618,1.0,1.0,0.8309,26,12.93730984,77.56442006,824.02,15.23,204.31,104.17
frame_000708.jpg,1,0.071441,0.071441,0.071441,564.53,564.53,0.004787,0.483398,0.0,0.305611,"{""pothole"": 1}",0.8184,1.0,1.0,0.9092,26,12.93730871,77.56441947,824.03,15.23,204.47,104.32
frame_000709.jpg,1,0.085079,0.085079,0.085079,611.26,611.26,0.004787,0.506836,0.0,0.334378,"{""pothole"": 1}",0.9087,1.0,1.0,0.9544,26,12.93730757,77.56441889,824.04,15.24,204.63,104.46
frame_000710.jpg,1,0.077979,0.077979,0.077979,603.57,603.57,0.004787,0.461914,0.0,0.327458,"{""pothole"": 1}",0.4702,1.0,1.0,0.7351,26,12.93730644,77.5644183,824.04,15.25,204.79,104.6
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4403,1.0,1.0,0.7202,26,12.9373053,77.56441772,824.05,15.25,204.94,104.74
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3152,1.0,1.0,0.6576,26,12.93730416,77.56441713,824.06,15.26,205.1,104.88
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6103,1.0,1.0,0.8052,26,12.93730303,77.56441654,824.07,15.26,205.26,105.02
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6761,1.0,1.0,0.8381,26,12.93730189,77.56441596,824.07,15.27,205.42,105.16
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.718,1.0,1.0,0.859,26,12.93730075,77.56441537,824.08,15.27,205.58,105.31
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7313,1.0,1.0,0.8657,26,12.93729962,77.56441479,824.09,15.28,205.74,105.45
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6607,1.0,1.0,0.8304,26,12.93729848,77.5644142,824.1,15.29,205.9,105.59
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6164,1.0,1.0,0.8082,26,12.93729735,77.56441361,824.1,15.29,206.06,105.73
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6686,1.0,1.0,0.8343,26,12.93729621,77.56441303,824.11,15.3,206.22,105.87
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6359,1.0,1.0,0.8179,26,12.93729507,77.56441244,824.12,15.3,206.38,106.01
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8028,1.0,1.0,0.9014,26,12.93729394,77.56441186,824.13,15.31,206.54,106.15
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9607,1.0,1.0,0.9804,26,12.9372928,77.56441127,824.13,15.31,206.69,106.29
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4662,1.0,1.0,0.7331,26,12.93729167,77.56441065,824.14,15.32,206.73,106.44
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4825,1.0,1.0,0.7413,26,12.93729054,77.56441004,824.14,15.32,206.78,106.58
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,1.0,0.6926,26,12.93728942,77.56440942,824.14,15.32,206.82,106.72
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4081,1.0,1.0,0.7041,26,12.93728829,77.56440881,824.14,15.32,206.87,106.86
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5038,1.0,1.0,0.7519,26,12.93728716,77.56440819,824.14,15.33,206.91,107.01
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9985,1.0,1.0,0.9992,26,12.93728603,77.56440757,824.14,15.33,206.95,107.15
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8977,1.0,1.0,0.9488,26,12.9372849,77.56440696,824.14,15.33,207.0,107.29
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,26,12.93728377,77.56440634,824.14,15.33,207.04,107.43
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4913,1.0,1.0,0.7457,26,12.93728265,77.56440573,824.14,15.34,207.08,107.57
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3112,1.0,1.0,0.6556,26,12.93728152,77.56440511,824.15,15.34,207.13,107.72
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4521,1.0,1.0,0.726,26,12.93728039,77.5644045,824.15,15.34,207.17,107.86
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7873,1.0,1.0,0.8936,26,12.93727926,77.56440388,824.15,15.34,207.22,108.0
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8425,1.0,1.0,0.9212,26,12.93727813,77.56440327,824.15,15.35,207.26,108.14
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8928,1.0,1.0,0.9464,26,12.93727701,77.56440265,824.15,15.35,207.3,108.28
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9582,1.0,1.0,0.9791,26,12.93727588,77.56440203,824.15,15.35,207.35,108.43
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3781,1.0,1.0,0.6891,26,12.93727475,77.56440142,824.15,15.35,207.39,108.57
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3102,1.0,1.0,0.6551,26,12.93727362,77.5644008,824.15,15.36,207.43,108.71
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.446,1.0,1.0,0.723,26,12.93727249,77.56440019,824.15,15.36,207.48,108.85
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4944,1.0,1.0,0.7472,26,12.93727136,77.56439957,824.16,15.36,207.52,108.99
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5676,1.0,1.0,0.7838,26,12.93727024,77.56439896,824.16,15.36,207.57,109.14
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5094,1.0,1.0,0.7547,26,12.93726911,77.56439834,824.16,15.37,207.61,109.28
frame_000744.jpg,1,0.026755,0.026755,0.026755,1651.0,1651.0,0.004787,0.281494,0.0,0.362088,"{""longitudinal_crack"": 1}",0.4789,1.0,1.0,0.7394,26,12.93726798,77.56439772,824.16,15.37,207.65,109.42
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6026,26,12.93726685,77.56439711,824.16,15.37,207.7,109.56
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1653,1.0,1.0,0.5827,26,12.93726572,77.56439649,824.16,15.37,207.74,109.71
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772,26,12.93726459,77.56439588,824.16,15.38,207.78,109.85
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1559,1.0,1.0,0.5779,26,12.93726347,77.56439526,824.16,15.38,207.83,109.99
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1622,1.0,1.0,0.5811,26,12.93726234,77.56439465,824.17,15.38,207.87,110.13
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1635,1.0,1.0,0.5817,26,12.93726121,77.56439403,824.17,15.38,207.92,110.27
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1789,1.0,1.0,0.5894,26,12.93726008,77.56439341,824.17,15.39,207.96,110.42
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5918,26,12.93725895,77.5643928,824.17,15.39,208.0,110.56
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1827,1.0,1.0,0.5913,26,12.93725776,77.56439223,824.18,15.4,207.9,110.7
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.176,1.0,1.0,0.588,26,12.93725656,77.56439167,824.18,15.42,207.79,110.85
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.197,1.0,1.0,0.5985,26,12.93725536,77.5643911,824.19,15.44,207.68,111.0
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1744,1.0,1.0,0.5872,26,12.93725417,77.56439054,824.2,15.45,207.57,111.14
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964,26,12.93725297,77.56438997,824.2,15.47,207.46,111.29
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2272,1.0,1.0,0.6136,26,12.93725177,77.56438941,824.21,15.48,207.35,111.44
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2635,1.0,1.0,0.6317,26,12.93725057,77.56438885,824.22,15.5,207.24,111.58
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2424,1.0,1.0,0.6212,26,12.93724938,77.56438828,824.23,15.51,207.12,111.73
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.243,1.0,1.0,0.6215,26,12.93724818,77.56438772,824.23,15.53,207.01,111.88
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.22,1.0,1.0,0.61,26,12.93724698,77.56438715,824.24,15.55,206.9,112.02
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1902,1.0,1.0,0.5951,26,12.93724578,77.56438659,824.25,15.56,206.79,112.17
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1668,1.0,1.0,0.5834,26,12.93724459,77.56438602,824.26,15.58,206.68,112.32
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1974,1.0,1.0,0.5987,26,12.93724339,77.56438546,824.26,15.59,206.57,112.46
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,0.9597,0.5886,26,12.93724219,77.56438489,824.27,15.61,206.46,112.61
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,0.8546,0.6311,26,12.937241,77.56438433,824.28,15.63,206.35,112.76
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1548,1.0,0.8825,0.5539,26,12.9372398,77.56438377,824.28,15.64,206.24,112.9
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1108,1.0,1.0,0.5554,26,12.9372386,77.5643832,824.29,15.66,206.13,113.05
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1434,1.0,1.0,0.5717,26,12.9372374,77.56438264,824.3,15.67,206.02,113.2
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1414,1.0,1.0,0.5707,26,12.93723621,77.56438207,824.31,15.69,205.91,113.34
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,1.0,0.5784,26,12.93723501,77.56438151,824.31,15.71,205.8,113.49
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,1.0,0.5998,26,12.93723381,77.56438094,824.32,15.72,205.69,113.63
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6126,26,12.93723261,77.56438038,824.33,15.74,205.58,113.78
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,1.0,0.5906,26,12.93723142,77.56437981,824.33,15.75,205.46,113.93
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,1.0,0.581,26,12.93723022,77.56437925,824.34,15.77,205.35,114.07
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1905,1.0,1.0,0.5953,26,12.93722902,77.56437869,824.35,15.79,205.24,114.22
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1706,1.0,1.0,0.5853,26,12.93722782,77.56437812,824.36,15.8,205.13,114.37
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,1.0,0.6023,26,12.93722663,77.56437756,824.36,15.82,205.02,114.51
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,1.0,0.5858,26,12.93722543,77.56437699,824.37,15.83,204.91,114.66
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2692,1.0,0.9726,0.6291,26,12.93722423,77.56437643,824.38,15.85,204.8,114.81
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2001,1.0,0.9891,0.5979,26,12.93722303,77.56437586,824.39,15.87,204.69,114.95
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,0.994,0.591,26,12.93722177,77.56437534,824.4,15.89,204.59,115.1
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,0.9374,0.5847,26,12.9372205,77.56437482,824.42,15.91,204.48,115.26
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2296,1.0,0.8927,0.5933,26,12.93721922,77.5643743,824.44,15.93,204.38,115.41
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.9477,0.5679,26,12.93721795,77.56437379,824.45,15.95,204.28,115.56
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1644,1.0,0.9761,0.5774,26,12.93721667,77.56437327,824.47,15.97,204.17,115.71
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1607,1.0,0.9759,0.5755,26,12.9372154,77.56437275,824.49,15.99,204.07,115.87
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1878,1.0,0.9182,0.5776,26,12.93721412,77.56437224,824.51,16.01,203.97,116.02
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1752,1.0,0.8839,0.5644,26,12.93721285,77.56437172,824.52,16.03,203.87,116.17
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1594,1.0,0.8533,0.5504,26,12.93721157,77.5643712,824.54,16.06,203.76,116.32
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.388,1.0,0.819,0.6578,26,12.9372103,77.56437068,824.56,16.08,203.66,116.48
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2244,1.0,0.829,0.578,26,12.93720902,77.56437017,824.58,16.1,203.56,116.63
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1817,1.0,0.8564,0.5621,26,12.93720775,77.56436965,824.59,16.12,203.45,116.78
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1872,1.0,0.8456,0.5627,26,12.93720648,77.56436913,824.61,16.14,203.35,116.93
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2544,1.0,0.8284,0.5929,26,12.9372052,77.56436862,824.63,16.16,203.25,117.09
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.207,1.0,0.8201,0.5675,26,12.93720393,77.5643681,824.65,16.18,203.15,117.24
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2169,1.0,0.8353,0.5755,26,12.93720265,77.56436758,824.66,16.2,203.04,117.39
frame_000799.jpg,1,0.04404,0.04404,0.04404,463.9,463.9,0.004787,0.312256,0.0,0.244541,"{""pothole"": 1}",0.2284,1.0,0.8433,0.5829,26,12.93720138,77.56436706,824.68,16.22,202.94,117.54
frame_000800.jpg,1,0.043259,0.043259,0.043259,460.68,460.68,0.004787,0.267334,0.0,0.242633,"{""pothole"": 1}",0.1937,1.0,0.861,0.569,26,12.9372001,77.56436655,824.7,16.25,202.84,117.7
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,0.8693,0.568,26,12.93719883,77.56436603,824.72,16.27,202.73,117.85
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2129,1.0,0.8668,0.5798,26,12.93719755,77.56436551,824.73,16.29,202.63,118.0
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2044,1.0,0.876,0.5774,26,12.93719628,77.56436499,824.75,16.31,202.53,118.15
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1839,1.0,0.8985,0.5716,26,12.937195,77.56436448,824.77,16.33,202.43,118.31
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.9419,0.5817,26,12.93719373,77.56436396,824.79,16.35,202.32,118.46
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,0.9517,0.5826,26,12.93719246,77.56436344,824.8,16.37,202.22,118.61
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1799,1.0,0.956,0.5811,26,12.93719118,77.56436293,824.82,16.39,202.12,118.76
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1918,1.0,0.9508,0.586,26,12.93718991,77.56436241,824.84,16.42,202.01,118.92
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,0.9362,0.6033,26,12.93718863,77.56436189,824.85,16.44,201.91,119.07
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2225,1.0,0.9348,0.5982,26,12.93718736,77.56436137,824.87,16.46,201.81,119.22
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1823,1.0,0.9869,0.5885,26,12.93718608,77.56436086,824.89,16.48,201.71,119.37
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843,26,12.93718481,77.56436034,824.91,16.5,201.6,119.52
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1737,1.0,1.0,0.5869,26,12.93718352,77.56435978,824.92,16.52,201.63,119.68
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1808,1.0,1.0,0.5904,26,12.93718223,77.5643592,824.93,16.53,201.69,119.84
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1922,1.0,1.0,0.5961,26,12.93718093,77.56435863,824.93,16.55,201.75,119.99
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2124,1.0,1.0,0.6062,26,12.93717964,77.56435806,824.94,16.56,201.81,120.15
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1938,1.0,1.0,0.5969,26,12.93717835,77.56435748,824.95,16.58,201.87,120.31
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1915,1.0,1.0,0.5958,26,12.93717705,77.56435691,824.96,16.59,201.93,120.46
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1878,1.0,1.0,0.5939,26,12.93717576,77.56435633,824.97,16.61,201.99,120.62
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1923,1.0,1.0,0.5961,26,12.93717447,77.56435576,824.98,16.62,202.05,120.78
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1811,1.0,1.0,0.5906,26,12.93717317,77.56435519,824.99,16.64,202.11,120.93
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1821,1.0,1.0,0.591,26,12.93717188,77.56435461,824.99,16.65,202.17,121.09
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1791,1.0,1.0,0.5895,26,12.93717059,77.56435404,825.0,16.67,202.23,121.25
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2214,1.0,1.0,0.6107,26,12.93716929,77.56435347,825.01,16.69,202.29,121.4
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,1.0,0.6113,26,12.937168,77.56435289,825.02,16.7,202.35,121.56
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1848,1.0,1.0,0.5924,26,12.93716671,77.56435232,825.03,16.72,202.41,121.72
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2112,1.0,1.0,0.6056,26,12.93716542,77.56435174,825.04,16.73,202.47,121.87
frame_000828.jpg,1,0.018525,0.018525,0.018525,338.16,338.16,0.004787,0.321777,0.0,0.172163,"{""pothole"": 1}",0.1901,1.0,1.0,0.5951,26,12.93716412,77.56435117,825.05,16.75,202.53,122.03
frame_000829.jpg,1,0.018209,0.018209,0.018209,342.35,342.35,0.004787,0.353027,0.0,0.174048,"{""pothole"": 1}",0.1892,1.0,1.0,0.5946,26,12.93716283,77.5643506,825.05,16.76,202.59,122.19
frame_000830.jpg,2,0.022587,0.011293,0.017061,511.57,255.79,0.009574,0.418091,0.079956,0.258024,"{""pothole"": 2}",0.2812,1.0,1.0,0.6406,26,12.93716154,77.56435002,825.06,16.78,202.65,122.34
frame_000831.jpg,2,0.046804,0.023402,0.028237,739.32,369.66,0.009574,0.40918,0.008545,0.371158,"{""pothole"": 2}",0.2319,1.0,1.0,0.6159,26,12.93716024,77.56434945,825.07,16.79,202.71,122.5
frame_000832.jpg,2,0.029226,0.014613,0.023894,546.97,273.48,0.009574,0.365234,0.111328,0.278154,"{""pothole"": 2}",0.2201,1.0,1.0,0.61,26,12.93715895,77.56434888,825.08,16.81,202.77,122.66
frame_000833.jpg,1,0.022653,0.022653,0.022653,382.5,382.5,0.004787,0.271973,0.0,0.195494,"{""pothole"": 1}",0.198,1.0,1.0,0.599,26,12.93715766,77.5643483,825.09,16.82,202.83,122.81
frame_000834.jpg,2,0.061601,0.0308,0.035983,834.5,417.25,0.009574,0.302368,0.029663,0.377816,"{""pothole"": 2}",0.1894,1.0,1.0,0.5947,26,12.93715636,77.56434773,825.1,16.84,202.89,122.97
frame_000835.jpg,1,0.030449,0.030449,0.030449,419.79,419.79,0.004787,0.463867,0.0,0.217062,"{""pothole"": 1}",0.1942,1.0,1.0,0.5971,26,12.93715507,77.56434715,825.1,16.85,202.95,123.13
frame_000836.jpg,1,0.026324,0.026324,0.026324,414.71,414.71,0.004787,0.404541,0.0,0.212744,"{""pothole"": 1}",0.1824,1.0,1.0,0.5912,26,12.93715378,77.56434658,825.11,16.87,203.01,123.28
frame_000837.jpg,1,0.024913,0.024913,0.024913,408.93,408.93,0.004787,0.511719,0.0,0.20931,"{""pothole"": 1}",0.2185,1.0,1.0,0.6092,26,12.93715248,77.56434601,825.12,16.88,203.07,123.44
frame_000838.jpg,1,0.023614,0.023614,0.023614,411.75,411.75,0.004787,0.546875,0.0,0.210094,"{""pothole"": 1}",0.2315,1.0,1.0,0.6158,26,12.93715119,77.56434543,825.13,16.9,203.13,123.6
frame_000839.jpg,1,0.024644,0.024644,0.024644,411.73,411.73,0.004787,0.515625,0.0,0.210548,"{""pothole"": 1}",0.2503,1.0,0.9897,0.6231,26,12.9371499,77.56434486,825.14,16.91,203.19,123.75
