frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8543,1.0,1.0,0.9272,27,12.938018,77.55700574,817.46,26.41,290.13,299.59
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4872,1.0,1.0,0.7436,27,12.9380187,77.55700362,817.45,26.4,290.04,299.83
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5306,1.0,1.0,0.7653,27,12.9380194,77.5570015,817.44,26.39,289.95,300.07
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7203,1.0,1.0,0.8601,27,12.9380201,77.55699938,817.43,26.38,289.86,300.32
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8654,1.0,1.0,0.9327,27,12.9380208,77.55699726,817.42,26.37,289.77,300.56
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8943,1.0,1.0,0.9472,27,12.9380215,77.55699514,817.41,26.36,289.69,300.8
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8461,1.0,1.0,0.923,27,12.93802219,77.55699302,817.4,26.35,289.6,301.04
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9194,1.0,1.0,0.9597,27,12.93802289,77.5569909,817.39,26.34,289.51,301.29
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.751,1.0,1.0,0.8755,27,12.93802359,77.55698879,817.38,26.33,289.42,301.53
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6955,1.0,1.0,0.8477,27,12.93802429,77.55698667,817.37,26.32,289.33,301.77
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8685,1.0,1.0,0.9342,27,12.93802499,77.55698455,817.36,26.31,289.24,302.01
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8243,1.0,1.0,0.9121,27,12.93802568,77.55698243,817.35,26.3,289.15,302.26
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8291,1.0,1.0,0.9146,27,12.93802638,77.55698031,817.34,26.29,289.07,302.5
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9306,1.0,1.0,0.9653,27,12.93802708,77.55697819,817.33,26.28,288.98,302.74
frame_002043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9937,1.0,1.0,0.9968,27,12.93802778,77.55697607,817.32,26.27,288.89,302.98
frame_002044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9424,1.0,1.0,0.9712,27,12.93802848,77.55697395,817.31,26.26,288.8,303.23
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9926,1.0,1.0,0.9963,27,12.93802918,77.55697183,817.3,26.25,288.71,303.47
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93802983,77.55696997,817.29,26.15,288.72,303.68
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93803045,77.55696828,817.28,25.98,288.78,303.88
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9063,1.0,1.0,0.9531,27,12.93803107,77.55696658,817.27,25.82,288.84,304.08
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1421,1.0,1.0,0.571,27,12.93803169,77.55696488,817.26,25.65,288.9,304.27
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,1.0,0.5783,27,12.93803231,77.55696318,817.25,25.49,288.96,304.47
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9009,1.0,1.0,0.9505,27,12.93803293,77.55696148,817.23,25.32,289.02,304.66
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93803355,77.55695978,817.22,25.16,289.08,304.86
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8894,1.0,1.0,0.9447,27,12.93803417,77.55695808,817.21,24.99,289.15,305.06
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9334,1.0,1.0,0.9667,27,12.93803479,77.55695638,817.2,24.83,289.21,305.25
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9546,1.0,1.0,0.9773,27,12.93803541,77.55695468,817.19,24.66,289.27,305.45
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6007,1.0,1.0,0.8004,27,12.93803603,77.55695298,817.18,24.5,289.33,305.65
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7637,1.0,1.0,0.8819,27,12.93803665,77.55695128,817.16,24.33,289.39,305.84
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9573,1.0,1.0,0.9787,27,12.93803727,77.55694958,817.15,24.17,289.45,306.04
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8116,1.0,1.0,0.9058,27,12.93803789,77.55694789,817.14,24.0,289.51,306.24
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.727,1.0,1.0,0.8635,27,12.93803851,77.55694619,817.13,23.84,289.58,306.43
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6565,1.0,1.0,0.8283,27,12.93803913,77.55694449,817.12,23.67,289.64,306.63
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9414,1.0,1.0,0.9707,27,12.93803975,77.55694279,817.11,23.51,289.7,306.83
frame_002063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9047,1.0,1.0,0.9524,27,12.93804037,77.55694109,817.09,23.35,289.76,307.02
frame_002064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9462,1.0,1.0,0.9731,27,12.93804099,77.55693939,817.08,23.18,289.82,307.22
frame_002065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9278,1.0,1.0,0.9639,27,12.93804161,77.55693769,817.07,23.02,289.88,307.42
frame_002066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9505,1.0,1.0,0.9752,27,12.93804223,77.55693599,817.06,22.85,289.94,307.61
frame_002067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9186,1.0,1.0,0.9593,27,12.93804285,77.55693429,817.05,22.69,290.01,307.81
frame_002068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.872,1.0,1.0,0.936,27,12.93804347,77.55693259,817.04,22.52,290.07,308.01
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8878,27,12.93804409,77.55693089,817.02,22.36,290.13,308.2
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8926,1.0,1.0,0.9463,27,12.93804471,77.55692919,817.01,22.19,290.19,308.4
frame_002071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.88,1.0,1.0,0.94,27,12.93804533,77.55692749,817.0,22.03,290.25,308.6
frame_002072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8509,1.0,1.0,0.9255,27,12.93804595,77.5569258,816.99,21.86,290.31,308.79
frame_002073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8171,1.0,1.0,0.9085,27,12.93804657,77.5569241,816.98,21.7,290.38,308.99
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7306,1.0,1.0,0.8653,27,12.93804719,77.5569224,816.97,21.53,290.44,309.19
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6885,1.0,1.0,0.8442,27,12.93804781,77.5569207,816.95,21.37,290.5,309.38
frame_002076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4792,1.0,1.0,0.7396,27,12.93804839,77.55691896,816.94,21.3,290.48,309.58
frame_002077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5357,1.0,1.0,0.7678,27,12.93804894,77.5569172,816.94,21.32,290.39,309.78
frame_002078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7741,1.0,1.0,0.8871,27,12.9380495,77.55691543,816.93,21.33,290.3,309.99
frame_002079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9548,1.0,1.0,0.9774,27,12.93805005,77.55691366,816.93,21.35,290.21,310.19
frame_002080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.768,1.0,1.0,0.884,27,12.93805061,77.55691189,816.92,21.37,290.12,310.39
frame_002081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,1.0,0.8668,27,12.93805116,77.55691013,816.92,21.38,290.03,310.59
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6995,1.0,1.0,0.8498,27,12.93805172,77.55690836,816.91,21.4,289.94,310.79
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6865,1.0,1.0,0.8433,27,12.93805227,77.55690659,816.91,21.41,289.85,310.99
frame_002084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7522,1.0,1.0,0.8761,27,12.93805282,77.55690483,816.9,21.43,289.76,311.19
frame_002085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9358,1.0,1.0,0.9679,27,12.93805338,77.55690306,816.89,21.45,289.67,311.39
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9223,1.0,1.0,0.9611,27,12.93805393,77.55690129,816.89,21.46,289.58,311.59
frame_002087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9075,1.0,1.0,0.9537,27,12.93805449,77.55689953,816.88,21.48,289.49,311.8
frame_002088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8876,1.0,1.0,0.9438,27,12.93805504,77.55689776,816.88,21.5,289.41,312.0
frame_002089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8917,1.0,1.0,0.9459,27,12.9380556,77.55689599,816.87,21.51,289.32,312.2
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7228,1.0,1.0,0.8614,27,12.93805615,77.55689422,816.87,21.53,289.23,312.4
frame_002091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5871,1.0,1.0,0.7935,27,12.9380567,77.55689246,816.86,21.55,289.14,312.6
frame_002092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6943,1.0,1.0,0.8471,27,12.93805726,77.55689069,816.86,21.56,289.05,312.8
frame_002093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8995,1.0,1.0,0.9497,27,12.93805781,77.55688892,816.85,21.58,288.96,313.0
frame_002094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8948,1.0,1.0,0.9474,27,12.93805837,77.55688716,816.84,21.59,288.87,313.2
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9133,1.0,1.0,0.9566,27,12.93805892,77.55688539,816.84,21.61,288.78,313.41
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9036,1.0,1.0,0.9518,27,12.93805947,77.55688362,816.83,21.63,288.69,313.61
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8763,1.0,1.0,0.9382,27,12.93806003,77.55688186,816.83,21.64,288.6,313.81
frame_002098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6217,1.0,1.0,0.8108,27,12.93806058,77.55688009,816.82,21.66,288.51,314.01
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5134,1.0,1.0,0.7567,27,12.93806114,77.55687832,816.82,21.68,288.42,314.21
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7135,1.0,1.0,0.8567,27,12.93806169,77.55687655,816.81,21.69,288.33,314.41
frame_002101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7122,1.0,1.0,0.8561,27,12.93806225,77.55687479,816.81,21.71,288.24,314.61
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.571,1.0,1.0,0.7855,27,12.9380628,77.55687302,816.8,21.73,288.15,314.81
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,1.0,0.9218,27,12.93806335,77.55687125,816.79,21.74,288.07,315.01
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9764,1.0,1.0,0.9882,27,12.93806391,77.55686949,816.79,21.76,287.98,315.22
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9377,1.0,1.0,0.9689,27,12.93806446,77.55686772,816.78,21.77,287.89,315.42
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9285,1.0,1.0,0.9642,27,12.93806499,77.55686604,816.78,21.75,287.83,315.61
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9185,1.0,1.0,0.9593,27,12.93806547,77.55686446,816.77,21.67,287.83,315.79
frame_002108.jpg,1,0.063605,0.063605,0.063605,9434.0,9434.0,0.004787,0.274658,0.0,0.37867,"{""alligator_crack"": 1}",0.8854,1.0,1.0,0.9427,27,12.93806596,77.55686288,816.76,21.59,287.82,315.97
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8112,1.0,1.0,0.9056,27,12.93806645,77.5568613,816.75,21.52,287.81,316.15
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.639,1.0,1.0,0.8195,27,12.93806694,77.55685972,816.74,21.44,287.8,316.33
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6625,1.0,1.0,0.8312,27,12.93806743,77.55685814,816.74,21.36,287.79,316.51
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93806791,77.55685656,816.73,21.28,287.78,316.69
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9380684,77.55685497,816.72,21.21,287.77,316.87
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93806889,77.55685339,816.71,21.13,287.77,317.05
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93806938,77.55685181,816.7,21.05,287.76,317.23
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93806987,77.55685023,816.7,20.97,287.75,317.4
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8783,1.0,1.0,0.9392,27,12.93807035,77.55684865,816.69,20.9,287.74,317.58
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8492,1.0,1.0,0.9246,27,12.93807084,77.55684707,816.68,20.82,287.73,317.76
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807133,77.55684549,816.67,20.74,287.72,317.94
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9223,1.0,1.0,0.9612,27,12.93807182,77.55684391,816.66,20.66,287.71,318.12
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807231,77.55684233,816.66,20.59,287.71,318.3
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807279,77.55684075,816.65,20.51,287.7,318.48
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8022,1.0,1.0,0.9011,27,12.93807328,77.55683917,816.64,20.43,287.69,318.66
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807377,77.55683759,816.63,20.35,287.68,318.84
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807426,77.55683601,816.62,20.28,287.67,319.02
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.756,1.0,1.0,0.878,27,12.93807475,77.55683443,816.62,20.2,287.66,319.2
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7386,1.0,1.0,0.8693,27,12.93807523,77.55683285,816.61,20.12,287.65,319.38
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807572,77.55683127,816.6,20.05,287.65,319.56
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8974,1.0,1.0,0.9487,27,12.93807621,77.55682969,816.59,19.97,287.64,319.74
frame_002130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.704,1.0,1.0,0.852,27,12.9380767,77.55682811,816.58,19.89,287.63,319.92
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807719,77.55682653,816.58,19.81,287.62,320.1
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807768,77.55682495,816.57,19.74,287.61,320.28
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8439,1.0,1.0,0.922,27,12.93807816,77.55682336,816.56,19.66,287.6,320.46
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9914,1.0,1.0,0.9957,27,12.93807865,77.55682178,816.55,19.58,287.59,320.64
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93807914,77.5568202,816.54,19.5,287.59,320.82
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9837,1.0,1.0,0.9918,27,12.93807965,77.55681876,816.54,19.41,287.66,320.99
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9347,1.0,1.0,0.9673,27,12.93808019,77.55681752,816.53,19.29,287.88,321.13
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808072,77.55681629,816.53,19.17,288.1,321.28
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808126,77.55681505,816.53,19.05,288.32,321.43
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7402,1.0,1.0,0.8701,27,12.9380818,77.55681382,816.53,18.93,288.53,321.57
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808234,77.55681258,816.52,18.82,288.75,321.72
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808288,77.55681135,816.52,18.7,288.97,321.87
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6509,1.0,1.0,0.8254,27,12.93808342,77.55681011,816.52,18.58,289.19,322.01
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808396,77.55680888,816.52,18.46,289.4,322.16
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9401,1.0,1.0,0.97,27,12.9380845,77.55680764,816.51,18.34,289.62,322.31
frame_002146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2536,1.0,1.0,0.6268,27,12.93808504,77.55680641,816.51,18.22,289.84,322.45
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.253,1.0,1.0,0.6265,27,12.93808557,77.55680517,816.51,18.1,290.05,322.6
frame_002148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808611,77.55680394,816.51,17.98,290.27,322.75
frame_002149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808665,77.5568027,816.5,17.86,290.49,322.89
frame_002150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9306,1.0,1.0,0.9653,27,12.93808719,77.55680146,816.5,17.75,290.71,323.04
frame_002151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808773,77.55680023,816.5,17.63,290.92,323.19
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808827,77.55679899,816.5,17.51,291.14,323.33
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93808881,77.55679776,816.49,17.39,291.36,323.48
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7144,1.0,1.0,0.8572,27,12.93808935,77.55679652,816.49,17.27,291.58,323.63
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8944,1.0,1.0,0.9472,27,12.93808989,77.55679529,816.49,17.15,291.79,323.77
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809043,77.55679405,816.49,17.03,292.01,323.92
frame_002157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809096,77.55679282,816.48,16.91,292.23,324.07
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9380915,77.55679158,816.48,16.79,292.45,324.21
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809204,77.55679035,816.48,16.68,292.66,324.36
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8368,1.0,1.0,0.9184,27,12.93809258,77.55678911,816.48,16.56,292.88,324.51
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809312,77.55678788,816.47,16.44,293.1,324.65
frame_002162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809366,77.55678664,816.47,16.32,293.32,324.8
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9380942,77.55678541,816.47,16.2,293.53,324.95
frame_002164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93809474,77.55678417,816.47,16.08,293.75,325.09
frame_002165.jpg,2,0.110041,0.055021,0.070271,14307.0,7153.5,0.009574,0.337525,0.097961,0.399614,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93809528,77.55678294,816.46,15.96,293.97,325.24
frame_002166.jpg,1,0.067789,0.067789,0.067789,8917.0,8917.0,0.004787,0.268555,0.0,0.380553,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93809583,77.55678173,816.47,15.87,294.15,325.38
frame_002167.jpg,1,0.066284,0.066284,0.066284,12250.0,12250.0,0.004787,0.388672,0.0,0.379876,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93809642,77.55678056,816.48,15.86,294.27,325.53
frame_002168.jpg,1,0.074245,0.074245,0.074245,841.0,841.0,0.004787,0.480469,0.0,0.383458,"{""alligator_crack"": 1}",0.7447,1.0,1.0,0.8724,27,12.93809701,77.5567794,816.5,15.84,294.38,325.67
