frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2111,1.0,1.0,0.6056,24,12.93923598,77.53133448,746.53,1.37,20.7,559.22
frame_003970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.214,1.0,1.0,0.607,24,12.93923608,77.53133452,746.54,1.37,19.93,559.23
frame_003971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.204,1.0,1.0,0.602,24,12.93923619,77.53133454,746.55,1.37,19.38,559.24
frame_003972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.183,1.0,1.0,0.5915,24,12.9392363,77.53133455,746.56,1.37,18.95,559.26
frame_003973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1782,1.0,1.0,0.5891,24,12.93923641,77.53133457,746.57,1.36,18.52,559.27
frame_003974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2033,1.0,1.0,0.6017,24,12.93923652,77.53133458,746.58,1.36,18.09,559.28
frame_003975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2443,1.0,1.0,0.6222,24,12.93923663,77.53133459,746.6,1.36,17.66,559.29
frame_003976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2353,1.0,1.0,0.6177,24,12.93923674,77.53133461,746.61,1.36,17.24,559.3
frame_003977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2177,1.0,1.0,0.6088,24,12.93923685,77.53133462,746.62,1.36,16.81,559.32
frame_003978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1896,1.0,1.0,0.5948,24,12.93923695,77.53133463,746.63,1.36,16.38,559.33
frame_003979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2004,1.0,1.0,0.6002,24,12.93923706,77.53133465,746.65,1.36,15.95,559.34
frame_003980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095,24,12.93923717,77.53133466,746.66,1.35,15.52,559.35
frame_003981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2028,1.0,1.0,0.6014,24,12.93923728,77.53133467,746.67,1.35,15.1,559.37
frame_003982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2167,1.0,1.0,0.6084,24,12.93923739,77.53133468,746.68,1.35,14.67,559.38
frame_003983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2186,1.0,1.0,0.6093,24,12.9392375,77.5313347,746.69,1.35,14.24,559.39
frame_003984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1905,1.0,1.0,0.5953,24,12.93923761,77.53133471,746.71,1.35,13.81,559.4
frame_003985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1775,1.0,1.0,0.5887,24,12.93923772,77.53133472,746.72,1.35,13.38,559.41
frame_003986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.166,1.0,1.0,0.583,24,12.93923783,77.53133474,746.73,1.34,12.95,559.43
frame_003987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1597,1.0,1.0,0.5799,24,12.93923794,77.53133475,746.74,1.34,12.53,559.44
frame_003988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1646,1.0,1.0,0.5823,24,12.93923804,77.53133476,746.76,1.34,12.1,559.45
frame_003989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1711,1.0,1.0,0.5856,24,12.93923815,77.53133478,746.77,1.34,11.67,559.46
frame_003990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,1.0,0.5699,24,12.93923826,77.53133479,746.78,1.34,11.24,559.48
frame_003991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1411,1.0,1.0,0.5706,24,12.93923837,77.5313348,746.79,1.34,10.81,559.49
frame_003992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1481,1.0,1.0,0.5741,24,12.93923848,77.53133482,746.8,1.34,10.39,559.5
frame_003993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1175,1.0,1.0,0.5587,24,12.93923859,77.53133483,746.82,1.33,9.96,559.51
frame_003994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0787,1.0,1.0,0.5393,24,12.9392387,77.53133484,746.83,1.33,9.53,559.52
frame_003995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0733,1.0,1.0,0.5367,24,12.93923881,77.53133486,746.84,1.33,9.1,559.54
frame_003996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0735,1.0,1.0,0.5367,24,12.93923892,77.53133487,746.85,1.33,8.67,559.55
frame_003997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,1.0,0.5372,24,12.93923903,77.53133488,746.87,1.33,8.25,559.56
frame_003998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1054,1.0,1.0,0.5527,24,12.93923914,77.5313349,746.88,1.33,7.82,559.57
frame_003999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.107,1.0,1.0,0.5535,24,12.93923924,77.53133491,746.89,1.32,7.39,559.59
frame_004000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.224,1.0,1.0,0.612,24,12.93923935,77.53133492,746.9,1.32,6.96,559.6
frame_004001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.237,1.0,1.0,0.6185,24,12.93923946,77.53133494,746.91,1.32,6.8,559.61
frame_004002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2515,1.0,1.0,0.6258,24,12.93923955,77.53133495,746.91,1.32,6.83,559.62
frame_004003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2995,1.0,1.0,0.6497,24,12.93923965,77.53133497,746.92,1.31,6.86,559.63
frame_004004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3256,1.0,1.0,0.6628,24,12.93923975,77.53133498,746.92,1.31,6.89,559.64
frame_004005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1004,1.0,1.0,0.5502,24,12.93923985,77.53133499,746.92,1.3,6.92,559.65
frame_004006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0988,1.0,1.0,0.5494,24,12.93923995,77.53133501,746.92,1.3,6.95,559.66
frame_004007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0982,1.0,1.0,0.5491,24,12.93924005,77.53133502,746.93,1.29,6.98,559.68
frame_004008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,1.0,0.5741,24,12.93924015,77.53133503,746.93,1.29,7.01,559.69
frame_004009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1436,1.0,1.0,0.5718,24,12.93924024,77.53133505,746.93,1.29,7.04,559.7
frame_004010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.347,1.0,1.0,0.6735,24,12.93924034,77.53133506,746.94,1.28,7.07,559.71
frame_004011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708,24,12.93924044,77.53133507,746.94,1.28,7.1,559.72
frame_004012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3044,1.0,1.0,0.6522,24,12.93924054,77.53133509,746.94,1.27,7.13,559.73
frame_004013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2607,1.0,1.0,0.6304,24,12.93924064,77.5313351,746.95,1.27,7.16,559.74
frame_004014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2255,1.0,1.0,0.6127,24,12.93924074,77.53133511,746.95,1.27,7.19,559.75
frame_004015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,1.0,0.5886,24,12.93924083,77.53133513,746.95,1.26,7.22,559.76
frame_004016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.321,1.0,1.0,0.6605,24,12.93924093,77.53133514,746.96,1.26,7.25,559.78
frame_004017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,1.0,0.6455,24,12.93924103,77.53133516,746.96,1.25,7.28,559.79
frame_004018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1605,1.0,1.0,0.5802,24,12.93924113,77.53133517,746.96,1.25,7.31,559.8
frame_004019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1386,1.0,1.0,0.5693,24,12.93924123,77.53133518,746.97,1.24,7.34,559.81
frame_004020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.238,1.0,1.0,0.619,24,12.93924133,77.5313352,746.97,1.24,7.37,559.82
frame_004021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2251,1.0,1.0,0.6126,24,12.93924142,77.53133521,746.97,1.24,7.4,559.83
frame_004022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2364,1.0,1.0,0.6182,24,12.93924152,77.53133522,746.98,1.23,7.43,559.84
frame_004023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,1.0,0.6189,24,12.93924162,77.53133524,746.98,1.23,7.46,559.85
frame_004024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2612,1.0,1.0,0.6306,24,12.93924172,77.53133525,746.98,1.22,7.49,559.86
frame_004025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2199,1.0,1.0,0.6099,24,12.93924182,77.53133526,746.99,1.22,7.52,559.87
frame_004026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1765,1.0,1.0,0.5883,24,12.93924192,77.53133528,746.99,1.21,7.55,559.89
frame_004027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2008,1.0,1.0,0.6004,24,12.93924201,77.53133529,746.99,1.21,7.58,559.9
frame_004028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2709,1.0,1.0,0.6355,24,12.93924211,77.53133531,747.0,1.21,7.61,559.91
frame_004029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2515,1.0,1.0,0.6258,24,12.93924221,77.53133532,747.0,1.2,7.64,559.92
frame_004030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2853,1.0,1.0,0.6426,24,12.93924231,77.53133533,747.0,1.2,7.67,559.93
frame_004031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1836,1.0,1.0,0.5918,24,12.9392424,77.53133537,747.01,1.2,8.17,559.94
frame_004032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3412,1.0,1.0,0.6706,24,12.93924248,77.53133543,747.02,1.2,9.16,559.95
frame_004033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2784,1.0,1.0,0.6392,24,12.93924256,77.53133549,747.03,1.2,10.15,559.96
frame_004034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3123,1.0,1.0,0.6561,24,12.93924263,77.53133555,747.04,1.19,11.14,559.97
frame_004035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3592,1.0,1.0,0.6796,24,12.93924271,77.53133562,747.05,1.19,12.12,559.98
frame_004036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3325,1.0,1.0,0.6662,24,12.93924279,77.53133568,747.06,1.19,13.11,560.0
frame_004037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3165,1.0,1.0,0.6583,24,12.93924287,77.53133574,747.08,1.19,14.1,560.01
frame_004038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2777,1.0,1.0,0.6388,24,12.93924295,77.5313358,747.09,1.19,15.08,560.02
frame_004039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2756,1.0,1.0,0.6378,24,12.93924303,77.53133586,747.1,1.19,16.07,560.03
frame_004040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2811,1.0,1.0,0.6406,24,12.9392431,77.53133592,747.11,1.19,17.06,560.04
frame_004041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2996,1.0,1.0,0.6498,24,12.93924318,77.53133599,747.12,1.19,18.05,560.05
frame_004042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6572,24,12.93924326,77.53133605,747.13,1.19,19.03,560.06
frame_004043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.322,1.0,1.0,0.661,24,12.93924334,77.53133611,747.14,1.19,20.02,560.07
frame_004044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3453,1.0,1.0,0.6727,24,12.93924342,77.53133617,747.15,1.19,21.01,560.08
frame_004045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3711,1.0,1.0,0.6855,24,12.9392435,77.53133623,747.16,1.19,21.99,560.09
frame_004046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3841,1.0,1.0,0.692,24,12.93924358,77.53133629,747.18,1.19,22.98,560.11
frame_004047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3588,1.0,1.0,0.6794,24,12.93924365,77.53133635,747.19,1.19,23.97,560.12
frame_004048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3573,1.0,1.0,0.6786,24,12.93924373,77.53133642,747.2,1.19,24.96,560.13
frame_004049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.346,1.0,1.0,0.673,24,12.93924381,77.53133648,747.21,1.19,25.94,560.14
frame_004050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3769,1.0,1.0,0.6885,24,12.93924389,77.53133654,747.22,1.19,26.93,560.15
frame_004051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3551,1.0,1.0,0.6776,24,12.93924397,77.5313366,747.23,1.19,27.92,560.16
frame_004052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2836,1.0,1.0,0.6418,24,12.93924405,77.53133666,747.24,1.19,28.9,560.17
frame_004053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2753,1.0,1.0,0.6377,24,12.93924412,77.53133672,747.25,1.19,29.89,560.18
frame_004054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2742,1.0,1.0,0.6371,24,12.9392442,77.53133678,747.26,1.19,30.88,560.19
frame_004055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2961,1.0,1.0,0.6481,24,12.93924428,77.53133685,747.27,1.19,31.87,560.2
frame_004056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3363,1.0,1.0,0.6682,24,12.93924436,77.53133691,747.29,1.19,32.85,560.22
frame_004057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3151,1.0,1.0,0.6575,24,12.93924444,77.53133697,747.3,1.19,33.84,560.23
frame_004058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6414,24,12.93924452,77.53133703,747.31,1.19,34.83,560.24
frame_004059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1888,1.0,1.0,0.5944,24,12.9392446,77.53133709,747.32,1.19,35.81,560.25
frame_004060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2319,1.0,1.0,0.6159,24,12.93924467,77.53133715,747.33,1.19,36.8,560.26
frame_004061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2306,1.0,1.0,0.6153,24,12.93924474,77.53133724,747.34,1.2,37.77,560.27
frame_004062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2805,1.0,1.0,0.6402,24,12.9392448,77.53133738,747.33,1.21,38.7,560.29
frame_004063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2346,1.0,1.0,0.6173,24,12.93924486,77.53133751,747.33,1.23,39.64,560.3
frame_004064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1991,1.0,1.0,0.5996,24,12.93924492,77.53133764,747.33,1.25,40.57,560.32
frame_004065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3354,1.0,1.0,0.6677,24,12.93924498,77.53133777,747.33,1.26,41.51,560.33
frame_004066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3269,1.0,1.0,0.6635,24,12.93924504,77.5313379,747.33,1.28,42.44,560.35
frame_004067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3039,1.0,1.0,0.652,24,12.93924509,77.53133803,747.33,1.3,43.38,560.37
frame_004068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.309,1.0,1.0,0.6545,24,12.93924515,77.53133816,747.33,1.31,44.31,560.38
frame_004069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3794,1.0,1.0,0.6897,24,12.93924521,77.53133829,747.33,1.33,45.25,560.4
frame_004070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4201,1.0,1.0,0.7101,24,12.93924527,77.53133842,747.33,1.35,46.18,560.41
frame_004071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4329,1.0,1.0,0.7164,24,12.93924533,77.53133855,747.32,1.36,47.12,560.43
frame_004072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.453,1.0,1.0,0.7265,24,12.93924538,77.53133869,747.32,1.38,48.05,560.44
frame_004073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4819,1.0,1.0,0.7409,24,12.93924544,77.53133882,747.32,1.4,48.99,560.46
frame_004074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4513,1.0,1.0,0.7256,24,12.9392455,77.53133895,747.32,1.41,49.92,560.47
frame_004075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3678,1.0,1.0,0.6839,24,12.93924556,77.53133908,747.32,1.43,50.86,560.49
frame_004076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2979,1.0,1.0,0.649,24,12.93924562,77.53133921,747.32,1.45,51.79,560.51
frame_004077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2607,1.0,1.0,0.6304,24,12.93924568,77.53133934,747.32,1.46,52.73,560.52
frame_004078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2574,1.0,1.0,0.6287,24,12.93924573,77.53133947,747.32,1.48,53.66,560.54
frame_004079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2877,1.0,1.0,0.6439,24,12.93924579,77.5313396,747.32,1.5,54.59,560.55
frame_004080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3194,1.0,1.0,0.6597,24,12.93924585,77.53133973,747.31,1.51,55.53,560.57
frame_004081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2608,1.0,1.0,0.6304,24,12.93924591,77.53133986,747.31,1.53,56.46,560.58
frame_004082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2305,1.0,1.0,0.6152,24,12.93924597,77.53134,747.31,1.55,57.4,560.6
frame_004083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2311,1.0,1.0,0.6155,24,12.93924602,77.53134013,747.31,1.56,58.33,560.62
frame_004084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2437,1.0,1.0,0.6218,24,12.93924608,77.53134026,747.31,1.58,59.27,560.63
frame_004085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2442,1.0,1.0,0.6221,24,12.93924614,77.53134039,747.31,1.6,60.2,560.65
frame_004086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2683,1.0,1.0,0.6341,24,12.9392462,77.53134052,747.31,1.61,61.14,560.66
frame_004087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2859,1.0,1.0,0.6429,24,12.93924626,77.53134065,747.31,1.63,62.07,560.68
frame_004088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,1.0,0.6749,24,12.93924631,77.53134078,747.31,1.64,63.01,560.69
frame_004089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,1.0,0.6597,24,12.93924637,77.53134091,747.3,1.66,63.94,560.71
frame_004090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3413,1.0,1.0,0.6706,24,12.93924643,77.53134104,747.3,1.68,64.88,560.72
frame_004091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3357,1.0,1.0,0.6679,24,12.93924649,77.5313412,747.31,1.7,65.62,560.74
frame_004092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3565,1.0,1.0,0.6782,24,12.93924653,77.53134141,747.31,1.72,65.99,560.77
frame_004093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,1.0,0.6688,24,12.93924658,77.53134161,747.32,1.75,66.35,560.79
frame_004094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2919,1.0,1.0,0.6459,24,12.93924663,77.53134182,747.33,1.78,66.71,560.81
frame_004095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3009,1.0,1.0,0.6505,24,12.93924668,77.53134203,747.34,1.8,67.08,560.83
frame_004096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2883,1.0,1.0,0.6441,24,12.93924673,77.53134223,747.35,1.83,67.44,560.86
frame_004097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614,24,12.93924678,77.53134244,747.36,1.86,67.8,560.88
frame_004098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1706,1.0,1.0,0.5853,24,12.93924683,77.53134264,747.36,1.89,68.17,560.9
frame_004099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2483,1.0,1.0,0.6241,24,12.93924687,77.53134285,747.37,1.91,68.53,560.93
frame_004100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,1.0,0.63,24,12.93924692,77.53134306,747.38,1.94,68.89,560.95
frame_004101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2464,1.0,1.0,0.6232,24,12.93924697,77.53134326,747.39,1.97,69.26,560.97
frame_004102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2363,1.0,1.0,0.6181,24,12.93924702,77.53134347,747.4,1.99,69.62,561.0
frame_004103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2023,1.0,1.0,0.6012,24,12.93924707,77.53134368,747.41,2.02,69.99,561.02
frame_004104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1608,1.0,1.0,0.5804,24,12.93924712,77.53134388,747.41,2.05,70.35,561.04
frame_004105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1453,1.0,1.0,0.5727,24,12.93924717,77.53134409,747.42,2.07,70.71,561.06
frame_004106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1301,1.0,1.0,0.5651,24,12.93924721,77.5313443,747.43,2.1,71.08,561.09
frame_004107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1558,1.0,1.0,0.5779,24,12.93924726,77.5313445,747.44,2.13,71.44,561.11
frame_004108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2037,1.0,1.0,0.6018,24,12.93924731,77.53134471,747.45,2.15,71.8,561.13
frame_004109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2214,1.0,1.0,0.6107,24,12.93924736,77.53134492,747.46,2.18,72.17,561.16
