frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0675,1.0,1.0,0.5337,9,12.93753259,77.56058187,826.62,12.64,88.58,66.19
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1042,1.0,1.0,0.5521,9,12.93753262,77.56058295,826.59,12.65,88.53,66.31
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0698,1.0,1.0,0.5349,9,12.93753265,77.56058403,826.57,12.65,88.47,66.42
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1734,1.0,1.0,0.5867,9,12.93753268,77.56058511,826.54,12.66,88.42,66.54
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2902,1.0,1.0,0.6451,9,12.93753271,77.56058618,826.52,12.66,88.36,66.66
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2881,1.0,1.0,0.6441,9,12.9375328,77.5605873,826.51,12.68,88.25,66.78
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2326,1.0,1.0,0.6163,9,12.93753291,77.56058842,826.5,12.69,88.12,66.9
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1961,1.0,1.0,0.598,9,12.93753302,77.56058954,826.49,12.71,87.98,67.02
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.102,1.0,1.0,0.551,9,12.93753313,77.56059066,826.48,12.73,87.85,67.15
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0796,1.0,1.0,0.5398,9,12.93753324,77.56059178,826.47,12.75,87.71,67.27
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0667,1.0,1.0,0.5334,9,12.93753335,77.56059291,826.46,12.77,87.58,67.39
frame_000849.jpg,1,0.015195,0.015195,0.015195,310.16,310.16,0.004787,0.258301,0.0,0.157103,"{""pothole"": 1}",0.2244,1.0,1.0,0.6122,9,12.93753345,77.56059403,826.45,12.79,87.45,67.51
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1711,1.0,1.0,0.5855,9,12.93753356,77.56059515,826.44,12.81,87.31,67.63
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3072,1.0,1.0,0.6536,9,12.93753367,77.56059627,826.43,12.83,87.18,67.76
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.285,1.0,1.0,0.6425,9,12.93753378,77.56059739,826.43,12.85,87.04,67.88
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1769,1.0,1.0,0.5884,9,12.93753389,77.56059852,826.42,12.87,86.91,68.0
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1165,1.0,1.0,0.5582,9,12.937534,77.56059964,826.41,12.88,86.78,68.12
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0826,1.0,1.0,0.5413,9,12.93753411,77.56060076,826.4,12.9,86.64,68.25
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0808,1.0,1.0,0.5404,9,12.93753422,77.56060188,826.39,12.92,86.51,68.37
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,1.0,0.6178,9,12.93753432,77.560603,826.38,12.94,86.38,68.49
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3815,1.0,1.0,0.6908,9,12.93753443,77.56060413,826.37,12.96,86.24,68.61
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5655,1.0,1.0,0.7827,9,12.93753454,77.56060525,826.36,12.98,86.11,68.73
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4347,1.0,1.0,0.7173,9,12.93753465,77.56060637,826.36,13.0,85.97,68.86
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3311,1.0,1.0,0.6655,9,12.93753476,77.56060749,826.35,13.02,85.84,68.98
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1301,1.0,0.978,0.5606,9,12.93753487,77.56060861,826.34,13.04,85.71,69.1
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1868,1.0,0.9144,0.5763,9,12.93753498,77.56060974,826.33,13.06,85.57,69.22
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.505,1.0,0.9077,0.734,9,12.93753508,77.56061086,826.32,13.07,85.44,69.35
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4626,1.0,0.8934,0.71,9,12.93753519,77.56061198,826.31,13.09,85.3,69.47
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,0.8795,0.6268,9,12.9375353,77.5606131,826.3,13.11,85.17,69.59
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3184,1.0,0.9008,0.6394,9,12.93753541,77.56061422,826.29,13.13,85.04,69.71
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2299,1.0,0.8959,0.5941,9,12.93753552,77.56061535,826.29,13.15,84.9,69.83
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4312,1.0,0.9013,0.6958,9,12.93753563,77.56061647,826.28,13.17,84.77,69.96
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,0.893,0.7173,9,12.93753574,77.56061759,826.27,13.19,84.63,70.08
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4297,1.0,0.8708,0.689,9,12.93753585,77.56061871,826.26,13.21,84.5,70.2
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3616,1.0,0.8715,0.6551,9,12.93753595,77.56061983,826.25,13.23,84.37,70.32
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2015,1.0,0.8865,0.5781,9,12.9375361,77.56062104,826.26,13.27,84.28,70.45
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.9135,0.502,9,12.93753627,77.56062229,826.29,13.32,84.2,70.59
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,0.8479,0.4846,9,12.93753644,77.56062354,826.31,13.37,84.13,70.73
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1482,1.0,0.84,0.5421,9,12.9375366,77.56062479,826.34,13.42,84.06,70.86
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2974,1.0,0.8267,0.614,9,12.93753677,77.56062604,826.37,13.47,83.99,71.0
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0992,1.0,0.8185,0.5133,9,12.93753694,77.56062729,826.39,13.53,83.92,71.14
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0871,1.0,0.8277,0.5091,9,12.9375371,77.56062854,826.42,13.58,83.85,71.27
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3184,1.0,0.8121,0.6216,9,12.93753727,77.56062978,826.44,13.63,83.78,71.41
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2183,1.0,0.7979,0.5687,9,12.93753744,77.56063103,826.47,13.68,83.71,71.55
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.8406,0.4874,9,12.9375376,77.56063228,826.49,13.73,83.64,71.68
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.033,1.0,0.7808,0.4726,9,12.93753777,77.56063353,826.52,13.79,83.57,71.82
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1617,1.0,0.7769,0.5362,9,12.93753794,77.56063478,826.54,13.84,83.5,71.96
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3732,1.0,0.7853,0.6436,9,12.93753811,77.56063603,826.57,13.89,83.43,72.09
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4436,1.0,0.7921,0.6802,9,12.93753827,77.56063728,826.59,13.94,83.35,72.23
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.41,1.0,0.788,0.6626,9,12.93753844,77.56063853,826.62,13.99,83.28,72.37
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4252,1.0,0.7967,0.6719,9,12.93753861,77.56063978,826.64,14.05,83.21,72.5
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4865,1.0,0.7881,0.7008,9,12.93753877,77.56064103,826.67,14.1,83.14,72.64
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.313,1.0,0.7603,0.6086,9,12.93753894,77.56064227,826.69,14.15,83.07,72.78
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3356,1.0,0.7699,0.6218,9,12.93753911,77.56064352,826.72,14.2,83.0,72.91
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,0.7759,0.5977,9,12.93753927,77.56064477,826.74,14.25,82.93,73.05
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2068,1.0,0.7776,0.5589,9,12.93753944,77.56064602,826.77,14.31,82.86,73.19
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1583,1.0,0.7552,0.5302,9,12.93753961,77.56064727,826.79,14.36,82.79,73.32
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,0.7099,0.5035,9,12.93753977,77.56064852,826.82,14.41,82.72,73.46
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1299,1.0,0.7029,0.5055,9,12.93753994,77.56064977,826.85,14.46,82.65,73.6
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2469,1.0,0.6937,0.5622,9,12.93754011,77.56065102,826.87,14.51,82.58,73.73
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3153,1.0,0.6675,0.5911,9,12.93754027,77.56065227,826.9,14.57,82.51,73.87
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3206,1.0,0.618,0.5839,9,12.93754044,77.56065352,826.92,14.62,82.43,74.01
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1985,1.0,0.5831,0.5159,9,12.93754061,77.56065476,826.95,14.67,82.36,74.14
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1646,1.0,0.5828,0.4989,9,12.93754078,77.56065601,826.97,14.72,82.29,74.28
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2689,1.0,0.5904,0.5525,9,12.93754094,77.56065726,827.0,14.77,82.22,74.42
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0833,1.0,0.5433,0.4503,9,12.93754108,77.56065852,827.01,14.8,82.23,74.55
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0716,1.0,0.5719,0.4502,9,12.93754121,77.5606598,827.02,14.81,82.3,74.69
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0997,1.0,0.5862,0.4671,9,12.93754133,77.56066107,827.02,14.81,82.37,74.83
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4446,1.0,0.584,0.6391,9,12.93754146,77.56066234,827.03,14.82,82.44,74.97
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2349,1.0,0.6347,0.5444,9,12.93754158,77.56066361,827.04,14.82,82.51,75.11
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1233,1.0,0.7068,0.503,9,12.93754171,77.56066488,827.04,14.83,82.58,75.25
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,0.7315,0.5078,9,12.93754183,77.56066615,827.05,14.84,82.65,75.39
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2429,1.0,0.7077,0.563,9,12.93754195,77.56066742,827.06,14.84,82.72,75.52
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3641,1.0,0.7404,0.6301,9,12.93754208,77.56066869,827.06,14.85,82.79,75.66
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.8685,0.5436,9,12.9375422,77.56066996,827.07,14.86,82.86,75.8
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.114,1.0,1.0,0.557,9,12.93754233,77.56067123,827.08,14.86,82.92,75.94
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1605,1.0,1.0,0.5803,9,12.93754245,77.5606725,827.08,14.87,82.99,76.08
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1468,1.0,0.9768,0.5687,9,12.93754258,77.56067378,827.09,14.88,83.06,76.22
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1691,1.0,0.8955,0.5636,9,12.9375427,77.56067505,827.09,14.88,83.13,76.35
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1096,1.0,0.8076,0.5163,9,12.93754282,77.56067632,827.1,14.89,83.2,76.49
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,0.7024,0.5526,9,12.93754295,77.56067759,827.11,14.9,83.27,76.63
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3774,1.0,0.6536,0.6194,9,12.93754307,77.56067886,827.11,14.9,83.34,76.77
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,0.69,0.5626,9,12.9375432,77.56068013,827.12,14.91,83.41,76.91
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1808,1.0,0.6997,0.5304,9,12.93754332,77.5606814,827.13,14.92,83.48,77.05
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1288,1.0,0.6864,0.5017,9,12.93754345,77.56068267,827.13,14.92,83.54,77.18
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,0.6753,0.4725,9,12.93754357,77.56068394,827.14,14.93,83.61,77.32
frame_000924.jpg,1,0.041528,0.041528,0.041528,517.92,517.92,0.004787,0.320068,0.0,0.269573,"{""pothole"": 1}",0.0725,1.0,0.641,0.4644,9,12.93754369,77.56068521,827.15,14.93,83.68,77.46
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,0.6001,0.5223,9,12.93754382,77.56068648,827.15,14.94,83.75,77.6
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2922,1.0,0.5907,0.5642,9,12.93754394,77.56068776,827.16,14.95,83.82,77.74
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,0.5844,0.5962,9,12.93754407,77.56068903,827.17,14.95,83.89,77.88
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5226,1.0,0.5686,0.675,9,12.93754419,77.5606903,827.17,14.96,83.96,78.02
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.356,1.0,0.5573,0.5894,9,12.93754432,77.56069157,827.18,14.97,84.03,78.15
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5099,1.0,0.5451,0.664,9,12.93754444,77.56069284,827.18,14.97,84.1,78.29
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.5469,0.6013,9,12.93754457,77.56069411,827.19,14.98,84.17,78.43
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2774,1.0,0.5509,0.5488,9,12.93754469,77.56069538,827.2,14.99,84.23,78.57
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3692,1.0,0.6034,0.6053,9,12.9375448,77.56069662,827.2,14.98,84.29,78.7
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1898,1.0,0.6551,0.5259,9,12.93754489,77.56069784,827.21,14.96,84.34,78.84
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2042,1.0,0.6268,0.5275,9,12.93754498,77.56069905,827.21,14.93,84.38,78.97
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2456,1.0,0.6174,0.5463,9,12.93754507,77.56070027,827.22,14.91,84.43,79.1
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1533,1.0,0.5882,0.4943,9,12.93754516,77.56070148,827.22,14.89,84.48,79.23
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2996,1.0,0.5343,0.5567,9,12.93754525,77.5607027,827.23,14.86,84.52,79.36
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2572,1.0,0.5165,0.5319,9,12.93754534,77.56070391,827.23,14.84,84.57,79.5
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3063,1.0,0.4851,0.5502,9,12.93754543,77.56070513,827.24,14.82,84.61,79.63
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.337,1.0,0.4869,0.5659,9,12.93754552,77.56070634,827.24,14.79,84.66,79.76
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5048,1.0,0.4858,0.6495,9,12.93754561,77.56070756,827.25,14.77,84.7,79.89
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4136,1.0,0.4597,0.5988,9,12.9375457,77.56070877,827.25,14.75,84.75,80.02
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4603,1.0,0.4387,0.6179,9,12.93754579,77.56070999,827.26,14.73,84.8,80.16
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3263,1.0,0.456,0.5543,9,12.93754588,77.5607112,827.26,14.7,84.84,80.29
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3721,1.0,0.4607,0.5782,9,12.93754597,77.56071242,827.27,14.68,84.89,80.42
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6117,1.0,0.4476,0.6954,9,12.93754606,77.56071363,827.27,14.66,84.93,80.55
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5643,1.0,0.4506,0.6723,9,12.93754615,77.56071485,827.28,14.63,84.98,80.69
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,0.4478,0.6888,9,12.93754624,77.56071607,827.28,14.61,85.03,80.82
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.351,1.0,0.4665,0.5688,9,12.93754633,77.56071728,827.29,14.59,85.07,80.95
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4278,1.0,0.4774,0.6094,9,12.93754642,77.5607185,827.29,14.57,85.12,81.08
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.714,1.0,0.4921,0.7554,9,12.93754651,77.56071971,827.3,14.54,85.16,81.21
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7203,1.0,0.5103,0.7622,9,12.9375466,77.56072093,827.3,14.52,85.21,81.35
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6808,1.0,0.5098,0.7423,9,12.93754669,77.56072214,827.31,14.5,85.26,81.48
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6201,1.0,0.5036,0.7108,9,12.93754678,77.56072336,827.31,14.47,85.3,81.61
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.498,1.0,0.4835,0.6457,9,12.93754687,77.56072457,827.32,14.45,85.35,81.74
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4795,1.0,0.4776,0.6353,9,12.93754696,77.56072579,827.32,14.43,85.39,81.87
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4093,1.0,0.4836,0.6014,9,12.93754705,77.560727,827.33,14.41,85.44,82.01
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3735,1.0,0.507,0.5881,9,12.93754714,77.56072822,827.33,14.38,85.49,82.14
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4917,1.0,0.5316,0.6522,9,12.93754723,77.56072943,827.34,14.36,85.53,82.27
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6012,1.0,0.5725,0.7151,9,12.93754732,77.56073065,827.34,14.34,85.58,82.4
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6487,1.0,0.594,0.7431,9,12.93754741,77.56073186,827.35,14.31,85.62,82.53
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5051,1.0,0.6195,0.6765,9,12.93754752,77.56073311,827.35,14.31,85.62,82.67
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7025,1.0,0.604,0.7721,9,12.93754766,77.56073439,827.36,14.34,85.55,82.81
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5312,1.0,0.626,0.6908,9,12.9375478,77.56073567,827.37,14.37,85.49,82.95
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4646,1.0,0.6328,0.6588,9,12.93754794,77.56073696,827.38,14.4,85.42,83.09
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3972,1.0,0.6388,0.6264,9,12.93754808,77.56073824,827.39,14.43,85.35,83.23
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4462,1.0,0.6161,0.6463,9,12.93754822,77.56073952,827.39,14.46,85.29,83.37
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4904,1.0,0.5911,0.6634,9,12.93754836,77.56074081,827.4,14.48,85.22,83.51
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.603,1.0,0.5834,0.7182,9,12.9375485,77.56074209,827.41,14.51,85.15,83.65
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4674,1.0,0.6081,0.6553,9,12.93754864,77.56074337,827.42,14.54,85.08,83.79
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4677,1.0,0.6339,0.6607,9,12.93754878,77.56074466,827.42,14.57,85.02,83.93
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,0.6355,0.737,9,12.93754892,77.56074594,827.43,14.6,84.95,84.07
frame_000974.jpg,1,0.006631,0.006631,0.006631,182.95,182.95,0.004787,0.325928,0.0,0.091636,"{""pothole"": 1}",0.7579,1.0,0.6215,0.8032,9,12.93754906,77.56074723,827.44,14.63,84.88,84.21
frame_000975.jpg,1,0.006222,0.006222,0.006222,181.57,181.57,0.004787,0.38501,0.0,0.090788,"{""pothole"": 1}",0.8627,1.0,0.6058,0.8525,9,12.9375492,77.56074851,827.45,14.65,84.82,84.35
frame_000976.jpg,1,0.006015,0.006015,0.006015,181.66,181.66,0.004787,0.257568,0.0,0.090737,"{""pothole"": 1}",0.6787,1.0,0.6062,0.7606,9,12.93754934,77.56074979,827.45,14.68,84.75,84.49
