frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9222,1.0,0.8129,0.9237
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8764,1.0,0.8003,0.8983
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9781,1.0,0.7589,0.9408
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8713,1.0,0.7739,0.8904
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.926,1.0,0.7634,0.9157
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7302,0.946
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7292,0.9458
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7357,0.9471
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7492,0.9498
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,0.7633,0.8801
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7958,1.0,0.7773,0.8534
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8319,1.0,0.7682,0.8696
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7328,0.9466
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9748,1.0,0.7624,0.9399
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9066,1.0,0.7647,0.9062
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7533,0.9507
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7516,0.9503
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7304,0.9461
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9434,1.0,0.7456,0.9208
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8583,1.0,0.7525,0.8796
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8124,1.0,0.7676,0.8597
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7196,0.9439
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.731,0.9462
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7184,0.9437
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7131,0.9426
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7187,0.9437
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.7492,0.8768
frame_001191.jpg,2,0.009835,0.004918,0.006253,171.51,85.76,0.009574,0.388062,0.053882,0.087588,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.747,1.0,0.7753,0.8286
frame_001192.jpg,2,0.010241,0.00512,0.006394,170.58,85.29,0.009574,0.377075,0.02605,0.08732,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.9095,1.0,0.7875,0.9123
frame_001193.jpg,2,0.012302,0.006151,0.007233,274.4,137.2,0.009574,0.492066,0.088013,0.138528,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7795,0.9559
frame_001194.jpg,2,0.012632,0.006316,0.006863,877.25,438.62,0.009574,0.454224,0.076099,0.35578,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,0.7987,0.9597
frame_001195.jpg,2,0.01476,0.00738,0.007729,884.62,442.31,0.009574,0.494629,0.107129,0.356738,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.8687,1.0,0.8255,0.8994
frame_001196.jpg,2,0.018325,0.009162,0.009853,1065.26,532.63,0.009574,0.537354,0.09165,0.358342,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.556,1.0,0.8569,0.7494
frame_001197.jpg,2,0.025548,0.012774,0.016668,753.1,376.55,0.009574,0.351807,0.14458,0.361592,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.6797,1.0,0.8173,0.8033
frame_001198.jpg,2,0.020533,0.010267,0.010662,287.34,143.67,0.009574,0.435913,0.097241,0.148501,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.8245,1.0,0.7848,0.8692
frame_001199.jpg,1,0.011304,0.011304,0.011304,225.49,225.49,0.004787,0.378418,0.0,0.114343,"{""pothole"": 1}",0.7959,1.0,0.8057,0.8591
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6624,1.0,0.8272,0.7966
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4057,1.0,0.8443,0.6717
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2845,1.0,0.8646,0.6151
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5009,1.0,0.802,0.7109
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5207,1.0,0.8234,0.725
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4952,1.0,0.835,0.7146
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6134,1.0,0.8162,0.77
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9099,1.0,0.7802,0.911
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5356,1.0,0.874,0.7426
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,0.9094,0.7173
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5459,1.0,0.8684,0.7466
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5909,1.0,0.8443,0.7643
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8655,1.0,0.8108,0.8949
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6364,1.0,0.8454,0.7873
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7644,1.0,0.7979,0.8418
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7223,1.0,0.77,0.8152
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7457,1.0,0.74,0.8209
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7743,1.0,0.7179,0.8307
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6931,0.9386
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6953,0.9391
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9201,1.0,0.7133,0.9027
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9855,1.0,0.7094,0.9346
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9422,1.0,0.7207,0.9152
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9348,1.0,0.7283,0.9131
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8209,1.0,0.7591,0.8623
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7282,1.0,0.8082,0.8257
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5585,1.0,0.8403,0.7473
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7465,1.0,0.8327,0.8398
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8794,1.0,0.8114,0.902
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8021,1.0,0.7891,0.8589
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8184,1.0,0.7461,0.8584
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7352,1.0,0.7479,0.8172
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8683,1.0,0.7382,0.8818
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,0.7508,0.8896
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.677,1.0,0.802,0.7989
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8145,1.0,0.7945,0.8661
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9034,1.0,0.804,0.9125
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8798,1.0,0.8322,0.9063
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.816,1.0,0.8496,0.8779
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.765,1.0,0.8553,0.8536
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,0.8594,0.8002
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8862,1.0,0.8444,0.912
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6719,1.0,0.8663,0.8092
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5034,1.0,0.879,0.7275
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3932,1.0,0.8748,0.6715
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5144,1.0,0.8455,0.7263
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9204,1.0,0.819,0.924
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8439,1.0,0.8433,0.8906
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8794,1.0,0.8483,0.9094
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7111,1.0,0.857,0.827
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7046,1.0,0.8499,0.8223
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8292,0.9658
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8878,1.0,0.8584,0.9156
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9567,1.0,0.8768,0.9537
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8935,0.9787
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8997,0.9799
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9011,0.9802
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9075,0.9815
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9108,0.9822
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9156,0.9831
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9051,1.0,0.9252,0.9376
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9368,0.9874
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9261,1.0,0.983,0.9597
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,1.0,0.955
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8765,1.0,1.0,0.9383
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8495,1.0,1.0,0.9248
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9358,1.0,1.0,0.9679
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9931,1.0,1.0,0.9966
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9705,1.0,1.0,0.9853
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.787,1.0,1.0,0.8935
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6439,1.0,1.0,0.8219
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6658,1.0,1.0,0.8329
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7229,1.0,1.0,0.8615
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7802,1.0,1.0,0.8901
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,1.0,0.8519
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5941,1.0,1.0,0.7971
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6947,1.0,1.0,0.8474
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7898,1.0,1.0,0.8949
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6856,1.0,1.0,0.8428
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5947,1.0,1.0,0.7973
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,1.0,0.8927
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.942,1.0,1.0,0.971
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8479,1.0,1.0,0.9239
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.805,1.0,1.0,0.9025
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.776,1.0,1.0,0.888
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7438,1.0,1.0,0.8719
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7788,1.0,1.0,0.8894
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6655,1.0,1.0,0.8327
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6411,1.0,1.0,0.8206
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6992,1.0,1.0,0.8496
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7563,1.0,1.0,0.8781
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6052,1.0,1.0,0.8026
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5846,1.0,1.0,0.7923
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,1.0,0.7935
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5146,1.0,1.0,0.7573
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5621,1.0,1.0,0.7811
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5562,1.0,1.0,0.7781
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4379,1.0,1.0,0.719
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,1.0,0.6504
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4345,1.0,1.0,0.7172
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5949,1.0,1.0,0.7974
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3819,1.0,1.0,0.6909
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,1.0,0.6246
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3554,1.0,1.0,0.6777
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,1.0,0.7751
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3599,1.0,1.0,0.6799
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2852,1.0,1.0,0.6426
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4545,1.0,1.0,0.7272
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5885,1.0,1.0,0.7943
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9395,1.0,1.0,0.9697
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8494,1.0,1.0,0.9247
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7924,1.0,1.0,0.8962
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8237,1.0,1.0,0.9118
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6843,1.0,1.0,0.8421
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5388,1.0,1.0,0.7694
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5219,1.0,1.0,0.761
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.469,1.0,1.0,0.7345
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3832,1.0,1.0,0.6916
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6663
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3955,1.0,1.0,0.6978
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4016,1.0,1.0,0.7008
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4106,1.0,1.0,0.7053
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3228,1.0,1.0,0.6614
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2726,1.0,1.0,0.6363
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3888,1.0,1.0,0.6944
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8076
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8316,1.0,1.0,0.9158
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7712,1.0,1.0,0.8856
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7642,1.0,1.0,0.8821
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,1.0,0.7592
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4673,1.0,1.0,0.7336
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3811,1.0,1.0,0.6905
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5121,1.0,1.0,0.7561
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5979,1.0,1.0,0.799
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7867,1.0,1.0,0.8934
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7042,1.0,1.0,0.8521
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.649,1.0,1.0,0.8245
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4822,1.0,1.0,0.7411
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4226,1.0,1.0,0.7113
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4665,1.0,1.0,0.7333
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4701,1.0,1.0,0.7351
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.507,1.0,1.0,0.7535
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4659,1.0,1.0,0.733
frame_001354.jpg,1,0.005265,0.005265,0.005265,161.14,161.14,0.004787,0.284668,0.0,0.080459,"{""pothole"": 1}",0.4014,1.0,1.0,0.7007
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7047
frame_001356.jpg,1,0.0071,0.0071,0.0071,182.32,182.32,0.004787,0.310791,0.0,0.091545,"{""pothole"": 1}",0.3063,1.0,0.9714,0.6474
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2859,1.0,0.986,0.6401
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3402,1.0,1.0,0.6701
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,1.0,0.7425
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7778,1.0,1.0,0.8889
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4836,1.0,1.0,0.7418
