frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91624814,77.52644502,748.01,11.82,14.69,207.39
frame_001804.jpg,1,0.003323,0.003323,0.003323,149.6,149.6,0.004787,0.305664,0.0,0.073999,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91624908,77.52644527,748.02,11.76,14.72,207.5
frame_001805.jpg,1,0.004013,0.004013,0.004013,164.14,164.14,0.004787,0.286865,0.0,0.081349,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91625003,77.52644555,748.02,11.73,14.77,207.61
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91625104,77.52644595,748.02,11.77,14.98,207.73
frame_001807.jpg,1,0.00426,0.00426,0.00426,159.7,159.7,0.004787,0.361084,0.0,0.079311,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91625205,77.52644635,748.01,11.81,15.19,207.85
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91625306,77.52644675,748.01,11.86,15.4,207.97
frame_001809.jpg,2,0.126706,0.063353,0.119817,1090.52,545.26,0.009574,0.335083,0.036011,0.407113,"{""pothole"": 2}",1.0,1.0,1.0,1.0,12,12.91625407,77.52644715,748.0,11.9,15.61,208.09
frame_001810.jpg,1,0.006921,0.006921,0.006921,195.56,195.56,0.004787,0.349609,0.0,0.097878,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91625508,77.52644755,748.0,11.94,15.82,208.21
frame_001811.jpg,1,0.008277,0.008277,0.008277,217.19,217.19,0.004787,0.36377,0.0,0.108961,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91625609,77.52644795,747.99,11.99,16.03,208.33
frame_001812.jpg,1,0.009988,0.009988,0.009988,232.17,232.17,0.004787,0.27124,0.0,0.116985,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.9162571,77.52644834,747.99,12.03,16.24,208.45
frame_001813.jpg,1,0.011996,0.011996,0.011996,251.79,251.79,0.004787,0.280518,0.0,0.127392,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91625811,77.52644874,747.98,12.08,16.45,208.57
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91625912,77.52644914,747.98,12.12,16.66,208.69
frame_001815.jpg,1,0.012728,0.012728,0.012728,256.27,256.27,0.004787,0.305664,0.0,0.129891,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91626013,77.52644954,747.97,12.16,16.87,208.81
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91626114,77.52644994,747.97,12.21,17.08,208.93
frame_001817.jpg,1,0.069015,0.069015,0.069015,889.44,889.44,0.004787,0.286133,0.0,0.381104,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91626215,77.52645034,747.96,12.25,17.29,209.05
frame_001818.jpg,1,0.05921,0.05921,0.05921,780.99,780.99,0.004787,0.413086,0.0,0.376692,"{""pothole"": 1}",1.0,1.0,1.0,1.0,12,12.91626317,77.52645074,747.96,12.3,17.5,209.17
frame_001819.jpg,1,0.061525,0.061525,0.061525,776.83,776.83,0.004787,0.339844,0.0,0.377734,"{""pothole"": 1}",0.9709,1.0,1.0,0.9855,12,12.91626418,77.52645114,747.95,12.34,17.71,209.29
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91626519,77.52645154,747.95,12.38,17.92,209.42
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.9162662,77.52645193,747.95,12.43,18.13,209.54
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91626721,77.52645233,747.94,12.47,18.34,209.66
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91626822,77.52645273,747.94,12.51,18.55,209.78
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9653,1.0,1.0,0.9826,12,12.91626923,77.52645313,747.93,12.56,18.76,209.9
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9787,1.0,1.0,0.9894,12,12.91627024,77.52645353,747.93,12.6,18.97,210.02
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91627125,77.52645393,747.92,12.65,19.18,210.14
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,12,12.91627226,77.52645433,747.92,12.69,19.39,210.26
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9429,1.0,1.0,0.9715,12,12.91627327,77.52645473,747.91,12.73,19.6,210.38
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9601,1.0,1.0,0.9801,12,12.91627428,77.52645513,747.91,12.78,19.81,210.5
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8564,1.0,1.0,0.9282,12,12.91627529,77.52645552,747.9,12.82,20.02,210.62
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6985,1.0,1.0,0.8492,12,12.9162763,77.52645592,747.9,12.86,20.23,210.74
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6452,1.0,1.0,0.8226,12,12.91627731,77.52645632,747.89,12.91,20.44,210.86
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5376,1.0,1.0,0.7688,12,12.91627832,77.52645672,747.89,12.95,20.65,210.98
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4801,1.0,1.0,0.74,12,12.91627933,77.52645712,747.88,13.0,20.86,211.1
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5099,1.0,1.0,0.7549,12,12.91628035,77.5264575,747.88,13.04,21.02,211.22
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5596,1.0,1.0,0.7798,12,12.9162815,77.52645773,747.89,13.07,20.69,211.35
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4984,1.0,1.0,0.7492,12,12.91628264,77.52645796,747.9,13.1,20.35,211.48
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7475,1.0,1.0,0.8737,12,12.91628378,77.52645819,747.91,13.14,20.02,211.61
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7891,1.0,1.0,0.8946,12,12.91628493,77.52645842,747.92,13.17,19.69,211.74
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.712,1.0,1.0,0.856,12,12.91628607,77.52645865,747.94,13.2,19.36,211.87
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7432,1.0,1.0,0.8716,12,12.91628721,77.52645888,747.95,13.24,19.03,212.0
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6872,1.0,1.0,0.8436,12,12.91628835,77.52645911,747.96,13.27,18.69,212.13
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6545,1.0,1.0,0.8273,12,12.9162895,77.52645934,747.97,13.3,18.36,212.26
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6037,1.0,1.0,0.8018,12,12.91629064,77.52645957,747.98,13.33,18.03,212.39
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6116,1.0,1.0,0.8058,12,12.91629178,77.5264598,747.99,13.37,17.7,212.52
frame_001846.jpg,1,0.003248,0.003248,0.003248,135.15,135.15,0.004787,0.265869,0.0,0.066964,"{""pothole"": 1}",0.6555,1.0,0.9554,0.8188,12,12.91629293,77.52646003,748.0,13.4,17.37,212.65
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.9046,0.7941,12,12.91629407,77.52646026,748.02,13.43,17.04,212.78
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7071,1.0,0.9154,0.8366,12,12.91629521,77.52646048,748.03,13.47,16.7,212.91
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6783,1.0,1.0,0.8391,12,12.91629635,77.52646071,748.04,13.5,16.37,213.03
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.899,1.0,0.9097,0.9314,12,12.9162975,77.52646094,748.05,13.53,16.04,213.16
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6515,1.0,1.0,0.8257,12,12.91629864,77.52646117,748.06,13.56,15.71,213.29
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3254,1.0,1.0,0.6627,12,12.91629978,77.5264614,748.07,13.6,15.38,213.42
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0833,1.0,1.0,0.5417,12,12.91630093,77.52646163,748.08,13.63,15.04,213.55
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1599,1.0,0.8766,0.5553,12,12.91630207,77.52646186,748.09,13.66,14.71,213.68
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1892,1.0,1.0,0.5946,12,12.91630321,77.52646209,748.11,13.7,14.38,213.81
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1702,1.0,1.0,0.5851,12,12.91630436,77.52646232,748.12,13.73,14.05,213.94
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.698,1.0,1.0,0.849,12,12.9163055,77.52646255,748.13,13.76,13.72,214.07
frame_001858.jpg,1,0.004769,0.004769,0.004769,162.96,162.96,0.004787,0.279053,0.0,0.08112,"{""pothole"": 1}",0.8114,1.0,1.0,0.9057,12,12.91630664,77.52646278,748.14,13.79,13.39,214.2
frame_001859.jpg,1,0.00495,0.00495,0.00495,165.6,165.6,0.004787,0.268066,0.0,0.082481,"{""pothole"": 1}",0.4198,1.0,1.0,0.7099,12,12.91630778,77.52646301,748.15,13.83,13.05,214.33
frame_001860.jpg,1,0.004901,0.004901,0.004901,167.03,167.03,0.004787,0.40918,0.0,0.083148,"{""pothole"": 1}",0.348,1.0,1.0,0.674,12,12.91630893,77.52646324,748.16,13.86,12.72,214.46
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2002,1.0,1.0,0.6001,12,12.91631007,77.52646347,748.17,13.89,12.39,214.59
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1724,1.0,0.7017,0.5266,12,12.91631121,77.5264637,748.19,13.93,12.06,214.72
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3702,1.0,0.7548,0.6361,12,12.91631236,77.52646393,748.2,13.96,11.73,214.85
frame_001864.jpg,1,0.005548,0.005548,0.005548,186.45,186.45,0.004787,0.356689,0.0,0.092848,"{""pothole"": 1}",0.6114,1.0,0.7677,0.7592,12,12.9163135,77.52646415,748.21,13.99,11.39,214.98
frame_001865.jpg,1,0.005806,0.005806,0.005806,180.83,180.83,0.004787,0.410156,0.0,0.090242,"{""pothole"": 1}",0.7208,1.0,0.7452,0.8094,12,12.91631464,77.52646438,748.22,14.02,11.07,215.11
frame_001866.jpg,1,0.006152,0.006152,0.006152,192.94,192.94,0.004787,0.275146,0.0,0.09626,"{""pothole"": 1}",0.852,1.0,0.8692,0.8999,12,12.91631569,77.52646462,748.23,13.99,11.11,215.23
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8172,1.0,1.0,0.9086,12,12.91631674,77.52646486,748.24,13.95,11.16,215.35
frame_001868.jpg,1,0.007408,0.007408,0.007408,211.32,211.32,0.004787,0.306641,0.0,0.105729,"{""pothole"": 1}",0.4865,1.0,0.8084,0.7049,12,12.91631779,77.5264651,748.25,13.92,11.21,215.47
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4085,1.0,0.7501,0.6543,12,12.91631884,77.52646534,748.26,13.88,11.25,215.58
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3633,1.0,0.8416,0.65,12,12.91631989,77.52646557,748.27,13.84,11.3,215.7
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6182,1.0,0.7162,0.7524,12,12.91632094,77.52646581,748.28,13.81,11.34,215.82
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6054,1.0,0.7055,0.7438,12,12.91632199,77.52646605,748.29,13.77,11.39,215.94
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,0.6922,0.7724,12,12.91632304,77.52646629,748.3,13.74,11.43,216.06
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5598,1.0,0.6991,0.7197,12,12.91632409,77.52646652,748.3,13.7,11.48,216.18
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4006,1.0,0.6914,0.6386,12,12.91632515,77.52646676,748.31,13.67,11.52,216.3
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,0.6649,0.605,12,12.9163262,77.526467,748.32,13.63,11.57,216.42
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3674,1.0,0.6492,0.6135,12,12.91632725,77.52646724,748.33,13.6,11.62,216.54
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3209,1.0,0.6495,0.5903,12,12.9163283,77.52646747,748.34,13.56,11.66,216.66
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4489,1.0,0.6492,0.6543,12,12.91632935,77.52646771,748.35,13.52,11.71,216.78
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3482,1.0,0.6524,0.6046,12,12.9163304,77.52646795,748.36,13.49,11.75,216.9
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5908,1.0,0.6649,0.7284,12,12.91633145,77.52646819,748.37,13.45,11.8,217.02
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.688,1.0,0.663,0.7766,12,12.9163325,77.52646843,748.38,13.42,11.84,217.14
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.657,1.0,0.6595,0.7604,12,12.91633355,77.52646866,748.39,13.38,11.89,217.26
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.321,1.0,0.6576,0.592,12,12.9163346,77.5264689,748.4,13.35,11.93,217.38
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,0.6809,0.5814,12,12.91633565,77.52646914,748.41,13.31,11.98,217.5
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3031,1.0,0.6686,0.5853,12,12.9163367,77.52646938,748.42,13.28,12.02,217.62
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4114,1.0,0.6476,0.6352,12,12.91633775,77.52646961,748.43,13.24,12.07,217.74
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4006,1.0,0.6395,0.6282,12,12.9163388,77.52646985,748.44,13.2,12.12,217.86
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3744,1.0,0.6762,0.6224,12,12.91633985,77.52647009,748.45,13.17,12.16,217.98
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6454,1.0,0.7713,0.777,12,12.9163409,77.52647033,748.46,13.13,12.21,218.1
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6782,1.0,0.8487,0.8088,12,12.91634195,77.52647056,748.47,13.1,12.25,218.22
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5002,1.0,0.8837,0.7268,12,12.916343,77.5264708,748.48,13.06,12.3,218.34
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.528,1.0,0.8606,0.7361,12,12.91634405,77.52647104,748.49,13.03,12.34,218.46
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7093,1.0,0.9267,0.84,12,12.9163451,77.52647128,748.49,12.99,12.39,218.58
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7134,1.0,0.9093,0.8386,12,12.91634616,77.52647152,748.5,12.96,12.43,218.69
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7104,1.0,0.8757,0.8303,12,12.91634698,77.52647179,748.51,12.87,12.63,218.79
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6324,1.0,0.9376,0.8037,12,12.91634779,77.52647207,748.51,12.78,12.84,218.89
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.459,1.0,0.9533,0.7202,12,12.9163486,77.52647235,748.51,12.69,13.04,218.98
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3308,1.0,0.9328,0.652,12,12.9163494,77.52647263,748.51,12.6,13.25,219.08
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2839,1.0,0.9477,0.6315,12,12.91635021,77.52647291,748.51,12.51,13.46,219.17
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.403,1.0,0.9389,0.6893,12,12.91635102,77.52647319,748.51,12.42,13.66,219.27
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5624,1.0,0.9622,0.7737,12,12.91635183,77.52647347,748.51,12.34,13.87,219.36
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4715,1.0,0.9902,0.7338,12,12.91635264,77.52647375,748.51,12.25,14.08,219.46
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3885,1.0,1.0,0.6942,12,12.91635345,77.52647403,748.52,12.16,14.28,219.55
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722,12,12.91635426,77.52647431,748.52,12.07,14.49,219.65
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4072,1.0,1.0,0.7036,12,12.91635506,77.52647459,748.52,11.98,14.7,219.74
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7557,1.0,1.0,0.8779,12,12.91635587,77.52647487,748.52,11.89,14.9,219.84
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6628,1.0,1.0,0.8314,12,12.91635668,77.52647515,748.52,11.8,15.11,219.93
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5479,1.0,0.9464,0.7632,12,12.91635749,77.52647543,748.52,11.71,15.31,220.02
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4136,1.0,0.9448,0.6957,12,12.9163583,77.52647571,748.52,11.62,15.52,220.12
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4721,1.0,0.9336,0.7228,12,12.91635911,77.52647599,748.52,11.53,15.73,220.21
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6159,1.0,0.8639,0.7807,12,12.91635991,77.52647627,748.52,11.45,15.93,220.31
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8338,1.0,0.8883,0.8946,12,12.91636072,77.52647655,748.53,11.36,16.14,220.4
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7906,1.0,0.8738,0.87,12,12.91636153,77.52647683,748.53,11.27,16.35,220.5
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6896,1.0,0.8399,0.8128,12,12.91636234,77.52647711,748.53,11.18,16.55,220.59
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5797,1.0,0.8025,0.7503,12,12.91636315,77.52647739,748.53,11.09,16.76,220.69
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5258,1.0,0.7877,0.7205,12,12.91636396,77.52647767,748.53,11.0,16.97,220.78
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3305,1.0,0.7582,0.6169,12,12.91636477,77.52647795,748.53,10.91,17.17,220.88
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2354,1.0,0.783,0.5743,12,12.91636557,77.52647823,748.53,10.82,17.38,220.97
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3209,1.0,0.8474,0.6299,12,12.91636638,77.52647851,748.53,10.73,17.59,221.07
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5472,1.0,0.867,0.747,12,12.91636719,77.52647879,748.54,10.64,17.79,221.16
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.538,1.0,0.8762,0.7442,12,12.916368,77.52647907,748.54,10.55,18.0,221.26
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4713,1.0,0.9046,0.7166,12,12.91636881,77.52647935,748.54,10.47,18.21,221.35
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5299,1.0,0.9161,0.7482,12,12.91636962,77.52647963,748.54,10.38,18.41,221.45
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4753,1.0,0.9473,0.7271,12,12.91637043,77.52647991,748.54,10.29,18.62,221.54
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4223,1.0,0.9707,0.7053,12,12.916371,77.52648016,748.54,10.18,18.81,221.61
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2702,1.0,0.9386,0.6228,12,12.91637154,77.52648041,748.55,10.08,19.0,221.68
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,0.8611,0.6226,12,12.91637208,77.52648066,748.56,9.97,19.19,221.74
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.494,1.0,0.9225,0.7315,12,12.91637262,77.52648091,748.56,9.87,19.38,221.81
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5663,1.0,0.9711,0.7774,12,12.91637315,77.52648116,748.57,9.76,19.57,221.88
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4362,1.0,0.9786,0.7138,12,12.91637369,77.52648141,748.57,9.66,19.76,221.94
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2703,1.0,1.0,0.6351,12,12.91637423,77.52648166,748.58,9.55,19.95,222.01
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3256,1.0,0.8148,0.6258,12,12.91637477,77.52648191,748.58,9.45,20.14,222.07
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5186,1.0,0.7892,0.7171,12,12.91637531,77.52648216,748.59,9.34,20.33,222.14
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.8755,0.9021,12,12.91637585,77.52648241,748.59,9.24,20.52,222.2
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6099,1.0,0.9746,0.7999,12,12.91637638,77.52648266,748.6,9.13,20.71,222.27
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4491,1.0,0.8051,0.6855,12,12.91637692,77.52648291,748.6,9.03,20.9,222.34
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2993,1.0,0.8442,0.6185,12,12.91637746,77.52648316,748.61,8.92,21.09,222.4
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.274,1.0,1.0,0.637,12,12.916378,77.52648341,748.62,8.82,21.28,222.47
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3835,1.0,1.0,0.6918,12,12.91637854,77.52648366,748.62,8.71,21.47,222.53
