frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0987,1.0,0.6252,0.4744,29,12.91969405,77.56324386,799.35,34.4,122.83,266.58
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.078,1.0,0.6334,0.4657,29,12.91969245,77.56324629,799.35,34.4,122.92,266.9
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1188,1.0,0.6053,0.4805,29,12.91969084,77.56324871,799.35,34.4,123.02,267.22
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0966,1.0,0.6167,0.4716,29,12.91968924,77.56325113,799.35,34.39,123.11,267.53
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0801,1.0,0.6457,0.4692,29,12.91968764,77.56325356,799.35,34.39,123.21,267.85
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0789,1.0,0.6653,0.4725,29,12.91968604,77.56325598,799.35,34.39,123.3,268.17
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0842,1.0,0.6757,0.4772,29,12.91968443,77.56325841,799.36,34.39,123.4,268.49
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1158,1.0,0.66,0.4899,29,12.91968283,77.56326083,799.36,34.39,123.49,268.8
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0992,1.0,0.6673,0.4831,29,12.91968123,77.56326325,799.36,34.38,123.59,269.12
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0844,1.0,0.6491,0.472,29,12.91967963,77.56326568,799.36,34.38,123.69,269.44
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0884,1.0,0.6359,0.4714,29,12.91967802,77.5632681,799.36,34.38,123.78,269.76
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0867,1.0,0.6486,0.4731,29,12.91967642,77.56327052,799.37,34.38,123.88,270.07
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,0.6652,0.4857,29,12.91967482,77.56327295,799.37,34.38,123.97,270.39
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0565,1.0,0.672,0.4627,29,12.91967322,77.56327537,799.37,34.37,124.07,270.71
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0797,1.0,0.6202,0.4639,29,12.91967162,77.56327779,799.37,34.37,124.15,271.02
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0735,1.0,0.6401,0.4648,29,12.91967005,77.56328015,799.39,34.34,124.15,271.33
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,0.6337,0.4774,29,12.91966847,77.56328251,799.41,34.32,124.16,271.64
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.6688,0.4663,29,12.9196669,77.56328487,799.43,34.29,124.17,271.95
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,0.7519,0.4758,29,12.91966533,77.56328723,799.45,34.26,124.17,272.26
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1232,1.0,0.7256,0.5067,29,12.91966376,77.5632896,799.47,34.24,124.18,272.57
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,0.744,0.4722,29,12.91966218,77.56329196,799.49,34.21,124.19,272.88
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,0.7063,0.4635,29,12.91966061,77.56329432,799.5,34.18,124.19,273.19
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0473,1.0,0.7766,0.479,29,12.91965904,77.56329668,799.52,34.16,124.2,273.5
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0949,1.0,0.738,0.495,29,12.91965747,77.56329905,799.54,34.13,124.2,273.81
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0637,1.0,0.7433,0.4805,29,12.91965589,77.56330141,799.56,34.1,124.21,274.12
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0625,1.0,0.7111,0.4735,29,12.91965432,77.56330377,799.58,34.08,124.22,274.43
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0711,1.0,0.7434,0.4843,29,12.91965275,77.56330613,799.6,34.05,124.22,274.74
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1018,1.0,0.7275,0.4964,29,12.91965117,77.56330849,799.62,34.02,124.23,275.05
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,0.748,0.4929,29,12.9196496,77.56331086,799.64,34.0,124.24,275.36
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,0.7463,0.4884,29,12.91964803,77.56331322,799.66,33.97,124.24,275.67
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,0.7646,0.4939,29,12.91964646,77.56331558,799.67,33.94,124.25,275.98
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0854,1.0,0.7672,0.4961,29,12.91964488,77.56331794,799.69,33.92,124.25,276.29
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,0.791,0.4992,29,12.91964331,77.56332031,799.71,33.89,124.26,276.6
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,0.8032,0.4975,29,12.91964174,77.56332267,799.73,33.87,124.27,276.91
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1009,1.0,0.7992,0.5103,29,12.91964017,77.56332503,799.75,33.84,124.27,277.22
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0512,1.0,0.8424,0.4941,29,12.91963859,77.56332739,799.77,33.81,124.28,277.54
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0773,1.0,0.8398,0.5066,29,12.91963702,77.56332975,799.79,33.79,124.29,277.85
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1053,1.0,0.8513,0.5229,29,12.91963545,77.56333212,799.81,33.76,124.29,278.16
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.099,1.0,0.8831,0.5261,29,12.91963387,77.56333448,799.82,33.73,124.3,278.47
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1004,1.0,0.8991,0.53,29,12.9196323,77.56333684,799.84,33.71,124.3,278.78
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0589,1.0,0.9304,0.5155,29,12.91963073,77.5633392,799.86,33.68,124.31,279.09
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0943,1.0,0.8957,0.5263,29,12.91962916,77.56334157,799.88,33.65,124.32,279.4
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0875,1.0,0.9072,0.5252,29,12.91962758,77.56334393,799.9,33.63,124.32,279.71
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0636,1.0,0.9207,0.5159,29,12.91962601,77.56334629,799.92,33.6,124.33,280.02
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,0.9264,0.5326,29,12.91962443,77.56334863,799.94,33.57,124.35,280.32
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0603,1.0,0.9633,0.5228,29,12.91962274,77.56335079,799.95,33.54,124.49,280.62
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0685,1.0,0.9623,0.5267,29,12.91962106,77.56335295,799.96,33.5,124.64,280.92
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0872,1.0,0.9839,0.5404,29,12.91961937,77.56335511,799.97,33.46,124.78,281.22
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0877,1.0,1.0,0.5439,29,12.91961768,77.56335727,799.98,33.43,124.93,281.52
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0564,1.0,1.0,0.5282,29,12.919616,77.56335943,800.0,33.39,125.07,281.82
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.061,1.0,1.0,0.5305,29,12.91961431,77.56336159,800.01,33.35,125.22,282.12
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,1.0,0.5409,29,12.91961262,77.56336375,800.02,33.32,125.36,282.42
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,1.0,0.5453,29,12.91961094,77.56336591,800.03,33.28,125.51,282.72
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0671,1.0,1.0,0.5335,29,12.91960925,77.56336807,800.04,33.24,125.66,283.02
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373,29,12.91960756,77.56337023,800.05,33.21,125.8,283.32
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0797,1.0,1.0,0.5399,29,12.91960588,77.56337239,800.07,33.17,125.95,283.62
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0664,1.0,1.0,0.5332,29,12.91960419,77.56337455,800.08,33.13,126.09,283.92
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0486,1.0,1.0,0.5243,29,12.9196025,77.56337671,800.09,33.1,126.24,284.22
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0463,1.0,1.0,0.5231,29,12.91960082,77.56337887,800.1,33.06,126.38,284.52
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244,29,12.91959913,77.56338103,800.11,33.02,126.53,284.82
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0451,1.0,0.9987,0.5223,29,12.91959745,77.56338319,800.12,32.99,126.67,285.12
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0574,1.0,0.9391,0.5165,29,12.91959576,77.56338535,800.14,32.95,126.82,285.42
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0877,1.0,0.9091,0.5257,29,12.91959407,77.56338751,800.15,32.92,126.96,285.72
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.075,1.0,0.9117,0.5198,29,12.91959239,77.56338966,800.16,32.88,127.11,286.02
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0696,1.0,0.9191,0.5186,29,12.9195907,77.56339182,800.17,32.84,127.25,286.32
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0768,1.0,0.9385,0.5261,29,12.91958901,77.56339398,800.18,32.81,127.4,286.62
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0277,1.0,1.0,0.5139,29,12.91958733,77.56339614,800.19,32.77,127.54,286.92
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,1.0,0.5144,29,12.91958564,77.5633983,800.21,32.73,127.69,287.22
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0421,1.0,1.0,0.521,29,12.91958395,77.56340046,800.22,32.7,127.83,287.52
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.075,1.0,1.0,0.5375,29,12.91958227,77.56340262,800.23,32.66,127.98,287.82
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0448,1.0,1.0,0.5224,29,12.91958058,77.56340478,800.24,32.62,128.12,288.12
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0404,1.0,1.0,0.5202,29,12.91957889,77.56340694,800.25,32.59,128.27,288.42
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,0.9656,0.5349,29,12.91957721,77.5634091,800.26,32.55,128.41,288.72
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0487,1.0,0.9805,0.5205,29,12.91957552,77.56341126,800.28,32.51,128.56,289.02
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0534,1.0,1.0,0.5267,29,12.91957383,77.56341342,800.29,32.48,128.7,289.32
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0546,1.0,1.0,0.5273,29,12.91957179,77.5634154,800.28,32.52,128.97,289.63
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0847,1.0,0.9636,0.5351,29,12.91956975,77.56341738,800.28,32.57,129.23,289.95
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0727,1.0,1.0,0.5363,29,12.91956771,77.56341936,800.27,32.61,129.49,290.26
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0765,1.0,1.0,0.5383,29,12.91956567,77.56342133,800.27,32.65,129.75,290.57
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,29,12.91956364,77.56342331,800.26,32.7,130.02,290.88
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0523,1.0,1.0,0.5262,29,12.9195616,77.56342529,800.25,32.74,130.28,291.19
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,1.0,0.5227,29,12.91955956,77.56342727,800.25,32.79,130.54,291.51
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,29,12.91955752,77.56342925,800.24,32.83,130.8,291.82
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,29,12.91955548,77.56343123,800.24,32.87,131.07,292.13
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,29,12.91955344,77.56343321,800.23,32.92,131.33,292.44
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0604,1.0,1.0,0.5302,29,12.9195514,77.56343519,800.23,32.96,131.59,292.76
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0495,1.0,1.0,0.5247,29,12.91954936,77.56343717,800.22,33.01,131.85,293.07
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0783,1.0,1.0,0.5392,29,12.91954732,77.56343915,800.22,33.05,132.11,293.38
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0508,1.0,1.0,0.5254,29,12.91954528,77.56344113,800.21,33.1,132.38,293.69
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516,29,12.91954324,77.56344311,800.21,33.14,132.64,294.0
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0351,1.0,1.0,0.5175,29,12.9195412,77.56344509,800.2,33.18,132.9,294.32
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1084,1.0,1.0,0.5542,29,12.91953916,77.56344707,800.19,33.23,133.16,294.63
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244,29,12.91953712,77.56344904,800.19,33.27,133.43,294.94
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0426,1.0,1.0,0.5213,29,12.91953508,77.56345102,800.18,33.32,133.69,295.25
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,0.9749,0.5211,29,12.91953304,77.563453,800.18,33.36,133.95,295.56
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0889,1.0,0.9066,0.5258,29,12.919531,77.56345498,800.17,33.4,134.21,295.88
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0272,1.0,0.9286,0.4993,29,12.91952896,77.56345696,800.17,33.45,134.47,296.19
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,0.9397,0.5012,29,12.91952692,77.56345894,800.16,33.49,134.74,296.5
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0713,1.0,0.8787,0.5114,29,12.91952489,77.56346092,800.16,33.54,135.0,296.81
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.058,1.0,0.8561,0.5002,29,12.91952285,77.5634629,800.15,33.58,135.26,297.13
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0393,1.0,0.8747,0.4946,29,12.91952081,77.56346488,800.15,33.63,135.52,297.44
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0569,1.0,0.84,0.4964,29,12.91951877,77.56346686,800.14,33.67,135.79,297.75
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0762,1.0,0.8501,0.5081,29,12.91951673,77.56346884,800.14,33.71,136.05,298.06
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,0.8876,0.501,29,12.91951469,77.56347082,800.13,33.76,136.31,298.37
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0521,1.0,0.8965,0.5053,29,12.91951265,77.5634728,800.12,33.8,136.57,298.69
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,0.8754,0.5307,29,12.91951042,77.5634747,800.11,33.84,136.71,299.01
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0604,1.0,0.9145,0.5131,29,12.91950818,77.56347661,800.09,33.88,136.84,299.33
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,0.9185,0.5166,29,12.91950594,77.56347851,800.07,33.93,136.96,299.66
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,0.8855,0.5145,29,12.91950369,77.56348041,800.05,33.97,137.09,299.98
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0827,1.0,0.884,0.5181,29,12.91950145,77.56348232,800.04,34.01,137.22,300.3
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,0.8933,0.5147,29,12.91949921,77.56348422,800.02,34.05,137.34,300.63
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,0.8753,0.5061,29,12.91949697,77.56348612,800.0,34.09,137.47,300.95
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1257,1.0,0.8388,0.5306,29,12.91949472,77.56348803,799.98,34.13,137.6,301.27
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,0.8579,0.5054,29,12.91949248,77.56348993,799.96,34.17,137.72,301.6
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0847,1.0,0.8518,0.5127,29,12.91949024,77.56349183,799.95,34.21,137.85,301.92
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1169,1.0,0.8396,0.5264,29,12.91948799,77.56349374,799.93,34.26,137.98,302.25
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.066,1.0,0.8603,0.5051,29,12.91948575,77.56349564,799.91,34.3,138.1,302.57
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,0.8667,0.5109,29,12.91948351,77.56349754,799.89,34.34,138.23,302.89
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.079,1.0,0.8218,0.5039,29,12.91948127,77.56349945,799.88,34.38,138.36,303.22
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1138,1.0,0.7693,0.5107,29,12.91947902,77.56350135,799.86,34.42,138.48,303.54
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1083,1.0,0.7767,0.5095,29,12.91947678,77.56350325,799.84,34.46,138.61,303.86
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0992,1.0,0.7839,0.5064,29,12.91947454,77.56350516,799.82,34.5,138.74,304.19
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,0.7773,0.5164,29,12.9194723,77.56350706,799.8,34.54,138.86,304.51
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.115,1.0,0.7845,0.5144,29,12.91947005,77.56350896,799.79,34.59,138.99,304.83
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0821,1.0,0.814,0.5038,29,12.91946781,77.56351086,799.77,34.63,139.12,305.16
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0657,1.0,0.8205,0.4969,29,12.91946557,77.56351277,799.75,34.67,139.24,305.48
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0743,1.0,0.7893,0.495,29,12.91946333,77.56351467,799.73,34.71,139.37,305.81
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1187,1.0,0.7806,0.5155,29,12.91946108,77.56351657,799.72,34.75,139.5,306.13
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1019,1.0,0.7774,0.5064,29,12.91945884,77.56351848,799.7,34.79,139.62,306.45
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0924,1.0,0.7602,0.4982,29,12.9194566,77.56352038,799.68,34.83,139.75,306.78
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1247,1.0,0.7542,0.5132,29,12.91945436,77.56352228,799.66,34.87,139.88,307.1
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0784,1.0,0.7737,0.494,29,12.91945211,77.56352419,799.64,34.92,140.0,307.42
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0785,1.0,0.7725,0.4938,29,12.91944987,77.56352609,799.63,34.96,140.13,307.75
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0808,1.0,0.7589,0.4922,29,12.91944763,77.56352799,799.61,35.0,140.26,308.07
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1382,1.0,0.7597,0.521,29,12.91944539,77.5635299,799.59,35.04,140.38,308.39
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1142,1.0,0.7636,0.5098,29,12.91944307,77.56353173,799.56,35.05,140.47,308.72
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0566,1.0,0.7828,0.4849,29,12.91944075,77.56353355,799.52,35.06,140.54,309.04
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,0.7767,0.5025,29,12.91943842,77.56353537,799.49,35.06,140.62,309.37
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0811,1.0,0.8157,0.5037,29,12.91943609,77.56353719,799.45,35.07,140.69,309.7
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.074,1.0,0.8162,0.5003,29,12.91943377,77.56353901,799.41,35.08,140.77,310.02
