frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1018,1.0,1.0,0.5509
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0907,1.0,1.0,0.5453
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0763,1.0,1.0,0.5381
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0964,1.0,1.0,0.5482
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0801,1.0,1.0,0.54
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0808,1.0,1.0,0.5404
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0708,1.0,1.0,0.5354
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.09,1.0,1.0,0.545
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1144,1.0,1.0,0.5572
frame_001573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0887,1.0,1.0,0.5444
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1146,1.0,1.0,0.5573
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1158,1.0,1.0,0.5579
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0819,1.0,1.0,0.5409
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0774,1.0,1.0,0.5387
frame_001578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.492,1.0,1.0,0.746
frame_001579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3293,1.0,1.0,0.6647
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5036,1.0,1.0,0.7518
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5618,1.0,1.0,0.7809
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6496,1.0,1.0,0.8248
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.568,1.0,1.0,0.784
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5573,1.0,1.0,0.7787
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4638,1.0,0.99,0.7299
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5641,1.0,0.9688,0.7758
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5791,1.0,0.9753,0.7846
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3069,1.0,1.0,0.6535
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,1.0,0.5836
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1988,1.0,0.9788,0.5952
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1482,1.0,0.9631,0.5667
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,0.9999,0.5741
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1788,1.0,0.9986,0.5891
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,1.0,0.7164
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.652,1.0,1.0,0.826
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5918,1.0,0.9998,0.7959
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3797,1.0,0.9943,0.6887
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.497,1.0,0.9602,0.7406
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.577,1.0,0.9347,0.7754
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6594,1.0,0.9047,0.8106
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,0.8623,0.7553
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6478,1.0,0.8664,0.7972
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4574,1.0,0.8689,0.7025
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5608,1.0,0.9121,0.7628
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6178,1.0,0.9365,0.7962
frame_001606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5535,1.0,0.9485,0.7664
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7105,1.0,0.9491,0.8451
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.711,1.0,0.9498,0.8455
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7917,1.0,0.9555,0.8869
frame_001610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7083,1.0,0.947,0.8436
frame_001611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.9506,0.8668
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4938,1.0,0.9074,0.7284
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,0.8812,0.7187
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5378,1.0,0.8802,0.7449
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6698,1.0,0.8895,0.8128
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8629,1.0,0.8924,0.9099
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6612,1.0,0.8549,0.8016
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6863,1.0,0.8596,0.8151
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6465,1.0,0.875,0.7983
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6062,1.0,0.8728,0.7777
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4939,1.0,0.8676,0.7204
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.676,1.0,0.8562,0.8092
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7155,1.0,0.8097,0.8197
frame_001624.jpg,1,0.218849,0.218849,0.218849,13716.0,13716.0,0.004787,0.381104,0.0,0.44853,"{""alligator_crack"": 1}",0.8952,1.0,0.7874,0.9051
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7858,1.0,0.7657,0.846
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8288,1.0,0.7474,0.8639
frame_001627.jpg,1,0.171891,0.171891,0.171891,14707.0,14707.0,0.004787,0.258789,0.0,0.427399,"{""alligator_crack"": 1}",0.425,1.0,0.7022,0.6529
frame_001628.jpg,1,0.27277,0.27277,0.27277,25322.0,25322.0,0.004787,0.283691,0.0,0.472795,"{""alligator_crack"": 1}",0.3384,1.0,0.6767,0.6045
frame_001629.jpg,1,0.002628,0.002628,0.002628,109.0,109.0,0.004787,0.317383,0.0,0.054021,"{""pothole"": 1}",0.1852,1.0,0.7086,0.5343
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3156,1.0,0.7163,0.6011
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1746,1.0,0.7534,0.538
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2147,1.0,0.7676,0.5609
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2527,1.0,0.8647,0.5993
frame_001634.jpg,1,0.250496,0.250496,0.250496,675.0,675.0,0.004787,0.272705,0.0,0.439688,"{""alligator_crack"": 1}",0.1681,1.0,0.8404,0.5521
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3545,1.0,0.9032,0.6579
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2527,1.0,0.8806,0.6025
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1303,1.0,0.8211,0.5294
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5499,1.0,0.862,0.7474
frame_001639.jpg,2,0.245691,0.122845,0.237195,8072.69,4036.35,0.009574,0.34253,0.004602,0.460657,"{""alligator_crack"": 1, ""pothole"": 1}",0.6427,1.0,0.9048,0.8023
frame_001640.jpg,2,0.242411,0.121205,0.235451,10200.83,5100.42,0.009574,0.345704,0.032825,0.45918,"{""pothole"": 1, ""alligator_crack"": 1}",0.4556,1.0,0.8448,0.6968
frame_001641.jpg,2,0.234295,0.117147,0.227743,49125.47,24562.73,0.009574,0.372437,0.013867,0.455528,"{""alligator_crack"": 1, ""pothole"": 1}",0.3676,1.0,0.8735,0.6585
frame_001642.jpg,1,0.241103,0.241103,0.241103,6933.0,6933.0,0.004787,0.357666,0.0,0.458544,"{""alligator_crack"": 1}",0.4798,1.0,0.8864,0.7172
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.314,1.0,0.8765,0.6323
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4238,1.0,0.8238,0.6767
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4641,1.0,0.8215,0.6963
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2237,1.0,0.8106,0.574
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4002,1.0,0.8379,0.6677
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4637,1.0,0.8129,0.6944
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3333,1.0,0.8279,0.6322
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.455,1.0,0.8531,0.6981
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3545,1.0,0.8537,0.648
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4341,1.0,0.8379,0.6846
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5425,1.0,0.8127,0.7338
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5065,1.0,0.8031,0.7139
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5901,1.0,0.8071,0.7565
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4609,1.0,0.804,0.6913
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.7695,0.7095
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7909,1.0,0.7894,0.8533
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6258,1.0,0.766,0.7661
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5119,1.0,0.728,0.7015
frame_001661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,0.7373,0.7719
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.824,1.0,0.7188,0.8558
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7799,1.0,0.7295,0.8359
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5494,1.0,0.7348,0.7217
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3592,1.0,0.7671,0.633
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1759,1.0,0.7658,0.5411
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0998,1.0,0.7636,0.5026
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,0.7791,0.5283
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2869,1.0,0.7817,0.5998
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,0.758,0.7818
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.475,1.0,0.7205,0.6816
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.418,1.0,0.7083,0.6507
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3361,1.0,0.7241,0.6129
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6441,1.0,0.7444,0.7709
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4744,1.0,0.7498,0.6872
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5246,1.0,0.7632,0.7149
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,0.7529,0.5796
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2822,1.0,0.7611,0.5933
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1974,1.0,0.7701,0.5527
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1856,1.0,0.7989,0.5526
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1505,1.0,0.789,0.5331
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2481,1.0,0.7386,0.5718
frame_001683.jpg,1,0.00404,0.00404,0.00404,129.42,129.42,0.004787,0.259033,0.0,0.064546,"{""pothole"": 1}",0.4417,1.0,0.7246,0.6658
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2404,1.0,0.7362,0.5675
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1318,1.0,0.693,0.5045
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,0.6194,0.6901
frame_001687.jpg,1,0.005297,0.005297,0.005297,148.49,148.49,0.004787,0.368408,0.0,0.074349,"{""pothole"": 1}",0.6354,1.0,0.6218,0.7421
frame_001688.jpg,1,0.005365,0.005365,0.005365,150.01,150.01,0.004787,0.314941,0.0,0.075117,"{""pothole"": 1}",0.7018,1.0,0.6229,0.7754
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.434,1.0,0.5573,0.6284
frame_001690.jpg,1,0.005487,0.005487,0.005487,152.03,152.03,0.004787,0.259033,0.0,0.076148,"{""pothole"": 1}",0.5634,1.0,0.5702,0.6957
frame_001691.jpg,1,0.007918,0.007918,0.007918,181.74,181.74,0.004787,0.279785,0.0,0.091631,"{""pothole"": 1}",0.4136,1.0,0.5787,0.6226
frame_001692.jpg,1,0.007897,0.007897,0.007897,181.73,181.73,0.004787,0.295898,0.0,0.091616,"{""pothole"": 1}",0.3767,1.0,0.5721,0.6028
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6047,1.0,0.5686,0.7161
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5541,1.0,0.5685,0.6908
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.467,1.0,0.5684,0.6472
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5508,1.0,0.59,0.6934
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5003,1.0,0.5921,0.6686
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5175,1.0,0.5734,0.6735
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9414,1.0,0.5823,0.8872
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5101,1.0,0.5375,0.6626
frame_001701.jpg,1,0.004336,0.004336,0.004336,152.97,152.97,0.004787,0.279785,0.0,0.076086,"{""pothole"": 1}",0.4153,1.0,0.5213,0.6119
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6914,1.0,0.5191,0.7495
frame_001703.jpg,1,0.005509,0.005509,0.005509,164.25,164.25,0.004787,0.315674,0.0,0.082075,"{""pothole"": 1}",0.5622,1.0,0.4984,0.6808
frame_001704.jpg,1,0.006527,0.006527,0.006527,176.65,176.65,0.004787,0.268066,0.0,0.088539,"{""pothole"": 1}",0.4482,1.0,0.5095,0.626
frame_001705.jpg,1,0.007079,0.007079,0.007079,184.2,184.2,0.004787,0.259766,0.0,0.092446,"{""pothole"": 1}",0.5852,1.0,0.5312,0.6988
frame_001706.jpg,1,0.004657,0.004657,0.004657,156.98,156.98,0.004787,0.362061,0.0,0.078171,"{""pothole"": 1}",0.5883,1.0,0.528,0.6997
frame_001707.jpg,2,0.013142,0.006571,0.007429,356.5,178.25,0.009574,0.366578,0.028442,0.178668,"{""pothole"": 2}",0.6278,1.0,0.5245,0.7188
frame_001708.jpg,3,0.023304,0.007768,0.008821,578.21,192.74,0.014361,0.362467,0.032466,0.290668,"{""pothole"": 3}",0.7246,1.0,0.5267,0.7677
frame_001709.jpg,2,0.016945,0.008472,0.009455,399.78,199.89,0.009574,0.282104,0.026001,0.201342,"{""pothole"": 2}",0.8847,1.0,0.5223,0.8468
frame_001710.jpg,2,0.019215,0.009608,0.011848,422.95,211.48,0.009574,0.423951,0.085815,0.213587,"{""pothole"": 2}",0.4377,1.0,0.4732,0.6135
frame_001711.jpg,3,0.035183,0.011728,0.014209,690.97,230.32,0.014361,0.34904,0.071123,0.350625,"{""pothole"": 3}",0.4202,1.0,0.5116,0.6124
frame_001712.jpg,3,0.345831,0.115277,0.319903,28777.61,9592.54,0.014361,0.299316,0.032504,0.505768,"{""pothole"": 2, ""alligator_crack"": 1}",0.5472,1.0,0.5054,0.6747
frame_001713.jpg,1,0.016646,0.016646,0.016646,267.07,267.07,0.004787,0.356689,0.0,0.136885,"{""pothole"": 1}",0.3473,1.0,0.4872,0.5711
frame_001714.jpg,2,0.335773,0.167886,0.316327,22756.43,11378.22,0.009574,0.305298,0.029993,0.501193,"{""pothole"": 1, ""alligator_crack"": 1}",0.3075,1.0,0.536,0.5609
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2729,1.0,0.5119,0.5388
frame_001716.jpg,1,0.274535,0.274535,0.274535,12748.0,12748.0,0.004787,0.274414,0.0,0.473589,"{""alligator_crack"": 1}",1.0,1.0,0.5472,0.9094
frame_001717.jpg,2,0.230588,0.115294,0.186546,1343.47,671.74,0.009574,0.364502,0.06958,0.45386,"{""pothole"": 2}",0.4705,1.0,0.5028,0.6358
frame_001718.jpg,1,0.273596,0.273596,0.273596,1071.64,1071.64,0.004787,0.262939,0.0,0.473166,"{""pothole"": 1}",0.3028,1.0,0.5565,0.5627
frame_001719.jpg,1,0.270186,0.270186,0.270186,20680.0,20680.0,0.004787,0.356689,0.0,0.471632,"{""alligator_crack"": 1}",0.8183,1.0,0.6077,0.8307
frame_001720.jpg,1,0.289273,0.289273,0.289273,20509.0,20509.0,0.004787,0.311523,0.0,0.480221,"{""alligator_crack"": 1}",0.477,1.0,0.5877,0.656
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2312,1.0,0.6354,0.5427
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2697,1.0,0.6596,0.5668
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5744,1.0,0.6614,0.7195
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3944,1.0,0.6429,0.6258
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3079,1.0,0.6836,0.5907
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,0.6703,0.5803
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4548,1.0,0.632,0.6538
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.6487,0.6217
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1723,1.0,0.714,0.5289
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4447,1.0,0.7059,0.6635
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.36,1.0,0.697,0.6194
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1549,1.0,0.7538,0.5282
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1574,1.0,0.7566,0.53
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4165,1.0,0.731,0.6544
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5154,1.0,0.7444,0.7066
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3899,1.0,0.782,0.6514
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,0.7381,0.5824
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6063,1.0,0.7056,0.7443
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.768,1.0,0.7009,0.8242
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3201,1.0,0.7287,0.6058
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.7563,0.5782
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3575,1.0,0.6872,0.6162
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5624,1.0,0.6677,0.7147
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6902,1.0,0.6522,0.7756
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5127,1.0,0.6542,0.6872
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4567,1.0,0.5767,0.6437
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,0.5567,0.736
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,0.6019,0.5895
frame_001749.jpg,1,0.087871,0.087871,0.087871,4280.0,4280.0,0.004787,0.395996,0.0,0.38959,"{""alligator_crack"": 1}",0.1101,1.0,0.6548,0.486
frame_001750.jpg,1,0.112289,0.112289,0.112289,4356.0,4356.0,0.004787,0.526367,0.0,0.400578,"{""alligator_crack"": 1}",0.1306,1.0,0.6814,0.5016
frame_001751.jpg,1,0.109425,0.109425,0.109425,893.0,893.0,0.004787,0.278564,0.0,0.399289,"{""alligator_crack"": 1}",0.2315,1.0,0.6395,0.5436
frame_001752.jpg,1,0.119839,0.119839,0.119839,1068.0,1068.0,0.004787,0.39502,0.0,0.403975,"{""alligator_crack"": 1}",0.3506,1.0,0.5616,0.5876
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6466,1.0,0.533,0.7299
frame_001754.jpg,1,0.163123,0.163123,0.163123,35399.0,35399.0,0.004787,0.585938,0.0,0.423453,"{""alligator_crack"": 1}",0.367,1.0,0.4739,0.5783
