frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000920.jpg,1,0.341064,0.341064,0.341064,203867.0,203867.0,0.004787,0.500977,0.0,0.503527,"{""alligator_crack"": 1}",0.9565,1.0,0.7638,0.931,8,12.93117643,77.54255127,791.29,11.84,321.06,108.83
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.73,0.946,8,12.93117723,77.5425507,791.28,11.84,321.41,108.94
frame_000922.jpg,1,0.335513,0.335513,0.335513,246645.0,246645.0,0.004787,0.305176,0.0,0.501029,"{""alligator_crack"": 1}",0.6713,1.0,0.6921,0.7741,8,12.93117804,77.54255013,791.27,11.83,321.76,109.04
frame_000923.jpg,1,0.302044,0.302044,0.302044,226971.0,226971.0,0.004787,0.286865,0.0,0.485968,"{""alligator_crack"": 1}",0.5875,1.0,0.6739,0.7286,8,12.93117884,77.54254956,791.26,11.83,322.11,109.15
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6816,0.9363,8,12.93117965,77.54254899,791.24,11.82,322.46,109.26
frame_000925.jpg,1,0.315301,0.315301,0.315301,216305.0,216305.0,0.004787,0.462891,0.0,0.491933,"{""alligator_crack"": 1}",1.0,1.0,0.6965,0.9393,8,12.93118046,77.54254842,791.23,11.82,322.8,109.37
frame_000926.jpg,1,0.135171,0.135171,0.135171,47076.0,47076.0,0.004787,0.289062,0.0,0.410875,"{""alligator_crack"": 1}",0.8123,1.0,0.663,0.8387,8,12.93118126,77.54254785,791.22,11.81,323.15,109.48
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7285,1.0,0.6551,0.7953,8,12.93118207,77.54254728,791.2,11.81,323.5,109.59
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9619,1.0,0.7201,0.925,8,12.93118287,77.54254671,791.19,11.8,323.85,109.7
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7133,0.9427,8,12.93118368,77.54254615,791.18,11.8,324.2,109.81
frame_000930.jpg,1,0.177452,0.177452,0.177452,85960.0,85960.0,0.004787,0.375732,0.0,0.429901,"{""alligator_crack"": 1}",0.8783,1.0,0.6884,0.8769,8,12.93118449,77.54254558,791.17,11.8,324.55,109.91
frame_000931.jpg,1,0.183535,0.183535,0.183535,87513.0,87513.0,0.004787,0.482422,0.0,0.432639,"{""alligator_crack"": 1}",0.7925,1.0,0.6847,0.8332,8,12.93118529,77.54254501,791.15,11.79,324.9,110.02
frame_000932.jpg,1,0.217137,0.217137,0.217137,119690.0,119690.0,0.004787,0.40918,0.0,0.447759,"{""alligator_crack"": 1}",0.8962,1.0,0.6978,0.8876,8,12.9311861,77.54254444,791.14,11.79,325.24,110.13
frame_000933.jpg,1,0.214441,0.214441,0.214441,135375.0,135375.0,0.004787,0.406494,0.0,0.446546,"{""alligator_crack"": 1}",0.9936,1.0,0.7241,0.9416,8,12.93118685,77.54254385,791.13,11.77,325.38,110.24
frame_000934.jpg,1,0.24336,0.24336,0.24336,156208.0,156208.0,0.004787,0.637207,0.0,0.45956,"{""alligator_crack"": 1}",1.0,1.0,0.7335,0.9467,8,12.93118751,77.54254324,791.14,11.74,325.11,110.34
frame_000935.jpg,1,0.244276,0.244276,0.244276,164280.0,164280.0,0.004787,0.733398,0.0,0.459972,"{""alligator_crack"": 1}",1.0,1.0,0.7135,0.9427,8,12.93118816,77.54254262,791.14,11.7,324.85,110.44
frame_000936.jpg,1,0.253683,0.253683,0.253683,169184.0,169184.0,0.004787,0.744141,0.0,0.464205,"{""alligator_crack"": 1}",0.8658,1.0,0.767,0.8863,8,12.93118882,77.542542,791.15,11.66,324.58,110.53
frame_000937.jpg,1,0.287265,0.287265,0.287265,206698.0,206698.0,0.004787,0.712891,0.0,0.479317,"{""alligator_crack"": 1}",0.8453,1.0,0.7779,0.8782,8,12.93118948,77.54254139,791.15,11.63,324.32,110.63
frame_000938.jpg,1,0.313956,0.313956,0.313956,213243.0,213243.0,0.004787,0.786621,0.0,0.491328,"{""alligator_crack"": 1}",0.6324,1.0,0.8163,0.7795,8,12.93119013,77.54254077,791.16,11.59,324.06,110.73
frame_000939.jpg,1,0.31305,0.31305,0.31305,217919.0,217919.0,0.004787,0.807617,0.0,0.49092,"{""alligator_crack"": 1}",0.609,1.0,0.8061,0.7657,8,12.93119079,77.54254015,791.16,11.56,323.79,110.83
frame_000940.jpg,1,0.333385,0.333385,0.333385,247146.0,247146.0,0.004787,0.788086,0.0,0.500071,"{""alligator_crack"": 1}",0.8234,1.0,0.7976,0.8712,8,12.93119144,77.54253954,791.17,11.52,323.53,110.93
frame_000941.jpg,1,0.37324,0.37324,0.37324,262534.0,262534.0,0.004787,0.779785,0.0,0.518006,"{""alligator_crack"": 1}",0.9348,1.0,0.8168,0.9308,8,12.9311921,77.54253892,791.17,11.49,323.26,111.03
frame_000942.jpg,1,0.367869,0.367869,0.367869,271383.0,271383.0,0.004787,0.775879,0.0,0.515589,"{""alligator_crack"": 1}",0.9906,1.0,0.866,0.9685,8,12.93119276,77.54253831,791.18,11.45,323.0,111.13
frame_000943.jpg,1,0.326924,0.326924,0.326924,262685.0,262685.0,0.004787,0.75,0.0,0.497164,"{""alligator_crack"": 1}",0.9979,1.0,0.9284,0.9846,8,12.93119341,77.54253769,791.18,11.41,322.74,111.23
frame_000944.jpg,1,0.327155,0.327155,0.327155,245716.0,245716.0,0.004787,0.744629,0.0,0.497268,"{""alligator_crack"": 1}",1.0,1.0,0.9207,0.9841,8,12.93119407,77.54253707,791.18,11.38,322.47,111.33
frame_000945.jpg,1,0.34939,0.34939,0.34939,247328.0,247328.0,0.004787,0.713867,0.0,0.507274,"{""alligator_crack"": 1}",0.6879,1.0,0.7814,0.8002,8,12.93119473,77.54253646,791.19,11.34,322.21,111.42
frame_000946.jpg,1,0.368981,0.368981,0.368981,102187.0,102187.0,0.004787,0.720215,0.0,0.516089,"{""alligator_crack"": 1}",0.2405,1.0,0.7565,0.5716,8,12.93119538,77.54253584,791.19,11.31,321.95,111.52
frame_000947.jpg,1,0.374802,0.374802,0.374802,203510.0,203510.0,0.004787,0.649414,0.0,0.518709,"{""alligator_crack"": 1}",0.7299,1.0,0.8502,0.835,8,12.93119604,77.54253522,791.2,11.27,321.68,111.62
frame_000948.jpg,1,0.463814,0.463814,0.463814,148062.0,148062.0,0.004787,0.706543,0.0,0.558764,"{""alligator_crack"": 1}",0.7898,1.0,0.9412,0.8831,8,12.93119669,77.54253461,791.2,11.24,321.42,111.72
frame_000949.jpg,1,0.357021,0.357021,0.357021,150549.0,150549.0,0.004787,0.591797,0.0,0.510708,"{""alligator_crack"": 1}",0.7806,1.0,0.9643,0.8832,8,12.93119735,77.54253399,791.21,11.2,321.15,111.82
frame_000950.jpg,3,0.407686,0.135895,0.390375,186545.16,62181.72,0.014361,0.441406,0.12229,0.533602,"{""pothole"": 2, ""alligator_crack"": 1}",0.7699,1.0,0.9339,0.8717,8,12.93119801,77.54253338,791.21,11.17,320.89,111.92
frame_000951.jpg,3,0.396412,0.132137,0.376205,189210.61,63070.2,0.014361,0.380127,0.086348,0.528529,"{""pothole"": 2, ""alligator_crack"": 1}",0.8618,1.0,0.8933,0.9096,8,12.93119866,77.54253276,791.22,11.13,320.63,112.02
frame_000952.jpg,2,0.588985,0.294493,0.3544,255460.0,127730.0,0.009574,0.43164,0.039551,0.615139,"{""alligator_crack"": 2}",0.8213,1.0,0.8544,0.8815,8,12.93119932,77.54253214,791.22,11.09,320.36,112.12
frame_000953.jpg,2,0.687129,0.343564,0.419021,286060.0,143030.0,0.009574,0.589356,0.090088,0.659304,"{""alligator_crack"": 2}",0.6734,1.0,0.8585,0.8084,8,12.93119997,77.54253153,791.23,11.06,320.1,112.22
frame_000954.jpg,1,0.32728,0.32728,0.32728,139878.0,139878.0,0.004787,0.756348,0.0,0.497324,"{""alligator_crack"": 1}",0.6885,1.0,0.8302,0.8103,8,12.93120063,77.54253091,791.23,11.02,319.83,112.31
frame_000955.jpg,2,0.36195,0.180975,0.343235,148582.77,74291.38,0.009574,0.515258,0.21394,0.512973,"{""alligator_crack"": 1, ""pothole"": 1}",0.8044,1.0,0.8589,0.874,8,12.93120129,77.54253029,791.23,10.99,319.57,112.41
frame_000956.jpg,1,0.3308,0.3308,0.3308,122775.0,122775.0,0.004787,0.73584,0.0,0.498908,"{""alligator_crack"": 1}",0.7343,1.0,0.9462,0.8564,8,12.93120194,77.54252968,791.24,10.95,319.31,112.51
frame_000957.jpg,2,0.373105,0.186552,0.312548,100701.0,50350.5,0.009574,0.455323,0.212036,0.517993,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,8,12.9312026,77.54252906,791.24,10.92,319.04,112.61
frame_000958.jpg,1,0.276588,0.276588,0.276588,33264.0,33264.0,0.004787,0.706543,0.0,0.474512,"{""alligator_crack"": 1}",0.7858,1.0,1.0,0.8929,8,12.93120326,77.54252845,791.25,10.88,318.78,112.71
frame_000959.jpg,1,0.310974,0.310974,0.310974,67004.0,67004.0,0.004787,0.725586,0.0,0.489986,"{""alligator_crack"": 1}",0.4538,1.0,1.0,0.7269,8,12.93120391,77.54252783,791.25,10.85,318.51,112.81
frame_000960.jpg,1,0.294204,0.294204,0.294204,32154.0,32154.0,0.004787,0.70752,0.0,0.482439,"{""alligator_crack"": 1}",0.1982,1.0,0.9875,0.5966,8,12.93120457,77.54252721,791.26,10.81,318.25,112.91
frame_000961.jpg,1,0.311819,0.311819,0.311819,58387.0,58387.0,0.004787,0.62793,0.0,0.490366,"{""alligator_crack"": 1}",0.4123,1.0,1.0,0.7061,8,12.93120522,77.5425266,791.26,10.77,317.99,113.01
frame_000962.jpg,1,0.255229,0.255229,0.255229,69966.0,69966.0,0.004787,0.562012,0.0,0.464901,"{""alligator_crack"": 1}",0.785,1.0,0.95,0.8825,8,12.93120588,77.54252598,791.27,10.74,317.72,113.11
frame_000963.jpg,2,0.32142,0.16071,0.312579,87280.49,43640.25,0.009574,0.526612,0.131616,0.494735,"{""alligator_crack"": 1, ""pothole"": 1}",0.6465,1.0,0.9034,0.8039,8,12.93120651,77.54252535,791.27,10.71,317.48,113.2
frame_000964.jpg,2,0.297146,0.148573,0.288098,89797.47,44898.74,0.009574,0.408447,0.097168,0.483811,"{""alligator_crack"": 1, ""pothole"": 1}",0.5797,1.0,0.8918,0.7682,8,12.93120709,77.54252469,791.26,10.7,317.29,113.3
frame_000965.jpg,2,0.522799,0.2614,0.307079,170933.0,85466.5,0.009574,0.452637,0.093604,0.585355,"{""alligator_crack"": 2}",0.7758,1.0,0.9833,0.8846,8,12.93120766,77.54252404,791.26,10.69,317.1,113.4
frame_000966.jpg,3,0.354942,0.118314,0.330994,117634.36,39211.45,0.014361,0.489665,0.131399,0.509867,"{""pothole"": 2, ""alligator_crack"": 1}",0.8925,1.0,1.0,0.9462,8,12.93120824,77.54252338,791.25,10.68,316.91,113.49
frame_000967.jpg,3,0.365753,0.121918,0.336984,142326.22,47442.07,0.014361,0.461833,0.176718,0.514733,"{""pothole"": 2, ""alligator_crack"": 1}",0.8538,1.0,0.8859,0.9041,8,12.93120882,77.54252272,791.24,10.67,316.72,113.59
frame_000968.jpg,2,0.34133,0.170665,0.326236,145878.45,72939.22,0.009574,0.567871,0.141846,0.503694,"{""alligator_crack"": 1, ""pothole"": 1}",0.7274,1.0,0.821,0.8279,8,12.93120939,77.54252206,791.24,10.66,316.53,113.68
frame_000969.jpg,2,0.346081,0.173041,0.327155,135136.45,67568.23,0.009574,0.638427,0.094019,0.505832,"{""alligator_crack"": 1, ""pothole"": 1}",0.8212,1.0,0.8809,0.8868,8,12.93120997,77.5425214,791.23,10.64,316.35,113.78
frame_000970.jpg,2,0.350807,0.175403,0.329457,86732.0,43366.0,0.009574,0.584473,0.158643,0.507959,"{""alligator_crack"": 1, ""pothole"": 1}",0.8964,1.0,0.9445,0.9371,8,12.93121054,77.54252074,791.23,10.63,316.16,113.87
frame_000971.jpg,2,0.337003,0.168502,0.30983,107198.07,53599.03,0.009574,0.636719,0.017334,0.501747,"{""alligator_crack"": 1, ""pothole"": 1}",0.7818,1.0,0.8584,0.8626,8,12.93121112,77.54252008,791.22,10.62,315.97,113.97
frame_000972.jpg,3,0.306393,0.102131,0.260773,45199.03,15066.34,0.014361,0.496012,0.101037,0.48802,"{""pothole"": 2, ""alligator_crack"": 1}",0.2046,1.0,0.7595,0.5542,8,12.93121169,77.54251942,791.21,10.61,315.78,114.07
frame_000973.jpg,1,0.345943,0.345943,0.345943,91503.0,91503.0,0.004787,0.663574,0.0,0.505722,"{""alligator_crack"": 1}",0.5859,1.0,0.7894,0.7508,8,12.93121227,77.54251876,791.21,10.6,315.59,114.16
frame_000974.jpg,2,0.303397,0.151698,0.295855,112320.68,56160.34,0.009574,0.442749,0.137085,0.486624,"{""alligator_crack"": 1, ""pothole"": 1}",0.7126,1.0,0.8336,0.823,8,12.93121284,77.5425181,791.2,10.59,315.4,114.26
frame_000975.jpg,2,0.300846,0.150423,0.292967,103304.88,51652.44,0.009574,0.45813,0.135156,0.485476,"{""alligator_crack"": 1, ""pothole"": 1}",0.5243,1.0,0.8142,0.725,8,12.93121342,77.54251744,791.2,10.58,315.21,114.35
frame_000976.jpg,1,0.307629,0.307629,0.307629,105340.0,105340.0,0.004787,0.539062,0.0,0.488481,"{""alligator_crack"": 1}",0.68,1.0,0.9893,0.8378,8,12.93121399,77.54251678,791.19,10.57,315.02,114.45
frame_000977.jpg,2,0.306066,0.153033,0.293141,56296.81,28148.41,0.009574,0.481689,0.028564,0.487826,"{""alligator_crack"": 1, ""pothole"": 1}",0.7572,1.0,0.939,0.8664,8,12.93121457,77.54251613,791.19,10.56,314.84,114.55
frame_000978.jpg,2,0.303736,0.151868,0.291134,87596.17,43798.09,0.009574,0.440064,0.009888,0.486777,"{""alligator_crack"": 1, ""pothole"": 1}",0.4474,1.0,1.0,0.7237,8,12.93121514,77.54251547,791.18,10.55,314.65,114.64
frame_000979.jpg,3,0.379604,0.126535,0.293406,98561.98,32853.99,0.014361,0.464518,0.10455,0.520966,"{""pothole"": 2, ""alligator_crack"": 1}",0.4204,1.0,1.0,0.7102,8,12.93121572,77.54251481,791.17,10.54,314.46,114.74
frame_000980.jpg,1,0.278971,0.278971,0.278971,52372.0,52372.0,0.004787,0.303223,0.0,0.475585,"{""alligator_crack"": 1}",0.6097,1.0,1.0,0.8049,8,12.9312163,77.54251415,791.17,10.53,314.27,114.83
frame_000981.jpg,1,0.28559,0.28559,0.28559,124490.0,124490.0,0.004787,0.385742,0.0,0.478563,"{""alligator_crack"": 1}",0.759,1.0,1.0,0.8795,8,12.93121687,77.54251349,791.16,10.51,314.08,114.93
frame_000982.jpg,2,0.392644,0.196322,0.300702,102647.77,51323.88,0.009574,0.28357,0.007739,0.526786,"{""alligator_crack"": 1, ""pothole"": 1}",0.3677,1.0,1.0,0.6838,8,12.93121745,77.54251283,791.16,10.5,313.89,115.03
frame_000983.jpg,1,0.292099,0.292099,0.292099,119187.0,119187.0,0.004787,0.618652,0.0,0.481492,"{""alligator_crack"": 1}",0.5515,1.0,1.0,0.7757,8,12.93121802,77.54251217,791.15,10.49,313.7,115.12
frame_000984.jpg,2,0.403559,0.20178,0.289357,122825.81,61412.9,0.009574,0.453857,0.153809,0.531698,"{""alligator_crack"": 1, ""pothole"": 1}",0.8606,1.0,1.0,0.9303,8,12.9312186,77.54251151,791.14,10.48,313.51,115.22
frame_000985.jpg,1,0.277646,0.277646,0.277646,146302.0,146302.0,0.004787,0.49707,0.0,0.474989,"{""alligator_crack"": 1}",0.8237,1.0,0.9675,0.9054,8,12.93121917,77.54251085,791.14,10.47,313.32,115.31
frame_000986.jpg,1,0.280369,0.280369,0.280369,130619.0,130619.0,0.004787,0.32251,0.0,0.476214,"{""alligator_crack"": 1}",0.4491,1.0,0.8579,0.6961,8,12.93121975,77.54251019,791.13,10.46,313.14,115.41
frame_000987.jpg,1,0.293716,0.293716,0.293716,134807.0,134807.0,0.004787,0.498047,0.0,0.48222,"{""alligator_crack"": 1}",0.5228,1.0,0.9019,0.7418,8,12.93122032,77.54250953,791.13,10.45,312.95,115.51
frame_000988.jpg,1,0.29306,0.29306,0.29306,92388.0,92388.0,0.004787,0.480469,0.0,0.481925,"{""alligator_crack"": 1}",0.7439,1.0,1.0,0.872,8,12.9312209,77.54250888,791.12,10.44,312.76,115.6
frame_000989.jpg,1,0.27904,0.27904,0.27904,133173.0,133173.0,0.004787,0.473633,0.0,0.475616,"{""alligator_crack"": 1}",0.8545,1.0,1.0,0.9273,8,12.93122147,77.54250822,791.11,10.43,312.57,115.7
frame_000990.jpg,1,0.284762,0.284762,0.284762,114424.0,114424.0,0.004787,0.495117,0.0,0.478191,"{""alligator_crack"": 1}",0.4039,1.0,0.9122,0.6844,8,12.93122205,77.54250756,791.11,10.42,312.38,115.79
frame_000991.jpg,1,0.281997,0.281997,0.281997,135049.0,135049.0,0.004787,0.625,0.0,0.476947,"{""alligator_crack"": 1}",0.5105,1.0,0.9215,0.7396,8,12.93122262,77.5425069,791.1,10.41,312.19,115.89
frame_000992.jpg,1,0.288504,0.288504,0.288504,94036.0,94036.0,0.004787,0.618652,0.0,0.479874,"{""alligator_crack"": 1}",0.7121,1.0,1.0,0.8561,8,12.9312232,77.54250624,791.1,10.39,312.0,115.98
frame_000993.jpg,3,0.416603,0.138868,0.284137,128118.38,42706.13,0.014361,0.384277,0.095811,0.537615,"{""alligator_crack"": 2, ""pothole"": 1}",0.7421,1.0,1.0,0.871,8,12.9312238,77.54250557,791.09,10.39,311.87,116.08
frame_000994.jpg,1,0.280995,0.280995,0.280995,110711.0,110711.0,0.004787,0.420654,0.0,0.476495,"{""alligator_crack"": 1}",0.561,1.0,1.0,0.7805,8,12.93122449,77.54250487,791.08,10.44,311.99,116.19
frame_000995.jpg,1,0.121517,0.121517,0.121517,44229.0,44229.0,0.004787,0.38208,0.0,0.40473,"{""alligator_crack"": 1}",0.2319,1.0,1.0,0.6159,8,12.93122519,77.54250416,791.06,10.49,312.11,116.3
frame_000996.jpg,3,0.405719,0.13524,0.27539,134947.53,44982.51,0.014361,0.361979,0.098201,0.532717,"{""alligator_crack"": 2, ""pothole"": 1}",0.3323,1.0,1.0,0.6661,8,12.93122589,77.54250345,791.05,10.54,312.22,116.41
frame_000997.jpg,2,0.398891,0.199445,0.278647,162726.0,81363.0,0.009574,0.331787,0.01604,0.529597,"{""alligator_crack"": 2}",0.7451,1.0,1.0,0.8726,8,12.93122659,77.54250275,791.03,10.58,312.34,116.52
frame_000998.jpg,1,0.279229,0.279229,0.279229,124457.0,124457.0,0.004787,0.345215,0.0,0.475701,"{""alligator_crack"": 1}",0.7309,1.0,1.0,0.8655,8,12.93122728,77.54250204,791.02,10.63,312.46,116.63
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6111,1.0,1.0,0.8056,8,12.93122798,77.54250134,791.01,10.68,312.58,116.74
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7409,1.0,1.0,0.8704,8,12.93122868,77.54250063,790.99,10.72,312.69,116.85
frame_001001.jpg,2,0.134448,0.067224,0.127394,44666.35,22333.18,0.009574,0.360596,0.076367,0.410597,"{""alligator_crack"": 1, ""pothole"": 1}",0.8077,1.0,1.0,0.9039,8,12.93122938,77.54249992,790.98,10.77,312.81,116.95
frame_001002.jpg,1,0.124769,0.124769,0.124769,56950.0,56950.0,0.004787,0.378418,0.0,0.406194,"{""alligator_crack"": 1}",0.6938,1.0,1.0,0.8469,8,12.93123007,77.54249922,790.97,10.82,312.93,117.06
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,1.0,0.8283,8,12.93123077,77.54249851,790.95,10.86,313.04,117.17
frame_001004.jpg,1,0.122911,0.122911,0.122911,59610.0,59610.0,0.004787,0.292969,0.0,0.405358,"{""alligator_crack"": 1}",0.7125,1.0,1.0,0.8562,8,12.93123147,77.54249781,790.94,10.91,313.16,117.28
frame_001005.jpg,3,0.517942,0.172647,0.277593,190828.0,63609.33,0.014361,0.288818,0.038361,0.583217,"{""alligator_crack"": 3}",0.6628,1.0,1.0,0.8314,8,12.93123217,77.5424971,790.93,10.96,313.28,117.39
frame_001006.jpg,2,0.224108,0.112054,0.125541,91949.0,45974.5,0.009574,0.278809,0.001978,0.450944,"{""alligator_crack"": 2}",0.66,1.0,1.0,0.83,8,12.93123286,77.54249639,790.91,11.0,313.4,117.5
frame_001007.jpg,3,0.509758,0.169919,0.271698,191185.0,63728.33,0.014361,0.375895,0.093758,0.579535,"{""alligator_crack"": 3}",0.7393,1.0,1.0,0.8696,8,12.93123356,77.54249569,790.9,11.05,313.51,117.61
frame_001008.jpg,1,0.137152,0.137152,0.137152,66087.0,66087.0,0.004787,0.257568,0.0,0.411766,"{""alligator_crack"": 1}",0.6977,1.0,1.0,0.8488,8,12.93123426,77.54249498,790.89,11.1,313.63,117.72
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024,8,12.93123495,77.54249428,790.87,11.15,313.75,117.83
frame_001010.jpg,1,0.149207,0.149207,0.149207,798.98,798.98,0.004787,0.331055,0.0,0.417191,"{""pothole"": 1}",0.5706,1.0,1.0,0.7853,8,12.93123565,77.54249357,790.86,11.19,313.87,117.93
frame_001011.jpg,1,0.089038,0.089038,0.089038,19945.0,19945.0,0.004787,0.306641,0.0,0.390115,"{""alligator_crack"": 1}",0.6853,1.0,1.0,0.8427,8,12.93123635,77.54249286,790.85,11.24,313.98,118.04
frame_001012.jpg,1,0.260263,0.260263,0.260263,83094.0,83094.0,0.004787,0.390381,0.0,0.467166,"{""alligator_crack"": 1}",0.8336,1.0,1.0,0.9168,8,12.93123705,77.54249216,790.83,11.29,314.1,118.15
frame_001013.jpg,2,0.432672,0.216336,0.276979,100269.66,50134.83,0.009574,0.319214,0.031702,0.544798,"{""alligator_crack"": 1, ""pothole"": 1}",0.8771,1.0,1.0,0.9386,8,12.93123774,77.54249145,790.82,11.33,314.22,118.26
frame_001014.jpg,1,0.159177,0.159177,0.159177,817.92,817.92,0.004787,0.36377,0.0,0.421677,"{""pothole"": 1}",0.6672,1.0,1.0,0.8336,8,12.93123844,77.54249075,790.81,11.38,314.34,118.37
frame_001015.jpg,1,0.265353,0.265353,0.265353,105019.0,105019.0,0.004787,0.399902,0.0,0.469457,"{""alligator_crack"": 1}",0.7644,1.0,1.0,0.8822,8,12.93123914,77.54249004,790.79,11.43,314.45,118.48
frame_001016.jpg,2,0.43704,0.21852,0.262803,108368.8,54184.4,0.009574,0.368286,0.016028,0.546764,"{""alligator_crack"": 1, ""pothole"": 1}",0.8599,1.0,1.0,0.93,8,12.93123984,77.54248933,790.78,11.47,314.57,118.59
frame_001017.jpg,2,0.438256,0.219128,0.267629,123072.49,61536.24,0.009574,0.337525,0.038672,0.547311,"{""alligator_crack"": 1, ""pothole"": 1}",0.7687,1.0,1.0,0.8843,8,12.93124053,77.54248863,790.77,11.52,314.69,118.7
frame_001018.jpg,1,0.27277,0.27277,0.27277,122470.0,122470.0,0.004787,0.458008,0.0,0.472795,"{""alligator_crack"": 1}",0.5937,1.0,1.0,0.7969,8,12.93124123,77.54248792,790.75,11.57,314.81,118.81
frame_001019.jpg,2,0.376829,0.188414,0.262431,127267.43,63633.72,0.009574,0.298095,0.002844,0.519669,"{""alligator_crack"": 1, ""pothole"": 1}",0.6918,1.0,0.9578,0.8375,8,12.93124193,77.54248722,790.74,11.62,314.92,118.92
frame_001020.jpg,2,0.361495,0.180747,0.256806,130364.57,65182.29,0.009574,0.385376,0.075708,0.512768,"{""alligator_crack"": 1, ""pothole"": 1}",0.7629,1.0,0.9576,0.873,8,12.93124263,77.54248651,790.73,11.66,315.04,119.02
frame_001021.jpg,1,0.094481,0.094481,0.094481,671.45,671.45,0.004787,0.361084,0.0,0.36776,"{""pothole"": 1}",0.7012,1.0,0.9886,0.8483,8,12.93124332,77.5424858,790.71,11.71,315.16,119.13
frame_001022.jpg,3,0.382005,0.127335,0.260962,135148.09,45049.36,0.014361,0.350748,0.057154,0.522046,"{""pothole"": 2, ""alligator_crack"": 1}",0.6549,1.0,0.9961,0.8267,8,12.93124402,77.5424851,790.7,11.76,315.28,119.24
frame_001023.jpg,2,0.341988,0.170994,0.251409,128380.84,64190.42,0.009574,0.353516,0.078674,0.50399,"{""pothole"": 1, ""alligator_crack"": 1}",0.8346,1.0,0.9974,0.9168,8,12.93124473,77.54248439,790.69,11.8,315.4,119.35
frame_001024.jpg,4,0.522217,0.130554,0.256127,133226.82,33306.71,0.019148,0.403992,0.108157,0.585189,"{""pothole"": 3, ""alligator_crack"": 1}",0.6724,1.0,0.962,0.8286,8,12.93124553,77.5424837,790.69,11.83,315.55,119.47
frame_001025.jpg,2,0.352722,0.176361,0.258771,120866.72,60433.36,0.009574,0.421997,0.073413,0.50882,"{""alligator_crack"": 1, ""pothole"": 1}",0.5482,1.0,0.9655,0.7672,8,12.93124633,77.54248301,790.69,11.86,315.7,119.58
frame_001026.jpg,2,0.383722,0.191861,0.283494,124696.94,62348.47,0.009574,0.502807,0.103186,0.522771,"{""pothole"": 1, ""alligator_crack"": 1}",0.6977,1.0,0.9838,0.8456,8,12.93124713,77.54248232,790.68,11.88,315.85,119.7
frame_001027.jpg,1,0.083783,0.083783,0.083783,626.69,626.69,0.004787,0.631836,0.0,0.341269,"{""pothole"": 1}",0.8639,1.0,0.9948,0.9309,8,12.93124793,77.54248162,790.68,11.91,316.0,119.82
frame_001028.jpg,1,0.081997,0.081997,0.081997,611.02,611.02,0.004787,0.402588,0.0,0.332876,"{""pothole"": 1}",0.7597,1.0,0.977,0.8753,8,12.93124873,77.54248093,790.68,11.94,316.15,119.93
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6335,1.0,0.9789,0.8125,8,12.93124953,77.54248024,790.68,11.96,316.3,120.05
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8239,1.0,0.9958,0.9111,8,12.93125034,77.54247955,790.68,11.99,316.45,120.17
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9101,1.0,1.0,0.9551,8,12.93125114,77.54247885,790.68,12.02,316.6,120.28
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,1.0,0.9654,8,12.93125194,77.54247816,790.67,12.05,316.75,120.4
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8549,1.0,0.9891,0.9253,8,12.93125274,77.54247747,790.67,12.07,316.9,120.52
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7501,1.0,0.9028,0.8556,8,12.93125354,77.54247678,790.67,12.1,317.05,120.63
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8219,1.0,0.8996,0.8908,8,12.93125434,77.54247608,790.67,12.13,317.2,120.75
