frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000959.jpg,1,0.310974,0.310974,0.310974,67004.0,67004.0,0.004787,0.725586,0.0,0.489986,"{""alligator_crack"": 1}",0.4538,1.0,1.0,0.7269
frame_000960.jpg,1,0.294204,0.294204,0.294204,32154.0,32154.0,0.004787,0.70752,0.0,0.482439,"{""alligator_crack"": 1}",0.1982,1.0,0.9875,0.5966
frame_000961.jpg,1,0.311819,0.311819,0.311819,58387.0,58387.0,0.004787,0.62793,0.0,0.490366,"{""alligator_crack"": 1}",0.4123,1.0,1.0,0.7061
frame_000962.jpg,1,0.255229,0.255229,0.255229,69966.0,69966.0,0.004787,0.562012,0.0,0.464901,"{""alligator_crack"": 1}",0.785,1.0,0.95,0.8825
frame_000963.jpg,2,0.32142,0.16071,0.312579,87280.49,43640.25,0.009574,0.526612,0.131616,0.494735,"{""alligator_crack"": 1, ""pothole"": 1}",0.6465,1.0,0.9034,0.8039
frame_000964.jpg,2,0.297146,0.148573,0.288098,89797.47,44898.74,0.009574,0.408447,0.097168,0.483811,"{""alligator_crack"": 1, ""pothole"": 1}",0.5797,1.0,0.8918,0.7682
frame_000965.jpg,2,0.522799,0.2614,0.307079,170933.0,85466.5,0.009574,0.452637,0.093604,0.585355,"{""alligator_crack"": 2}",0.7758,1.0,0.9833,0.8846
frame_000966.jpg,3,0.354942,0.118314,0.330994,117634.36,39211.45,0.014361,0.489665,0.131399,0.509867,"{""pothole"": 2, ""alligator_crack"": 1}",0.8925,1.0,1.0,0.9462
frame_000967.jpg,3,0.365753,0.121918,0.336984,142326.22,47442.07,0.014361,0.461833,0.176718,0.514733,"{""pothole"": 2, ""alligator_crack"": 1}",0.8538,1.0,0.8859,0.9041
frame_000968.jpg,2,0.34133,0.170665,0.326236,145878.45,72939.22,0.009574,0.567871,0.141846,0.503694,"{""alligator_crack"": 1, ""pothole"": 1}",0.7274,1.0,0.821,0.8279
frame_000969.jpg,2,0.346081,0.173041,0.327155,135136.45,67568.23,0.009574,0.638427,0.094019,0.505832,"{""alligator_crack"": 1, ""pothole"": 1}",0.8212,1.0,0.8809,0.8868
frame_000970.jpg,2,0.350807,0.175403,0.329457,86732.0,43366.0,0.009574,0.584473,0.158643,0.507959,"{""alligator_crack"": 1, ""pothole"": 1}",0.8964,1.0,0.9445,0.9371
frame_000971.jpg,2,0.337003,0.168502,0.30983,107198.07,53599.03,0.009574,0.636719,0.017334,0.501747,"{""alligator_crack"": 1, ""pothole"": 1}",0.7818,1.0,0.8584,0.8626
frame_000972.jpg,3,0.306393,0.102131,0.260773,45199.03,15066.34,0.014361,0.496012,0.101037,0.48802,"{""pothole"": 2, ""alligator_crack"": 1}",0.2046,1.0,0.7595,0.5542
frame_000973.jpg,1,0.345943,0.345943,0.345943,91503.0,91503.0,0.004787,0.663574,0.0,0.505722,"{""alligator_crack"": 1}",0.5859,1.0,0.7894,0.7508
frame_000974.jpg,2,0.303397,0.151698,0.295855,112320.68,56160.34,0.009574,0.442749,0.137085,0.486624,"{""alligator_crack"": 1, ""pothole"": 1}",0.7126,1.0,0.8336,0.823
frame_000975.jpg,2,0.300846,0.150423,0.292967,103304.88,51652.44,0.009574,0.45813,0.135156,0.485476,"{""alligator_crack"": 1, ""pothole"": 1}",0.5243,1.0,0.8142,0.725
frame_000976.jpg,1,0.307629,0.307629,0.307629,105340.0,105340.0,0.004787,0.539062,0.0,0.488481,"{""alligator_crack"": 1}",0.68,1.0,0.9893,0.8378
frame_000977.jpg,2,0.306066,0.153033,0.293141,56296.81,28148.41,0.009574,0.481689,0.028564,0.487826,"{""alligator_crack"": 1, ""pothole"": 1}",0.7572,1.0,0.939,0.8664
frame_000978.jpg,2,0.303736,0.151868,0.291134,87596.17,43798.09,0.009574,0.440064,0.009888,0.486777,"{""alligator_crack"": 1, ""pothole"": 1}",0.4474,1.0,1.0,0.7237
frame_000979.jpg,3,0.379604,0.126535,0.293406,98561.98,32853.99,0.014361,0.464518,0.10455,0.520966,"{""pothole"": 2, ""alligator_crack"": 1}",0.4204,1.0,1.0,0.7102
frame_000980.jpg,1,0.278971,0.278971,0.278971,52372.0,52372.0,0.004787,0.303223,0.0,0.475585,"{""alligator_crack"": 1}",0.6097,1.0,1.0,0.8049
frame_000981.jpg,1,0.28559,0.28559,0.28559,124490.0,124490.0,0.004787,0.385742,0.0,0.478563,"{""alligator_crack"": 1}",0.759,1.0,1.0,0.8795
frame_000982.jpg,2,0.392644,0.196322,0.300702,102647.77,51323.88,0.009574,0.28357,0.007739,0.526786,"{""alligator_crack"": 1, ""pothole"": 1}",0.3677,1.0,1.0,0.6838
frame_000983.jpg,1,0.292099,0.292099,0.292099,119187.0,119187.0,0.004787,0.618652,0.0,0.481492,"{""alligator_crack"": 1}",0.5515,1.0,1.0,0.7757
frame_000984.jpg,2,0.403559,0.20178,0.289357,122825.81,61412.9,0.009574,0.453857,0.153809,0.531698,"{""alligator_crack"": 1, ""pothole"": 1}",0.8606,1.0,1.0,0.9303
frame_000985.jpg,1,0.277646,0.277646,0.277646,146302.0,146302.0,0.004787,0.49707,0.0,0.474989,"{""alligator_crack"": 1}",0.8237,1.0,0.9675,0.9054
frame_000986.jpg,1,0.280369,0.280369,0.280369,130619.0,130619.0,0.004787,0.32251,0.0,0.476214,"{""alligator_crack"": 1}",0.4491,1.0,0.8579,0.6961
frame_000987.jpg,1,0.293716,0.293716,0.293716,134807.0,134807.0,0.004787,0.498047,0.0,0.48222,"{""alligator_crack"": 1}",0.5228,1.0,0.9019,0.7418
frame_000988.jpg,1,0.29306,0.29306,0.29306,92388.0,92388.0,0.004787,0.480469,0.0,0.481925,"{""alligator_crack"": 1}",0.7439,1.0,1.0,0.872
frame_000989.jpg,1,0.27904,0.27904,0.27904,133173.0,133173.0,0.004787,0.473633,0.0,0.475616,"{""alligator_crack"": 1}",0.8545,1.0,1.0,0.9273
frame_000990.jpg,1,0.284762,0.284762,0.284762,114424.0,114424.0,0.004787,0.495117,0.0,0.478191,"{""alligator_crack"": 1}",0.4039,1.0,0.9122,0.6844
frame_000991.jpg,1,0.281997,0.281997,0.281997,135049.0,135049.0,0.004787,0.625,0.0,0.476947,"{""alligator_crack"": 1}",0.5105,1.0,0.9215,0.7396
frame_000992.jpg,1,0.288504,0.288504,0.288504,94036.0,94036.0,0.004787,0.618652,0.0,0.479874,"{""alligator_crack"": 1}",0.7121,1.0,1.0,0.8561
frame_000993.jpg,3,0.416603,0.138868,0.284137,128118.38,42706.13,0.014361,0.384277,0.095811,0.537615,"{""alligator_crack"": 2, ""pothole"": 1}",0.7421,1.0,1.0,0.871
frame_000994.jpg,1,0.280995,0.280995,0.280995,110711.0,110711.0,0.004787,0.420654,0.0,0.476495,"{""alligator_crack"": 1}",0.561,1.0,1.0,0.7805
frame_000995.jpg,1,0.121517,0.121517,0.121517,44229.0,44229.0,0.004787,0.38208,0.0,0.40473,"{""alligator_crack"": 1}",0.2319,1.0,1.0,0.6159
frame_000996.jpg,3,0.405719,0.13524,0.27539,134947.53,44982.51,0.014361,0.361979,0.098201,0.532717,"{""alligator_crack"": 2, ""pothole"": 1}",0.3323,1.0,1.0,0.6661
frame_000997.jpg,2,0.398891,0.199445,0.278647,162726.0,81363.0,0.009574,0.331787,0.01604,0.529597,"{""alligator_crack"": 2}",0.7451,1.0,1.0,0.8726
frame_000998.jpg,1,0.279229,0.279229,0.279229,124457.0,124457.0,0.004787,0.345215,0.0,0.475701,"{""alligator_crack"": 1}",0.7309,1.0,1.0,0.8655
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6111,1.0,1.0,0.8056
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7409,1.0,1.0,0.8704
frame_001001.jpg,2,0.134448,0.067224,0.127394,44666.35,22333.18,0.009574,0.360596,0.076367,0.410597,"{""alligator_crack"": 1, ""pothole"": 1}",0.8077,1.0,1.0,0.9039
frame_001002.jpg,1,0.124769,0.124769,0.124769,56950.0,56950.0,0.004787,0.378418,0.0,0.406194,"{""alligator_crack"": 1}",0.6938,1.0,1.0,0.8469
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,1.0,0.8283
frame_001004.jpg,1,0.122911,0.122911,0.122911,59610.0,59610.0,0.004787,0.292969,0.0,0.405358,"{""alligator_crack"": 1}",0.7125,1.0,1.0,0.8562
frame_001005.jpg,3,0.517942,0.172647,0.277593,190828.0,63609.33,0.014361,0.288818,0.038361,0.583217,"{""alligator_crack"": 3}",0.6628,1.0,1.0,0.8314
frame_001006.jpg,2,0.224108,0.112054,0.125541,91949.0,45974.5,0.009574,0.278809,0.001978,0.450944,"{""alligator_crack"": 2}",0.66,1.0,1.0,0.83
frame_001007.jpg,3,0.509758,0.169919,0.271698,191185.0,63728.33,0.014361,0.375895,0.093758,0.579535,"{""alligator_crack"": 3}",0.7393,1.0,1.0,0.8696
frame_001008.jpg,1,0.137152,0.137152,0.137152,66087.0,66087.0,0.004787,0.257568,0.0,0.411766,"{""alligator_crack"": 1}",0.6977,1.0,1.0,0.8488
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6048,1.0,1.0,0.8024
frame_001010.jpg,1,0.149207,0.149207,0.149207,798.98,798.98,0.004787,0.331055,0.0,0.417191,"{""pothole"": 1}",0.5706,1.0,1.0,0.7853
frame_001011.jpg,1,0.089038,0.089038,0.089038,19945.0,19945.0,0.004787,0.306641,0.0,0.390115,"{""alligator_crack"": 1}",0.6853,1.0,1.0,0.8427
frame_001012.jpg,1,0.260263,0.260263,0.260263,83094.0,83094.0,0.004787,0.390381,0.0,0.467166,"{""alligator_crack"": 1}",0.8336,1.0,1.0,0.9168
frame_001013.jpg,2,0.432672,0.216336,0.276979,100269.66,50134.83,0.009574,0.319214,0.031702,0.544798,"{""alligator_crack"": 1, ""pothole"": 1}",0.8771,1.0,1.0,0.9386
frame_001014.jpg,1,0.159177,0.159177,0.159177,817.92,817.92,0.004787,0.36377,0.0,0.421677,"{""pothole"": 1}",0.6672,1.0,1.0,0.8336
frame_001015.jpg,1,0.265353,0.265353,0.265353,105019.0,105019.0,0.004787,0.399902,0.0,0.469457,"{""alligator_crack"": 1}",0.7644,1.0,1.0,0.8822
frame_001016.jpg,2,0.43704,0.21852,0.262803,108368.8,54184.4,0.009574,0.368286,0.016028,0.546764,"{""alligator_crack"": 1, ""pothole"": 1}",0.8599,1.0,1.0,0.93
frame_001017.jpg,2,0.438256,0.219128,0.267629,123072.49,61536.24,0.009574,0.337525,0.038672,0.547311,"{""alligator_crack"": 1, ""pothole"": 1}",0.7687,1.0,1.0,0.8843
frame_001018.jpg,1,0.27277,0.27277,0.27277,122470.0,122470.0,0.004787,0.458008,0.0,0.472795,"{""alligator_crack"": 1}",0.5937,1.0,1.0,0.7969
frame_001019.jpg,2,0.376829,0.188414,0.262431,127267.43,63633.72,0.009574,0.298095,0.002844,0.519669,"{""alligator_crack"": 1, ""pothole"": 1}",0.6918,1.0,0.9578,0.8375
frame_001020.jpg,2,0.361495,0.180747,0.256806,130364.57,65182.29,0.009574,0.385376,0.075708,0.512768,"{""alligator_crack"": 1, ""pothole"": 1}",0.7629,1.0,0.9576,0.873
frame_001021.jpg,1,0.094481,0.094481,0.094481,671.45,671.45,0.004787,0.361084,0.0,0.36776,"{""pothole"": 1}",0.7012,1.0,0.9886,0.8483
frame_001022.jpg,3,0.382005,0.127335,0.260962,135148.09,45049.36,0.014361,0.350748,0.057154,0.522046,"{""pothole"": 2, ""alligator_crack"": 1}",0.6549,1.0,0.9961,0.8267
frame_001023.jpg,2,0.341988,0.170994,0.251409,128380.84,64190.42,0.009574,0.353516,0.078674,0.50399,"{""pothole"": 1, ""alligator_crack"": 1}",0.8346,1.0,0.9974,0.9168
frame_001024.jpg,4,0.522217,0.130554,0.256127,133226.82,33306.71,0.019148,0.403992,0.108157,0.585189,"{""pothole"": 3, ""alligator_crack"": 1}",0.6724,1.0,0.962,0.8286
frame_001025.jpg,2,0.352722,0.176361,0.258771,120866.72,60433.36,0.009574,0.421997,0.073413,0.50882,"{""alligator_crack"": 1, ""pothole"": 1}",0.5482,1.0,0.9655,0.7672
frame_001026.jpg,2,0.383722,0.191861,0.283494,124696.94,62348.47,0.009574,0.502807,0.103186,0.522771,"{""pothole"": 1, ""alligator_crack"": 1}",0.6977,1.0,0.9838,0.8456
frame_001027.jpg,1,0.083783,0.083783,0.083783,626.69,626.69,0.004787,0.631836,0.0,0.341269,"{""pothole"": 1}",0.8639,1.0,0.9948,0.9309
frame_001028.jpg,1,0.081997,0.081997,0.081997,611.02,611.02,0.004787,0.402588,0.0,0.332876,"{""pothole"": 1}",0.7597,1.0,0.977,0.8753
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6335,1.0,0.9789,0.8125
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8239,1.0,0.9958,0.9111
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9101,1.0,1.0,0.9551
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,1.0,0.9654
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8549,1.0,0.9891,0.9253
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7501,1.0,0.9028,0.8556
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8219,1.0,0.8996,0.8908
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8117,1.0,0.9224,0.8903
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4553,1.0,0.9629,0.7202
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6523
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5624,1.0,1.0,0.7812
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7562,1.0,0.9669,0.8715
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,0.9417,0.8758
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7957,1.0,0.8908,0.876
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8122,1.0,0.9301,0.8921
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.793,1.0,1.0,0.8965
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6625,1.0,1.0,0.8312
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5992,1.0,1.0,0.7996
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6559,1.0,1.0,0.8279
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,1.0,0.834
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7019,1.0,1.0,0.8509
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7393,1.0,1.0,0.8697
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6971,1.0,1.0,0.8485
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5451,1.0,1.0,0.7725
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6458,1.0,1.0,0.8229
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7869,1.0,1.0,0.8934
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.781,1.0,1.0,0.8905
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6434,1.0,1.0,0.8217
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7198,1.0,1.0,0.8599
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8565,1.0,1.0,0.9283
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.724,1.0,1.0,0.862
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5871,1.0,1.0,0.7936
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6869,1.0,1.0,0.8434
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7788,1.0,1.0,0.8894
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.808,1.0,0.9746,0.8989
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8561,1.0,0.9143,0.9109
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9499,1.0,0.894,0.9537
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8862,0.9772
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8541,0.9708
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8383,1.0,0.8337,0.8859
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7738,1.0,0.8507,0.857
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8853,1.0,0.8626,0.9152
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8955,1.0,0.864,0.9206
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8874,1.0,0.864,0.9165
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9216,1.0,0.8479,0.9304
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8627,1.0,0.8307,0.8975
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7907,1.0,0.8736,0.8701
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8817,1.0,0.9258,0.926
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9892,1.0,0.9523,0.985
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.965,1.0,0.9435,0.9712
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7227,1.0,0.9071,0.8428
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5168,1.0,0.8705,0.7325
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5242,1.0,0.8697,0.736
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7803,1.0,0.9198,0.8741
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9719,1.0,0.9669,0.9793
frame_001084.jpg,1,0.299737,0.299737,0.299737,33565.0,33565.0,0.004787,0.252441,0.0,0.484929,"{""alligator_crack"": 1}",0.9818,1.0,0.9608,0.9831
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8301,1.0,0.9159,0.8982
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7801,1.0,0.9033,0.8707
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9171,1.0,0.8881,0.9362
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.939,1.0,0.8536,0.9402
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4708,1.0,0.79,0.6934
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6211,1.0,0.7619,0.7629
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8608,1.0,0.7653,0.8835
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8748,1.0,0.7481,0.887
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8281,1.0,0.7246,0.859
frame_001094.jpg,1,0.251304,0.251304,0.251304,123687.0,123687.0,0.004787,0.275879,0.0,0.463134,"{""alligator_crack"": 1}",0.9144,1.0,0.7391,0.905
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9723,1.0,0.7456,0.9353
frame_001096.jpg,1,0.233162,0.233162,0.233162,126405.0,126405.0,0.004787,0.289307,0.0,0.454971,"{""alligator_crack"": 1}",0.9678,1.0,0.7272,0.9293
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8594,1.0,0.6975,0.8692
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.819,1.0,0.6917,0.8479
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9023,1.0,0.7014,0.8914
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,0.6908,0.8657
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7269,1.0,0.6797,0.7994
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7041,1.0,0.6819,0.7884
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8397,1.0,0.7069,0.8612
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8975,1.0,0.7239,0.8935
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8643,1.0,0.7218,0.8765
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7984,1.0,0.7156,0.8423
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8491,1.0,0.7429,0.8731
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9284,1.0,0.7698,0.9181
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.932,1.0,0.7497,0.916
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.766,1.0,0.707,0.8244
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6039,1.0,0.7094,0.7438
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6372,1.0,0.7263,0.7639
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7423,1.0,0.7362,0.8184
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7482,1.0,0.7434,0.8228
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,0.7548,0.8311
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7541,1.0,0.7642,0.8299
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.701,1.0,0.7595,0.8024
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7089,1.0,0.7737,0.8092
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8471,1.0,0.7922,0.882
frame_001120.jpg,1,0.261597,0.261597,0.261597,37025.0,37025.0,0.004787,0.390381,0.0,0.467767,"{""alligator_crack"": 1}",0.9244,1.0,0.794,0.921
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6208,1.0,0.7788,0.7662
frame_001122.jpg,1,0.23887,0.23887,0.23887,23105.0,23105.0,0.004787,0.339844,0.0,0.457539,"{""alligator_crack"": 1}",0.4285,1.0,0.7721,0.6687
frame_001123.jpg,1,0.243877,0.243877,0.243877,29250.0,29250.0,0.004787,0.318359,0.0,0.459793,"{""alligator_crack"": 1}",0.6814,1.0,0.779,0.7965
frame_001124.jpg,1,0.257943,0.257943,0.257943,32884.0,32884.0,0.004787,0.263916,0.0,0.466122,"{""alligator_crack"": 1}",0.8678,1.0,0.7879,0.8915
frame_001125.jpg,1,0.287073,0.287073,0.287073,63022.0,63022.0,0.004787,0.365723,0.0,0.479231,"{""alligator_crack"": 1}",0.8711,1.0,0.7646,0.8885
frame_001126.jpg,1,0.275382,0.275382,0.275382,74180.0,74180.0,0.004787,0.50293,0.0,0.47397,"{""alligator_crack"": 1}",0.7411,1.0,0.7488,0.8203
frame_001127.jpg,1,0.290103,0.290103,0.290103,78749.0,78749.0,0.004787,0.526367,0.0,0.480594,"{""alligator_crack"": 1}",0.7916,1.0,0.742,0.8442
frame_001128.jpg,1,0.297465,0.297465,0.297465,77000.0,77000.0,0.004787,0.577637,0.0,0.483907,"{""alligator_crack"": 1}",0.8831,1.0,0.7461,0.8908
frame_001129.jpg,1,0.29475,0.29475,0.29475,78287.0,78287.0,0.004787,0.355713,0.0,0.482685,"{""alligator_crack"": 1}",0.8475,1.0,0.7306,0.8699
frame_001130.jpg,1,0.267875,0.267875,0.267875,77494.0,77494.0,0.004787,0.438721,0.0,0.470592,"{""alligator_crack"": 1}",0.7763,1.0,0.7244,0.833
frame_001131.jpg,1,0.275145,0.275145,0.275145,68293.0,68293.0,0.004787,0.330322,0.0,0.473863,"{""alligator_crack"": 1}",0.8264,1.0,0.7296,0.8591
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9345,1.0,0.725,0.9123
