frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4797,1.0,1.0,0.7398,17,12.93933804,77.54310028,782.92,15.31,183.23,289.84
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4188,1.0,1.0,0.7094,17,12.93933677,77.54310009,782.89,15.31,183.44,289.99
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4516,1.0,1.0,0.7258,17,12.9393355,77.5430999,782.86,15.32,183.65,290.13
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5449,1.0,1.0,0.7725,17,12.93933423,77.54309971,782.83,15.32,183.86,290.27
frame_001845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439,17,12.93933296,77.54309952,782.8,15.33,184.07,290.41
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5738,1.0,1.0,0.7869,17,12.93933169,77.54309934,782.77,15.34,184.28,290.56
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6205,1.0,1.0,0.8102,17,12.93933042,77.54309915,782.74,15.34,184.49,290.7
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6232,1.0,1.0,0.8116,17,12.93932915,77.54309896,782.71,15.35,184.7,290.84
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5803,1.0,1.0,0.7901,17,12.93932789,77.54309877,782.68,15.35,184.91,290.98
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6028,1.0,1.0,0.8014,17,12.93932662,77.54309858,782.65,15.36,185.12,291.13
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.567,1.0,1.0,0.7835,17,12.93932535,77.54309839,782.62,15.37,185.34,291.27
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5674,1.0,1.0,0.7837,17,12.93932408,77.5430982,782.59,15.37,185.55,291.41
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5628,1.0,1.0,0.7814,17,12.93932281,77.54309801,782.56,15.38,185.76,291.56
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5608,1.0,1.0,0.7804,17,12.93932154,77.54309782,782.53,15.39,185.97,291.7
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5749,1.0,1.0,0.7874,17,12.93932027,77.54309763,782.5,15.39,186.18,291.84
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5883,1.0,1.0,0.7942,17,12.939319,77.54309744,782.47,15.4,186.39,291.98
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6218,1.0,1.0,0.8109,17,12.93931773,77.54309725,782.44,15.4,186.6,292.13
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6822,1.0,1.0,0.8411,17,12.93931646,77.54309706,782.41,15.41,186.81,292.27
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6903,1.0,1.0,0.8452,17,12.93931519,77.54309687,782.38,15.42,187.02,292.41
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7327,1.0,1.0,0.8664,17,12.93931392,77.54309668,782.35,15.42,187.23,292.55
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6732,1.0,1.0,0.8366,17,12.93931265,77.54309649,782.32,15.43,187.44,292.7
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6516,1.0,1.0,0.8258,17,12.93931138,77.5430963,782.29,15.43,187.65,292.84
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5786,1.0,1.0,0.7893,17,12.93931011,77.54309611,782.26,15.44,187.86,292.98
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5709,1.0,1.0,0.7854,17,12.93930884,77.54309592,782.23,15.45,188.07,293.12
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6066,1.0,1.0,0.8033,17,12.93930757,77.54309573,782.2,15.45,188.28,293.27
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6571,1.0,1.0,0.8286,17,12.93930627,77.54309549,782.19,15.47,188.34,293.41
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6734,1.0,1.0,0.8367,17,12.93930496,77.54309525,782.18,15.48,188.4,293.56
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6531,1.0,1.0,0.8266,17,12.93930366,77.54309501,782.17,15.5,188.47,293.71
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5992,1.0,1.0,0.7996,17,12.93930236,77.54309477,782.16,15.51,188.53,293.86
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5456,1.0,1.0,0.7728,17,12.93930106,77.54309454,782.15,15.53,188.59,294.0
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4817,1.0,1.0,0.7408,17,12.93929976,77.5430943,782.14,15.54,188.66,294.15
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,1.0,0.7298,17,12.93929846,77.54309406,782.13,15.56,188.72,294.3
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4783,1.0,1.0,0.7391,17,12.93929716,77.54309382,782.12,15.57,188.78,294.44
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5075,1.0,1.0,0.7538,17,12.93929586,77.54309358,782.11,15.59,188.85,294.59
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5404,1.0,1.0,0.7702,17,12.93929456,77.54309334,782.1,15.6,188.91,294.74
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5659,1.0,1.0,0.783,17,12.93929326,77.5430931,782.1,15.62,188.97,294.88
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5558,1.0,1.0,0.7779,17,12.93929196,77.54309286,782.09,15.63,189.04,295.03
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6102,1.0,1.0,0.8051,17,12.93929066,77.54309262,782.08,15.65,189.1,295.18
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6537,1.0,1.0,0.8268,17,12.93928936,77.54309238,782.07,15.66,189.17,295.32
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5854,1.0,0.9993,0.7925,17,12.93928806,77.54309214,782.06,15.68,189.23,295.47
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7369,1.0,0.9816,0.8648,17,12.93928676,77.5430919,782.05,15.69,189.29,295.62
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6436,1.0,0.9656,0.8149,17,12.93928546,77.54309166,782.04,15.71,189.36,295.76
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5893,1.0,0.943,0.7833,17,12.93928416,77.54309142,782.03,15.72,189.42,295.91
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6002,1.0,0.9255,0.7852,17,12.93928286,77.54309118,782.02,15.74,189.48,296.06
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6322,1.0,0.9091,0.7979,17,12.93928156,77.54309094,782.01,15.75,189.55,296.21
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6013,1.0,0.8947,0.7796,17,12.93928026,77.5430907,782.0,15.77,189.61,296.35
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5655,1.0,0.8679,0.7563,17,12.93927896,77.54309046,781.99,15.78,189.67,296.5
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.606,1.0,0.8479,0.7726,17,12.93927766,77.54309022,781.98,15.8,189.74,296.65
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6306,1.0,0.8307,0.7815,17,12.93927636,77.54308998,781.98,15.82,189.8,296.79
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6132,1.0,0.815,0.7696,17,12.93927506,77.54308974,781.97,15.83,189.86,296.94
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,0.808,0.7775,17,12.93927376,77.5430895,781.96,15.85,189.93,297.09
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6105,1.0,0.797,0.7646,17,12.93927246,77.54308926,781.95,15.86,189.99,297.23
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5661,1.0,0.7962,0.7423,17,12.93927116,77.54308902,781.94,15.88,190.06,297.38
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5607,1.0,0.8012,0.7406,17,12.93926986,77.54308878,781.93,15.89,190.12,297.53
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5949,1.0,0.8078,0.759,17,12.93926856,77.54308854,781.92,15.91,190.18,297.67
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6183,1.0,0.809,0.7709,17,12.93926716,77.54308837,781.94,15.94,190.07,297.83
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6255,1.0,0.8073,0.7742,17,12.93926576,77.5430882,781.96,15.98,189.96,297.99
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6065,1.0,0.8017,0.7636,17,12.93926436,77.54308804,781.99,16.01,189.84,298.14
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5719,1.0,0.7946,0.7449,17,12.93926296,77.54308787,782.01,16.05,189.72,298.3
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.615,1.0,0.7982,0.7672,17,12.93926156,77.5430877,782.03,16.08,189.6,298.46
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5259,1.0,0.7893,0.7208,17,12.93926016,77.54308753,782.06,16.12,189.49,298.62
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.513,1.0,0.7933,0.7151,17,12.93925875,77.54308737,782.08,16.16,189.37,298.77
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5647,1.0,0.8176,0.7459,17,12.93925735,77.5430872,782.1,16.19,189.25,298.93
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6379,1.0,0.8408,0.7871,17,12.93925595,77.54308703,782.13,16.23,189.13,299.09
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6352,1.0,0.8566,0.7889,17,12.93925455,77.54308686,782.15,16.27,189.02,299.24
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,0.8479,0.7495,17,12.93925315,77.5430867,782.17,16.3,188.9,299.4
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5186,1.0,0.8499,0.7293,17,12.93925175,77.54308653,782.2,16.34,188.78,299.56
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4939,1.0,0.8541,0.7178,17,12.93925034,77.54308636,782.22,16.37,188.66,299.71
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5895,1.0,0.8665,0.7681,17,12.93924894,77.54308619,782.24,16.41,188.54,299.87
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5899,1.0,0.8792,0.7708,17,12.93924754,77.54308603,782.26,16.45,188.43,300.03
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5973,1.0,0.9094,0.7805,17,12.93924614,77.54308586,782.29,16.48,188.31,300.18
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5824,1.0,0.935,0.7782,17,12.93924474,77.54308569,782.31,16.52,188.19,300.34
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5988,1.0,0.9544,0.7903,17,12.93924334,77.54308552,782.33,16.55,188.07,300.5
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6402,1.0,0.9688,0.8139,17,12.93924193,77.54308536,782.36,16.59,187.96,300.65
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5807,1.0,0.9797,0.7863,17,12.93924053,77.54308519,782.38,16.63,187.84,300.81
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5734,1.0,0.9911,0.7849,17,12.93923913,77.54308502,782.4,16.66,187.72,300.97
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5071,1.0,0.9975,0.7531,17,12.93923773,77.54308485,782.43,16.7,187.6,301.13
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4953,1.0,1.0,0.7476,17,12.93923633,77.54308469,782.45,16.73,187.49,301.28
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439,17,12.93923493,77.54308452,782.47,16.77,187.37,301.44
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4545,1.0,1.0,0.7273,17,12.93923353,77.54308435,782.49,16.81,187.25,301.6
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4851,1.0,1.0,0.7426,17,12.93923212,77.54308418,782.52,16.84,187.13,301.75
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5271,1.0,1.0,0.7635,17,12.93923072,77.54308402,782.54,16.88,187.01,301.91
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5638,1.0,1.0,0.7819,17,12.93922932,77.54308385,782.56,16.91,186.9,302.07
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5612,1.0,1.0,0.7806,17,12.93922792,77.54308368,782.59,16.95,186.78,302.22
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5683,1.0,1.0,0.7842,17,12.93922652,77.54308351,782.61,16.99,186.66,302.38
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5342,1.0,1.0,0.7671,17,12.93922506,77.54308334,782.6,17.01,186.64,302.54
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5189,1.0,1.0,0.7595,17,12.93922359,77.54308316,782.57,17.04,186.64,302.71
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5626,1.0,1.0,0.7813,17,12.93922212,77.54308299,782.55,17.07,186.64,302.87
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5738,1.0,1.0,0.7869,17,12.93922065,77.54308282,782.53,17.09,186.64,303.04
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5669,1.0,1.0,0.7835,17,12.93921919,77.54308264,782.51,17.12,186.64,303.2
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6212,1.0,1.0,0.8106,17,12.93921772,77.54308247,782.49,17.15,186.64,303.37
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7958,17,12.93921625,77.54308229,782.47,17.17,186.63,303.53
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5195,1.0,1.0,0.7598,17,12.93921478,77.54308212,782.45,17.2,186.63,303.69
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.507,1.0,1.0,0.7535,17,12.93921331,77.54308195,782.43,17.23,186.63,303.86
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6221,1.0,1.0,0.811,17,12.93921185,77.54308177,782.41,17.25,186.63,304.02
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6643,1.0,1.0,0.8322,17,12.93921038,77.5430816,782.39,17.28,186.63,304.19
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6077,1.0,1.0,0.8039,17,12.93920891,77.54308142,782.37,17.31,186.63,304.35
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5623,1.0,1.0,0.7811,17,12.93920744,77.54308125,782.35,17.33,186.62,304.52
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5886,1.0,1.0,0.7943,17,12.93920597,77.54308107,782.33,17.36,186.62,304.68
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5437,1.0,0.9882,0.7695,17,12.93920451,77.5430809,782.31,17.39,186.62,304.84
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5845,1.0,0.971,0.7864,17,12.93920304,77.54308073,782.29,17.42,186.62,305.01
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,0.9437,0.7763,17,12.93920157,77.54308055,782.27,17.44,186.62,305.17
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5795,1.0,0.9207,0.7739,17,12.9392001,77.54308038,782.25,17.47,186.62,305.34
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5405,1.0,0.8877,0.7478,17,12.93919863,77.5430802,782.23,17.5,186.61,305.5
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5774,1.0,0.8617,0.7611,17,12.93919716,77.54308003,782.21,17.52,186.61,305.67
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6255,1.0,0.8381,0.7804,17,12.9391957,77.54307986,782.19,17.55,186.61,305.83
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6716,1.0,0.8184,0.7995,17,12.93919423,77.54307968,782.17,17.58,186.61,306.0
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6662,1.0,0.8057,0.7942,17,12.93919276,77.54307951,782.15,17.6,186.61,306.16
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6976,1.0,0.7875,0.8063,17,12.93919129,77.54307933,782.13,17.63,186.61,306.32
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7573,1.0,0.7697,0.8326,17,12.93918982,77.54307916,782.11,17.66,186.61,306.49
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6999,1.0,0.7428,0.7985,17,12.93918836,77.54307898,782.09,17.68,186.6,306.65
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6985,1.0,0.7145,0.7921,17,12.93918689,77.54307881,782.06,17.71,186.6,306.82
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6606,1.0,0.6962,0.7695,17,12.93918542,77.54307864,782.04,17.74,186.6,306.98
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7252,1.0,0.6834,0.7993,17,12.93918395,77.54307846,782.02,17.76,186.6,307.15
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7653,1.0,0.6776,0.8182,17,12.93918248,77.54307829,782.0,17.79,186.6,307.31
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8538,1.0,0.6581,0.8585,17,12.93918105,77.54307814,781.99,17.78,186.57,307.47
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7549,1.0,0.6455,0.8066,17,12.93917962,77.54307799,781.99,17.76,186.54,307.63
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6756,1.0,0.6531,0.7684,17,12.93917819,77.54307785,781.98,17.75,186.5,307.79
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7744,1.0,0.6643,0.82,17,12.93917677,77.54307771,781.97,17.73,186.47,307.95
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7985,1.0,0.6746,0.8341,17,12.93917534,77.54307757,781.97,17.71,186.43,308.11
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8762,1.0,0.6891,0.8759,17,12.93917391,77.54307742,781.96,17.69,186.4,308.27
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7514,1.0,0.6973,0.8152,17,12.93917248,77.54307728,781.95,17.68,186.37,308.43
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6592,1.0,0.7196,0.7735,17,12.93917106,77.54307714,781.95,17.66,186.33,308.59
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6982,1.0,0.7365,0.7964,17,12.93916963,77.54307699,781.94,17.64,186.3,308.75
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.741,1.0,0.7524,0.821,17,12.9391682,77.54307685,781.93,17.62,186.26,308.91
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7508,1.0,0.7692,0.8292,17,12.93916678,77.54307671,781.93,17.61,186.23,309.06
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7226,1.0,0.7823,0.8178,17,12.93916535,77.54307657,781.92,17.59,186.2,309.22
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8972,1.0,0.793,0.9072,17,12.93916392,77.54307642,781.91,17.57,186.16,309.38
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8975,1.0,0.8088,0.9105,17,12.93916249,77.54307628,781.91,17.55,186.13,309.54
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7649,1.0,0.8298,0.8484,17,12.93916107,77.54307614,781.9,17.54,186.09,309.7
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6937,1.0,0.8578,0.8184,17,12.93915964,77.54307599,781.89,17.52,186.06,309.86
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7526,1.0,0.8663,0.8495,17,12.93915821,77.54307585,781.89,17.5,186.03,310.02
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.802,1.0,0.8704,0.8751,17,12.93915679,77.54307571,781.88,17.48,185.99,310.18
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7805,1.0,0.8759,0.8654,17,12.93915536,77.54307556,781.87,17.47,185.96,310.34
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8041,1.0,0.8698,0.876,17,12.93915393,77.54307542,781.87,17.45,185.93,310.5
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8358,1.0,0.8871,0.8953,17,12.9391525,77.54307528,781.86,17.43,185.89,310.66
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8014,1.0,0.9222,0.8851,17,12.93915108,77.54307514,781.85,17.41,185.86,310.82
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.834,1.0,0.9335,0.9037,17,12.93914965,77.54307499,781.85,17.39,185.82,310.98
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9178,1.0,0.9244,0.9438,17,12.93914822,77.54307485,781.84,17.38,185.79,311.14
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7497,1.0,0.9438,0.8636,17,12.9391468,77.54307471,781.83,17.36,185.76,311.3
