frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_006660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508295,77.53278608,737.14,18.84,146.19,1313.31
frame_006661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508461,77.53278604,737.15,18.91,158.09,1313.5
frame_006662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508627,77.53278599,737.15,18.97,170.0,1313.68
frame_006663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508793,77.53278595,737.16,19.04,181.9,1313.86
frame_006664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93508959,77.5327859,737.16,19.1,193.8,1314.05
frame_006665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509125,77.53278585,737.17,19.16,205.7,1314.23
frame_006666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509291,77.53278581,737.18,19.23,217.61,1314.42
frame_006667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509457,77.53278576,737.18,19.29,229.51,1314.6
frame_006668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509623,77.53278571,737.19,19.36,241.41,1314.79
frame_006669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509789,77.53278567,737.19,19.42,253.32,1314.97
frame_006670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93509955,77.53278562,737.2,19.49,265.22,1315.16
frame_006671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93510121,77.53278558,737.2,19.55,277.12,1315.34
frame_006672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93510287,77.53278553,737.21,19.62,289.03,1315.53
frame_006673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9403,1.0,1.0,0.9702,5,12.93510453,77.53278548,737.21,19.68,300.93,1315.71
frame_006674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8375,1.0,1.0,0.9188,5,12.93510619,77.53278544,737.22,19.75,312.83,1315.9
frame_006675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93510785,77.53278539,737.22,19.81,324.74,1316.08
frame_006676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93510951,77.53278534,737.23,19.88,336.64,1316.27
frame_006677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511117,77.5327853,737.24,19.94,348.54,1316.45
frame_006678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511282,77.53278527,737.24,19.99,356.46,1316.63
frame_006679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511445,77.53278533,737.25,19.98,344.61,1316.82
frame_006680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511608,77.53278539,737.26,19.97,332.76,1317.0
frame_006681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511771,77.53278545,737.27,19.96,320.91,1317.18
frame_006682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93511934,77.53278551,737.27,19.95,309.06,1317.36
frame_006683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93512097,77.53278557,737.28,19.93,297.21,1317.54
frame_006684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9351226,77.53278563,737.29,19.92,285.36,1317.72
frame_006685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93512423,77.53278569,737.3,19.91,273.52,1317.9
frame_006686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93512586,77.53278575,737.31,19.9,261.67,1318.08
frame_006687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93512749,77.53278581,737.32,19.89,249.82,1318.27
frame_006688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93512912,77.53278587,737.32,19.87,237.97,1318.45
frame_006689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93513075,77.53278592,737.33,19.86,226.12,1318.63
frame_006690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93513238,77.53278598,737.34,19.85,214.27,1318.81
frame_006691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93513401,77.53278604,737.35,19.84,202.43,1318.99
frame_006692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93513564,77.5327861,737.36,19.83,190.58,1319.17
frame_006693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93513727,77.53278616,737.37,19.82,178.73,1319.35
frame_006694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9351389,77.53278622,737.37,19.8,166.88,1319.54
frame_006695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514053,77.53278628,737.38,19.79,155.03,1319.72
frame_006696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514216,77.53278634,737.39,19.78,143.18,1319.9
frame_006697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514379,77.5327864,737.4,19.77,131.33,1320.08
frame_006698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514542,77.53278646,737.41,19.76,119.48,1320.26
frame_006699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514705,77.53278652,737.42,19.74,107.64,1320.44
frame_006700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93514868,77.53278658,737.42,19.73,95.79,1320.62
frame_006701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93515031,77.53278664,737.43,19.72,83.94,1320.81
frame_006702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93515194,77.5327867,737.44,19.71,72.09,1320.99
frame_006703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93515357,77.53278676,737.45,19.7,60.24,1321.17
frame_006704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9351552,77.53278682,737.46,19.69,48.39,1321.35
frame_006705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93515683,77.53278688,737.47,19.67,36.55,1321.53
frame_006706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93515846,77.53278694,737.48,19.66,24.7,1321.71
frame_006707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516009,77.532787,737.48,19.65,12.85,1321.89
frame_006708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516172,77.53278706,737.49,19.64,2.05,1322.07
frame_006709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9351633,77.53278723,737.51,19.62,2.17,1322.25
frame_006710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516489,77.53278739,737.53,19.61,2.3,1322.43
frame_006711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516647,77.53278756,737.54,19.59,2.42,1322.61
frame_006712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516806,77.53278772,737.56,19.58,2.54,1322.78
frame_006713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93516964,77.53278789,737.58,19.56,2.67,1322.96
frame_006714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517122,77.53278805,737.6,19.54,2.79,1323.14
frame_006715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517281,77.53278821,737.61,19.53,2.92,1323.31
frame_006716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517439,77.53278838,737.63,19.51,3.04,1323.49
frame_006717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517598,77.53278854,737.65,19.5,3.17,1323.67
frame_006718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517756,77.53278871,737.66,19.48,3.29,1323.84
frame_006719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93517914,77.53278887,737.68,19.47,3.41,1324.02
frame_006720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93518073,77.53278904,737.7,19.45,3.54,1324.2
frame_006721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93518231,77.5327892,737.72,19.44,3.66,1324.38
frame_006722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9351839,77.53278936,737.73,19.42,3.79,1324.55
frame_006723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93518548,77.53278953,737.75,19.4,3.91,1324.73
frame_006724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93518706,77.53278969,737.77,19.39,4.03,1324.91
frame_006725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93518865,77.53278986,737.78,19.37,4.16,1325.08
frame_006726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93519023,77.53279002,737.8,19.36,4.28,1325.26
frame_006727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93519182,77.53279018,737.82,19.34,4.41,1325.44
frame_006728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8989,1.0,1.0,0.9494,5,12.9351934,77.53279035,737.84,19.33,4.53,1325.62
frame_006729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8393,1.0,1.0,0.9197,5,12.93519498,77.53279051,737.85,19.31,4.65,1325.79
frame_006730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5924,1.0,1.0,0.7962,5,12.93519657,77.53279068,737.87,19.3,4.78,1325.97
frame_006731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9769,1.0,1.0,0.9885,5,12.93519815,77.53279084,737.89,19.28,4.9,1326.15
frame_006732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93519974,77.53279101,737.9,19.26,5.03,1326.32
frame_006733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93520132,77.53279117,737.92,19.25,5.15,1326.5
frame_006734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6434,1.0,1.0,0.8217,5,12.93520291,77.53279133,737.94,19.23,5.27,1326.68
frame_006735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93520449,77.5327915,737.96,19.22,5.4,1326.85
frame_006736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93520607,77.53279166,737.97,19.2,5.52,1327.03
frame_006737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9334,1.0,1.0,0.9667,5,12.93520766,77.53279183,737.99,19.19,5.65,1327.21
frame_006738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93520924,77.53279199,738.01,19.17,5.77,1327.39
frame_006739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9296,1.0,1.0,0.9648,5,12.93521094,77.53279221,738.03,19.22,5.82,1327.58
frame_006740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93521264,77.53279243,738.05,19.27,5.86,1327.77
frame_006741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,1.0,0.6195,5,12.93521434,77.53279265,738.07,19.32,5.91,1327.96
frame_006742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2284,1.0,1.0,0.6142,5,12.93521605,77.53279287,738.09,19.37,5.95,1328.15
frame_006743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93521775,77.53279308,738.11,19.42,6.0,1328.34
frame_006744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93521945,77.5327933,738.13,19.46,6.04,1328.53
frame_006745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522115,77.53279352,738.15,19.51,6.09,1328.72
frame_006746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522285,77.53279374,738.17,19.56,6.13,1328.91
frame_006747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522455,77.53279396,738.19,19.61,6.18,1329.1
frame_006748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522625,77.53279418,738.21,19.66,6.22,1329.29
frame_006749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522795,77.53279439,738.23,19.71,6.27,1329.48
frame_006750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93522965,77.53279461,738.25,19.76,6.31,1329.67
frame_006751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9074,1.0,1.0,0.9537,5,12.93523135,77.53279483,738.27,19.81,6.36,1329.86
frame_006752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8524,1.0,1.0,0.9262,5,12.93523305,77.53279505,738.29,19.85,6.41,1330.05
frame_006753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.868,1.0,1.0,0.934,5,12.93523475,77.53279527,738.31,19.9,6.45,1330.24
frame_006754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93523645,77.53279549,738.33,19.95,6.5,1330.44
frame_006755.jpg,1,0.02728,0.02728,0.02728,16818.0,16818.0,0.004787,0.344238,0.0,0.362324,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93523816,77.5327957,738.36,20.0,6.54,1330.63
frame_006756.jpg,1,0.024284,0.024284,0.024284,17028.0,17028.0,0.004787,0.571777,0.0,0.360976,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93523986,77.53279592,738.38,20.05,6.59,1330.82
frame_006757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93524156,77.53279614,738.4,20.1,6.63,1331.01
frame_006758.jpg,1,0.020248,0.020248,0.020248,15112.0,15112.0,0.004787,0.276611,0.0,0.359159,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93524326,77.53279636,738.42,20.15,6.68,1331.2
frame_006759.jpg,1,0.014344,0.014344,0.014344,8647.0,8647.0,0.004787,0.637207,0.0,0.356503,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93524496,77.53279658,738.44,20.2,6.72,1331.39
frame_006760.jpg,1,0.158523,0.158523,0.158523,29418.0,29418.0,0.004787,0.397949,0.0,0.421383,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93524666,77.5327968,738.46,20.25,6.77,1331.58
frame_006761.jpg,1,0.125696,0.125696,0.125696,52263.0,52263.0,0.004787,0.278564,0.0,0.406611,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93524836,77.53279702,738.48,20.29,6.81,1331.77
frame_006762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5087,1.0,1.0,0.7543,5,12.93525006,77.53279723,738.5,20.34,6.86,1331.96
frame_006763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6981,1.0,1.0,0.849,5,12.93525176,77.53279745,738.52,20.39,6.9,1332.15
frame_006764.jpg,1,0.097355,0.097355,0.097355,42211.0,42211.0,0.004787,0.250488,0.0,0.393858,"{""alligator_crack"": 1}",0.7156,1.0,1.0,0.8578,5,12.93525346,77.53279767,738.54,20.44,6.95,1332.34
frame_006765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93525516,77.53279789,738.56,20.49,6.99,1332.53
frame_006766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93525686,77.53279811,738.58,20.54,7.04,1332.72
frame_006767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93525857,77.53279833,738.6,20.59,7.09,1332.91
frame_006768.jpg,1,0.016722,0.016722,0.016722,4241.0,4241.0,0.004787,0.291016,0.0,0.357573,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93526027,77.53279854,738.62,20.64,7.13,1333.1
frame_006769.jpg,1,0.022095,0.022095,0.022095,5941.0,5941.0,0.004787,0.253174,0.0,0.359991,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93526199,77.53279861,738.63,20.64,6.97,1333.3
frame_006770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93526372,77.53279867,738.65,20.65,6.79,1333.49
frame_006771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93526545,77.53279872,738.66,20.66,6.62,1333.68
frame_006772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93526718,77.53279878,738.67,20.66,6.44,1333.87
frame_006773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9352689,77.53279884,738.68,20.67,6.26,1334.06
frame_006774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93527063,77.53279889,738.69,20.67,6.09,1334.26
frame_006775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93527236,77.53279895,738.7,20.68,5.91,1334.45
frame_006776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93527409,77.53279901,738.71,20.69,5.73,1334.64
frame_006777.jpg,1,0.055226,0.055226,0.055226,14288.0,14288.0,0.004787,0.255371,0.0,0.374899,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93527582,77.53279906,738.73,20.69,5.56,1334.83
frame_006778.jpg,1,0.059885,0.059885,0.059885,14045.0,14045.0,0.004787,0.362061,0.0,0.376996,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93527754,77.53279912,738.74,20.7,5.38,1335.03
frame_006779.jpg,1,0.054475,0.054475,0.054475,12092.0,12092.0,0.004787,0.380371,0.0,0.374562,"{""alligator_crack"": 1}",0.9539,1.0,1.0,0.977,5,12.93527927,77.53279917,738.75,20.7,5.2,1335.22
frame_006780.jpg,1,0.053479,0.053479,0.053479,11967.0,11967.0,0.004787,0.38501,0.0,0.374113,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.935281,77.53279923,738.76,20.71,5.03,1335.41
frame_006781.jpg,1,0.05381,0.05381,0.05381,12334.0,12334.0,0.004787,0.527344,0.0,0.374263,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93528273,77.53279929,738.77,20.72,4.85,1335.6
frame_006782.jpg,1,0.059063,0.059063,0.059063,11772.0,11772.0,0.004787,0.589844,0.0,0.376626,"{""alligator_crack"": 1}",0.8986,1.0,1.0,0.9493,5,12.93528446,77.53279934,738.78,20.72,4.67,1335.79
frame_006783.jpg,1,0.05002,0.05002,0.05002,12654.0,12654.0,0.004787,0.492188,0.0,0.372557,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93528618,77.5327994,738.79,20.73,4.49,1335.99
frame_006784.jpg,1,0.048137,0.048137,0.048137,11406.0,11406.0,0.004787,0.553711,0.0,0.371709,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93528791,77.53279945,738.81,20.73,4.32,1336.18
frame_006785.jpg,1,0.041956,0.041956,0.041956,9435.0,9435.0,0.004787,0.400635,0.0,0.368928,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93528964,77.53279951,738.82,20.74,4.14,1336.37
frame_006786.jpg,1,0.044855,0.044855,0.044855,11134.0,11134.0,0.004787,0.371094,0.0,0.370233,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93529137,77.53279957,738.83,20.75,3.96,1336.56
frame_006787.jpg,1,0.041534,0.041534,0.041534,9927.0,9927.0,0.004787,0.32251,0.0,0.368738,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.9352931,77.53279962,738.84,20.75,3.79,1336.76
frame_006788.jpg,1,0.038562,0.038562,0.038562,10846.0,10846.0,0.004787,0.391357,0.0,0.367401,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93529482,77.53279968,738.85,20.76,3.61,1336.95
frame_006789.jpg,1,0.036105,0.036105,0.036105,9721.0,9721.0,0.004787,0.27832,0.0,0.366295,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93529655,77.53279974,738.86,20.76,3.43,1337.14
frame_006790.jpg,1,0.009782,0.009782,0.009782,6943.0,6943.0,0.004787,0.275146,0.0,0.35445,"{""longitudinal_crack"": 1}",0.9807,1.0,1.0,0.9904,5,12.93529828,77.53279979,738.88,20.77,3.26,1337.33
frame_006791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93530001,77.53279985,738.89,20.78,3.08,1337.52
frame_006792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93530174,77.5327999,738.9,20.78,2.9,1337.72
frame_006793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6782,1.0,1.0,0.8391,5,12.93530346,77.53279996,738.91,20.79,2.73,1337.91
frame_006794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6532,1.0,1.0,0.8266,5,12.93530519,77.53280002,738.92,20.79,2.55,1338.1
frame_006795.jpg,1,0.010449,0.010449,0.010449,7306.0,7306.0,0.004787,0.419678,0.0,0.35475,"{""longitudinal_crack"": 1}",0.9103,1.0,1.0,0.9551,5,12.93530692,77.53280007,738.93,20.8,2.37,1338.29
frame_006796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93530865,77.53280013,738.94,20.81,2.2,1338.49
