frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001903.jpg,1,0.043786,0.043786,0.043786,449.67,449.67,0.004787,0.461914,0.0,0.237537,"{""pothole"": 1}",0.1748,1.0,0.8566,0.5587,3,12.9152762,77.53998212,779.17,13.4,18.21,203.06
frame_001904.jpg,1,0.041093,0.041093,0.041093,439.73,439.73,0.004787,0.378418,0.0,0.231509,"{""pothole"": 1}",0.1563,1.0,0.8405,0.5463,3,12.91527724,77.53998246,779.18,13.39,18.19,203.19
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1349,1.0,0.8234,0.5321,3,12.91527827,77.5399828,779.18,13.37,18.18,203.31
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,0.7801,0.4921,3,12.91527931,77.53998315,779.18,13.36,18.16,203.43
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1205,1.0,0.756,0.5114,3,12.91528034,77.53998349,779.18,13.35,18.14,203.55
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1398,1.0,0.7262,0.5151,3,12.91528138,77.53998383,779.19,13.33,18.12,203.67
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1451,1.0,0.6953,0.5116,3,12.91528242,77.53998417,779.19,13.32,18.11,203.79
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0908,1.0,0.6727,0.48,3,12.91528345,77.53998451,779.19,13.31,18.09,203.91
frame_001911.jpg,1,0.01341,0.01341,0.01341,239.73,239.73,0.004787,0.268066,0.0,0.122187,"{""pothole"": 1}",0.1225,1.0,0.6702,0.4953,3,12.91528449,77.53998486,779.2,13.29,18.07,204.03
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0858,1.0,0.6833,0.4795,3,12.91528552,77.5399852,779.2,13.28,18.05,204.15
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1572,1.0,0.6814,0.5149,3,12.91528656,77.53998554,779.2,13.27,18.04,204.27
frame_001914.jpg,1,0.015521,0.015521,0.015521,256.97,256.97,0.004787,0.300781,0.0,0.131489,"{""pothole"": 1}",0.2478,1.0,0.6533,0.5546,3,12.9152876,77.53998588,779.2,13.26,18.02,204.4
frame_001915.jpg,1,0.014476,0.014476,0.014476,248.02,248.02,0.004787,0.276611,0.0,0.126682,"{""pothole"": 1}",0.173,1.0,0.6371,0.5139,3,12.91528863,77.53998622,779.21,13.24,18.0,204.52
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1658,1.0,0.6242,0.5077,3,12.91528967,77.53998656,779.21,13.23,17.98,204.64
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1943,1.0,0.6153,0.5202,3,12.9152907,77.53998691,779.21,13.22,17.97,204.76
frame_001918.jpg,1,0.014811,0.014811,0.014811,249.1,249.1,0.004787,0.270508,0.0,0.127356,"{""pothole"": 1}",0.1899,1.0,0.6256,0.5201,3,12.91529174,77.53998725,779.21,13.2,17.95,204.88
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1525,1.0,0.6195,0.5002,3,12.91529278,77.53998759,779.22,13.19,17.93,205.0
frame_001920.jpg,1,0.021536,0.021536,0.021536,302.55,302.55,0.004787,0.269043,0.0,0.156272,"{""pothole"": 1}",0.1312,1.0,0.6669,0.499,3,12.91529381,77.53998793,779.22,13.18,17.91,205.12
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.128,1.0,0.7497,0.514,3,12.91529485,77.53998827,779.22,13.16,17.9,205.24
frame_001922.jpg,1,0.024395,0.024395,0.024395,320.14,320.14,0.004787,0.378418,0.0,0.166076,"{""pothole"": 1}",0.1402,1.0,0.855,0.5411,3,12.91529588,77.53998861,779.22,13.15,17.88,205.36
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1475,1.0,0.9131,0.5564,3,12.91529692,77.53998896,779.23,13.14,17.86,205.49
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.112,1.0,0.9212,0.5403,3,12.91529796,77.5399893,779.23,13.12,17.84,205.61
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0477,1.0,0.9057,0.505,3,12.91529899,77.53998964,779.23,13.11,17.83,205.73
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0502,1.0,0.8408,0.4932,3,12.91530011,77.53999002,779.27,13.14,17.83,205.86
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0429,1.0,0.9075,0.503,3,12.91530127,77.53999041,779.34,13.2,17.85,205.99
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,1.0,0.5195,3,12.91530243,77.53999081,779.4,13.25,17.87,206.13
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.111,1.0,1.0,0.5555,3,12.9153036,77.53999121,779.46,13.31,17.89,206.27
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,1.0,0.5593,3,12.91530476,77.53999161,779.53,13.36,17.91,206.4
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373,3,12.91530592,77.539992,779.59,13.41,17.93,206.54
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0492,1.0,1.0,0.5246,3,12.91530708,77.5399924,779.66,13.47,17.95,206.68
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1885,1.0,1.0,0.5942,3,12.91530825,77.5399928,779.72,13.52,17.98,206.81
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2361,1.0,1.0,0.618,3,12.91530941,77.5399932,779.78,13.58,18.0,206.95
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1736,1.0,1.0,0.5868,3,12.91531057,77.53999359,779.85,13.63,18.02,207.08
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2012,1.0,1.0,0.6006,3,12.91531173,77.53999399,779.91,13.69,18.04,207.22
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,1.0,0.5941,3,12.9153129,77.53999439,779.97,13.74,18.06,207.36
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2243,1.0,1.0,0.6121,3,12.91531406,77.53999479,780.04,13.8,18.08,207.49
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1677,1.0,1.0,0.5839,3,12.91531522,77.53999518,780.1,13.85,18.1,207.63
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1222,1.0,1.0,0.5611,3,12.91531639,77.53999558,780.17,13.91,18.12,207.77
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.106,1.0,1.0,0.553,3,12.91531755,77.53999598,780.23,13.96,18.14,207.9
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1111,1.0,1.0,0.5555,3,12.91531871,77.53999638,780.29,14.02,18.16,208.04
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1432,1.0,1.0,0.5716,3,12.91531987,77.53999677,780.36,14.07,18.18,208.17
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1795,1.0,1.0,0.5898,3,12.91532104,77.53999717,780.42,14.13,18.2,208.31
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1912,1.0,1.0,0.5956,3,12.9153222,77.53999757,780.48,14.18,18.22,208.45
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1705,1.0,1.0,0.5852,3,12.91532336,77.53999797,780.55,14.24,18.24,208.58
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1261,1.0,1.0,0.563,3,12.91532452,77.53999836,780.61,14.29,18.26,208.72
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,1.0,0.541,3,12.91532569,77.53999876,780.68,14.35,18.28,208.86
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0981,1.0,1.0,0.549,3,12.91532685,77.53999916,780.74,14.4,18.3,208.99
frame_001950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,1.0,0.5327,3,12.91532801,77.53999956,780.8,14.46,18.32,209.13
frame_001951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0629,1.0,1.0,0.5314,3,12.91532918,77.53999995,780.87,14.51,18.34,209.26
frame_001952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1295,1.0,1.0,0.5648,3,12.91533034,77.54000035,780.93,14.57,18.36,209.4
frame_001953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,1.0,0.6022,3,12.9153315,77.54000075,780.99,14.62,18.38,209.54
frame_001954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1363,1.0,1.0,0.5681,3,12.91533266,77.54000115,781.06,14.68,18.4,209.67
frame_001955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,1.0,0.5625,3,12.91533383,77.54000154,781.12,14.73,18.42,209.81
frame_001956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1634,1.0,1.0,0.5817,3,12.91533496,77.54000193,781.16,14.75,18.43,209.94
frame_001957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2133,1.0,1.0,0.6067,3,12.91533607,77.5400023,781.18,14.72,18.42,210.07
frame_001958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524,3,12.91533717,77.54000268,781.2,14.7,18.42,210.2
frame_001959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1265,1.0,1.0,0.5633,3,12.91533828,77.54000305,781.22,14.68,18.41,210.33
frame_001960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,1.0,0.5507,3,12.91533939,77.54000343,781.24,14.65,18.41,210.46
frame_001961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1507,1.0,1.0,0.5754,3,12.9153405,77.5400038,781.26,14.63,18.4,210.59
frame_001962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1463,1.0,1.0,0.5732,3,12.9153416,77.54000418,781.28,14.6,18.4,210.72
frame_001963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1103,1.0,1.0,0.5551,3,12.91534271,77.54000455,781.29,14.58,18.39,210.85
frame_001964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.081,1.0,1.0,0.5405,3,12.91534382,77.54000493,781.31,14.56,18.38,210.98
frame_001965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0747,1.0,1.0,0.5374,3,12.91534492,77.5400053,781.33,14.53,18.38,211.11
frame_001966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1141,1.0,1.0,0.557,3,12.91534603,77.54000568,781.35,14.51,18.37,211.24
frame_001967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1459,1.0,1.0,0.573,3,12.91534714,77.54000605,781.37,14.48,18.37,211.37
frame_001968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1069,1.0,1.0,0.5535,3,12.91534825,77.54000643,781.39,14.46,18.36,211.5
frame_001969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1014,1.0,1.0,0.5507,3,12.91534935,77.5400068,781.41,14.44,18.36,211.63
frame_001970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.154,1.0,1.0,0.577,3,12.91535046,77.54000718,781.43,14.41,18.35,211.76
frame_001971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1747,1.0,1.0,0.5874,3,12.91535157,77.54000755,781.45,14.39,18.35,211.89
frame_001972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1513,1.0,1.0,0.5756,3,12.91535268,77.54000793,781.47,14.37,18.34,212.02
frame_001973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1432,1.0,1.0,0.5716,3,12.91535378,77.5400083,781.48,14.34,18.34,212.15
frame_001974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452,3,12.91535489,77.54000868,781.5,14.32,18.33,212.28
frame_001975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.256,1.0,1.0,0.628,3,12.915356,77.54000905,781.52,14.29,18.32,212.41
frame_001976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1728,1.0,1.0,0.5864,3,12.9153571,77.54000943,781.54,14.27,18.32,212.54
frame_001977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1613,1.0,1.0,0.5806,3,12.91535821,77.5400098,781.56,14.25,18.31,212.67
frame_001978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,1.0,0.5697,3,12.91535932,77.54001018,781.58,14.22,18.31,212.79
frame_001979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1203,1.0,1.0,0.5601,3,12.91536043,77.54001055,781.6,14.2,18.3,212.92
frame_001980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1554,1.0,1.0,0.5777,3,12.91536153,77.54001093,781.62,14.17,18.3,213.05
frame_001981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2333,1.0,1.0,0.6166,3,12.91536264,77.5400113,781.64,14.15,18.29,213.18
frame_001982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1497,1.0,1.0,0.5749,3,12.91536375,77.54001168,781.66,14.13,18.29,213.31
frame_001983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,1.0,0.5544,3,12.91536486,77.54001205,781.67,14.1,18.28,213.44
frame_001984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1172,1.0,1.0,0.5586,3,12.91536596,77.54001243,781.69,14.08,18.27,213.57
frame_001985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2012,1.0,1.0,0.6006,3,12.91536707,77.5400128,781.71,14.05,18.27,213.7
frame_001986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1897,1.0,1.0,0.5949,3,12.91536819,77.54001314,781.74,14.04,18.2,213.83
frame_001987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.099,1.0,1.0,0.5495,3,12.91536932,77.54001342,781.78,14.04,18.05,213.96
frame_001988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1449,1.0,1.0,0.5725,3,12.91537045,77.54001371,781.82,14.04,17.9,214.09
frame_001989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2561,1.0,1.0,0.628,3,12.91537158,77.54001399,781.86,14.04,17.75,214.22
frame_001990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2024,1.0,1.0,0.6012,3,12.91537271,77.54001428,781.9,14.04,17.61,214.35
frame_001991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1521,1.0,1.0,0.5761,3,12.91537384,77.54001456,781.94,14.04,17.46,214.48
frame_001992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.192,1.0,1.0,0.596,3,12.91537497,77.54001485,781.98,14.04,17.31,214.61
frame_001993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2193,1.0,1.0,0.6097,3,12.9153761,77.54001513,782.03,14.04,17.16,214.74
frame_001994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.119,1.0,1.0,0.5595,3,12.91537723,77.54001542,782.07,14.03,17.01,214.87
frame_001995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1415,1.0,1.0,0.5707,3,12.91537836,77.5400157,782.11,14.03,16.86,215.0
frame_001996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2974,1.0,1.0,0.6487,3,12.91537949,77.54001599,782.15,14.03,16.72,215.13
frame_001997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1769,1.0,1.0,0.5884,3,12.91538062,77.54001627,782.19,14.03,16.57,215.26
frame_001998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0901,1.0,1.0,0.5451,3,12.91538175,77.54001656,782.23,14.03,16.42,215.38
frame_001999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0872,1.0,1.0,0.5436,3,12.91538288,77.54001684,782.27,14.03,16.27,215.51
frame_002000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373,3,12.91538401,77.54001713,782.31,14.03,16.12,215.64
frame_002001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0915,1.0,1.0,0.5457,3,12.91538514,77.54001741,782.35,14.03,15.97,215.77
frame_002002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1016,1.0,1.0,0.5508,3,12.91538627,77.5400177,782.39,14.03,15.83,215.9
frame_002003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1527,1.0,1.0,0.5763,3,12.9153874,77.54001798,782.43,14.03,15.68,216.03
frame_002004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1189,1.0,1.0,0.5595,3,12.91538853,77.54001827,782.47,14.03,15.53,216.16
frame_002005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1068,1.0,1.0,0.5534,3,12.91538966,77.54001855,782.51,14.02,15.38,216.29
frame_002006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0623,1.0,1.0,0.5311,3,12.91539079,77.54001884,782.55,14.02,15.23,216.42
frame_002007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0855,1.0,1.0,0.5428,3,12.91539192,77.54001912,782.59,14.02,15.08,216.55
frame_002008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0803,1.0,1.0,0.5402,3,12.91539305,77.5400194,782.63,14.02,14.94,216.68
frame_002009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0998,1.0,1.0,0.5499,3,12.91539418,77.54001969,782.68,14.02,14.79,216.81
frame_002010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1,1.0,1.0,0.55,3,12.91539531,77.54001997,782.72,14.02,14.64,216.94
frame_002011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1429,1.0,1.0,0.5715,3,12.91539644,77.54002026,782.76,14.02,14.49,217.07
frame_002012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,1.0,0.5633,3,12.91539757,77.54002054,782.8,14.02,14.34,217.2
frame_002013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.117,1.0,1.0,0.5585,3,12.9153987,77.54002083,782.84,14.02,14.19,217.33
frame_002014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1143,1.0,1.0,0.5571,3,12.91539983,77.54002111,782.88,14.02,14.05,217.46
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2083,1.0,1.0,0.6042,3,12.91540096,77.5400214,782.92,14.02,13.9,217.58
frame_002016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3406,1.0,1.0,0.6703,3,12.91540263,77.54002199,782.94,14.26,13.91,217.78
frame_002017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3071,1.0,1.0,0.6535,3,12.91540523,77.5400231,782.92,14.92,14.2,218.09
frame_002018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2989,1.0,1.0,0.6495,3,12.91540783,77.54002421,782.9,15.58,14.5,218.41
frame_002019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.23,1.0,1.0,0.615,3,12.91541044,77.54002532,782.88,16.24,14.79,218.72
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1079,1.0,1.0,0.5539,3,12.91541304,77.54002643,782.87,16.91,15.08,219.04
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1318,1.0,1.0,0.5659,3,12.91541564,77.54002755,782.85,17.57,15.37,219.35
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,1.0,0.5694,3,12.91541824,77.54002866,782.83,18.23,15.67,219.66
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2167,1.0,1.0,0.6084,3,12.91542085,77.54002977,782.81,18.9,15.96,219.98
frame_002024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,1.0,0.6161,3,12.91542345,77.54003088,782.79,19.56,16.25,220.29
frame_002025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2125,1.0,1.0,0.6063,3,12.91542605,77.540032,782.78,20.22,16.55,220.6
frame_002026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3154,1.0,0.9757,0.6529,3,12.91542865,77.54003311,782.76,20.88,16.84,220.92
frame_002027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2338,1.0,0.9831,0.6135,3,12.91543125,77.54003422,782.74,21.55,17.13,221.23
frame_002028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,0.975,0.6491,3,12.91543386,77.54003533,782.72,22.21,17.42,221.54
frame_002029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1577,1.0,1.0,0.5788,3,12.91543646,77.54003644,782.7,22.87,17.72,221.86
frame_002030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,1.0,0.5615,3,12.91543906,77.54003756,782.69,23.53,18.01,222.17
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,1.0,0.5744,3,12.91544166,77.54003867,782.67,24.2,18.3,222.48
frame_002032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1485,1.0,1.0,0.5743,3,12.91544427,77.54003978,782.65,24.86,18.6,222.8
frame_002033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.181,1.0,1.0,0.5905,3,12.91544687,77.54004089,782.63,25.52,18.89,223.11
frame_002034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1424,1.0,1.0,0.5712,3,12.91544947,77.54004201,782.61,26.18,19.18,223.42
frame_002035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1789,1.0,1.0,0.5894,3,12.91545207,77.54004312,782.59,26.85,19.48,223.74
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,1.0,0.5877,3,12.91545468,77.54004423,782.58,27.51,19.77,224.05
frame_002037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2478,1.0,0.993,0.6225,3,12.91545728,77.54004534,782.56,28.17,20.06,224.36
frame_002038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2114,1.0,0.9794,0.6016,3,12.91545988,77.54004645,782.54,28.83,20.35,224.68
frame_002039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2118,1.0,0.9798,0.6019,3,12.91546248,77.54004757,782.52,29.5,20.65,224.99
frame_002040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2555,1.0,0.9968,0.6271,3,12.91546509,77.54004868,782.5,30.16,20.94,225.3
frame_002041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,0.9829,0.6087,3,12.91546769,77.54004979,782.49,30.82,21.23,225.62
frame_002042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1979,1.0,1.0,0.599,3,12.91547029,77.5400509,782.47,31.49,21.53,225.93
