frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2357,1.0,0.6323,0.5443,19,12.92555347,77.53797194,762.38,17.63,196.76,122.74
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.6274,0.5332,19,12.92555205,77.53797151,762.37,17.61,196.67,122.91
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1613,1.0,0.63,0.5066,19,12.92555064,77.53797108,762.37,17.58,196.58,123.07
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1406,1.0,0.6417,0.4986,19,12.92554923,77.5379706,762.37,17.58,196.58,123.23
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1374,1.0,0.6572,0.5001,19,12.92554782,77.53797006,762.37,17.59,196.71,123.4
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,0.6592,0.5204,19,12.92554641,77.53796953,762.37,17.6,196.83,123.57
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.6669,0.5411,19,12.92554499,77.537969,762.37,17.62,196.95,123.74
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2299,1.0,0.6707,0.5491,19,12.92554358,77.53796846,762.37,17.63,197.08,123.9
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2398,1.0,0.6724,0.5544,19,12.92554217,77.53796793,762.37,17.64,197.2,124.07
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2237,1.0,0.6825,0.5484,19,12.92554076,77.5379674,762.37,17.66,197.32,124.24
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.211,1.0,0.6848,0.5425,19,12.92553934,77.53796686,762.37,17.67,197.45,124.41
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,0.6885,0.5405,19,12.92553793,77.53796633,762.37,17.68,197.57,124.57
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2224,1.0,0.6951,0.5502,19,12.92553652,77.5379658,762.37,17.7,197.7,124.74
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2296,1.0,0.7051,0.5558,19,12.92553511,77.53796526,762.37,17.71,197.82,124.91
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2689,1.0,0.7074,0.5759,19,12.92553369,77.53796473,762.38,17.72,197.94,125.08
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2481,1.0,0.7166,0.5674,19,12.92553228,77.5379642,762.38,17.74,198.07,125.24
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2192,1.0,0.725,0.5546,19,12.92553087,77.53796366,762.38,17.75,198.19,125.41
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,0.7437,0.5614,19,12.92552945,77.53796313,762.38,17.76,198.31,125.58
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2257,1.0,0.7631,0.5655,19,12.92552804,77.5379626,762.38,17.78,198.44,125.75
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2259,1.0,0.7815,0.5692,19,12.92552663,77.53796206,762.38,17.79,198.56,125.91
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2316,1.0,0.7855,0.5729,19,12.92552522,77.53796153,762.38,17.81,198.68,126.08
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2406,1.0,0.7982,0.58,19,12.9255238,77.537961,762.38,17.82,198.81,126.25
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2412,1.0,0.8162,0.5838,19,12.92552239,77.53796046,762.38,17.83,198.93,126.41
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,0.8255,0.5956,19,12.92552098,77.53795993,762.38,17.85,199.05,126.58
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2582,1.0,0.8337,0.5958,19,12.92551957,77.53795939,762.38,17.86,199.18,126.75
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2522,1.0,0.8498,0.5961,19,12.92551815,77.53795886,762.38,17.87,199.3,126.92
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2595,1.0,0.8572,0.6012,19,12.92551674,77.53795833,762.38,17.89,199.42,127.08
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2615,1.0,0.8635,0.6035,19,12.92551533,77.53795779,762.39,17.9,199.55,127.25
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2548,1.0,0.8587,0.5992,19,12.92551392,77.53795726,762.39,17.91,199.67,127.42
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2228,1.0,0.8545,0.5823,19,12.9255125,77.53795673,762.39,17.93,199.79,127.59
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2407,1.0,0.8349,0.5873,19,12.92551109,77.53795619,762.39,17.94,199.92,127.75
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2455,1.0,0.831,0.589,19,12.92550968,77.53795566,762.39,17.95,200.04,127.92
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.241,1.0,0.825,0.5855,19,12.92550827,77.53795513,762.39,17.97,200.16,128.09
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2903,1.0,0.8208,0.6093,19,12.92550681,77.53795457,762.39,17.99,200.21,128.26
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,0.8238,0.611,19,12.92550532,77.537954,762.39,18.02,200.22,128.44
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3038,1.0,0.8227,0.6164,19,12.92550383,77.53795344,762.4,18.06,200.22,128.61
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,0.8213,0.5997,19,12.92550235,77.53795287,762.4,18.09,200.23,128.79
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2835,1.0,0.819,0.6056,19,12.92550086,77.5379523,762.4,18.12,200.24,128.97
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2642,1.0,0.8214,0.5964,19,12.92549938,77.53795174,762.4,18.15,200.24,129.14
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.259,1.0,0.8196,0.5934,19,12.92549789,77.53795117,762.41,18.18,200.25,129.32
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2407,1.0,0.8069,0.5817,19,12.9254964,77.5379506,762.41,18.22,200.26,129.5
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2438,1.0,0.7933,0.5806,19,12.92549492,77.53795004,762.41,18.25,200.26,129.67
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2241,1.0,0.783,0.5687,19,12.92549343,77.53794947,762.41,18.28,200.27,129.85
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1925,1.0,0.7953,0.5553,19,12.92549195,77.5379489,762.41,18.31,200.28,130.02
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1883,1.0,0.7881,0.5517,19,12.92549046,77.53794833,762.42,18.34,200.28,130.2
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.19,1.0,0.7889,0.5528,19,12.92548898,77.53794777,762.42,18.38,200.29,130.38
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1975,1.0,0.803,0.5594,19,12.92548749,77.5379472,762.42,18.41,200.3,130.55
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2194,1.0,0.8201,0.5737,19,12.925486,77.53794663,762.42,18.44,200.3,130.73
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2317,1.0,0.8269,0.5812,19,12.92548452,77.53794607,762.43,18.47,200.31,130.91
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2059,1.0,0.8204,0.567,19,12.92548303,77.5379455,762.43,18.5,200.32,131.08
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1976,1.0,0.8276,0.5643,19,12.92548155,77.53794493,762.43,18.54,200.32,131.26
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2536,1.0,0.8171,0.5902,19,12.92548006,77.53794437,762.43,18.57,200.33,131.43
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2983,1.0,0.8084,0.6108,19,12.92547858,77.5379438,762.44,18.6,200.34,131.61
frame_000975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2925,1.0,0.7977,0.6058,19,12.92547709,77.53794323,762.44,18.63,200.34,131.79
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2654,1.0,0.8151,0.5957,19,12.9254756,77.53794266,762.44,18.66,200.35,131.96
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2459,1.0,0.8223,0.5874,19,12.92547412,77.5379421,762.44,18.7,200.36,132.14
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1925,1.0,0.8082,0.5579,19,12.92547263,77.53794153,762.45,18.73,200.36,132.32
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1651,1.0,0.7781,0.5382,19,12.92547115,77.53794096,762.45,18.76,200.37,132.49
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.129,1.0,0.764,0.5173,19,12.92546966,77.5379404,762.45,18.79,200.38,132.67
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1143,1.0,0.7915,0.5155,19,12.92546818,77.53793983,762.45,18.82,200.38,132.84
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.157,1.0,0.7634,0.5312,19,12.92546669,77.53793926,762.46,18.86,200.39,133.02
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,0.814,0.5823,19,12.9254652,77.5379387,762.46,18.89,200.4,133.2
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.9105,0.5854,19,12.92546372,77.53793813,762.46,18.92,200.4,133.37
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2072,1.0,0.9106,0.5857,19,12.92546232,77.53793777,762.45,18.87,200.19,133.53
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1994,1.0,0.9015,0.58,19,12.92546094,77.53793745,762.44,18.8,199.93,133.69
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2216,1.0,0.8529,0.5814,19,12.92545956,77.53793713,762.42,18.73,199.67,133.85
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2235,1.0,0.83,0.5777,19,12.92545818,77.53793681,762.41,18.66,199.41,134.01
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,0.7857,0.5817,19,12.9254568,77.53793649,762.4,18.59,199.15,134.16
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,0.7514,0.5785,19,12.92545542,77.53793618,762.39,18.53,198.89,134.32
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2552,1.0,0.7316,0.5739,19,12.92545404,77.53793586,762.37,18.46,198.63,134.48
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2362,1.0,0.734,0.5649,19,12.92545266,77.53793554,762.36,18.39,198.37,134.63
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2584,1.0,0.7465,0.5785,19,12.92545128,77.53793522,762.35,18.32,198.11,134.79
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2669,1.0,0.774,0.5883,19,12.9254499,77.5379349,762.33,18.25,197.85,134.95
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2847,1.0,0.7873,0.5998,19,12.92544852,77.53793459,762.32,18.18,197.6,135.11
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2985,1.0,0.798,0.6088,19,12.92544714,77.53793427,762.31,18.12,197.34,135.26
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2898,1.0,0.7905,0.603,19,12.92544576,77.53793395,762.29,18.05,197.08,135.42
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3043,1.0,0.794,0.611,19,12.92544438,77.53793363,762.28,17.98,196.82,135.58
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3031,1.0,0.7945,0.6104,19,12.925443,77.53793331,762.27,17.91,196.56,135.74
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2587,1.0,0.7953,0.5884,19,12.92544162,77.53793299,762.25,17.84,196.3,135.89
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2158,1.0,0.8057,0.569,19,12.92544024,77.53793268,762.24,17.77,196.04,136.05
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2067,1.0,0.8061,0.5646,19,12.92543886,77.53793236,762.23,17.7,195.78,136.21
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,0.8015,0.5848,19,12.92543748,77.53793204,762.22,17.64,195.52,136.36
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,0.7997,0.5947,19,12.9254361,77.53793172,762.2,17.57,195.26,136.52
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.8109,0.5891,19,12.92543472,77.5379314,762.19,17.5,195.0,136.68
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2418,1.0,0.8215,0.5852,19,12.92543334,77.53793108,762.18,17.43,194.74,136.84
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,0.8342,0.5846,19,12.92543197,77.53793077,762.16,17.36,194.48,136.99
frame_001008.jpg,1,0.054241,0.054241,0.054241,586.29,586.29,0.005319,0.253906,0.0,0.323775,"{""pothole"": 1}",0.2786,1.0,0.8419,0.6077,19,12.92543059,77.53793045,762.15,17.29,194.22,137.15
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,0.8511,0.6157,19,12.92542921,77.53793013,762.14,17.23,193.96,137.31
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,0.8744,0.6094,19,12.92542783,77.53792981,762.12,17.16,193.7,137.47
frame_001011.jpg,2,0.17889,0.089445,0.113461,1695.74,847.87,0.010638,0.30188,0.049438,0.430607,"{""pothole"": 2}",0.2425,1.0,0.8982,0.6009,19,12.92542645,77.53792949,762.11,17.09,193.45,137.62
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2669,1.0,0.9246,0.6184,19,12.92542507,77.53792918,762.1,17.02,193.19,137.78
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2622,1.0,0.9491,0.6209,19,12.92542369,77.53792886,762.09,16.95,192.93,137.94
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2625,1.0,0.9714,0.6255,19,12.92542231,77.53792854,762.07,16.88,192.67,138.09
frame_001015.jpg,1,0.071347,0.071347,0.071347,657.49,657.49,0.005319,0.286865,0.0,0.367822,"{""pothole"": 1}",0.2791,1.0,0.9862,0.6368,19,12.92542084,77.53792823,762.07,16.92,192.63,138.26
frame_001016.jpg,1,0.067118,0.067118,0.067118,633.52,633.52,0.005319,0.299072,0.0,0.353682,"{""pothole"": 1}",0.2718,1.0,1.0,0.6359,19,12.92541937,77.53792792,762.06,16.95,192.6,138.43
frame_001017.jpg,1,0.069717,0.069717,0.069717,637.78,637.78,0.005319,0.339844,0.0,0.357024,"{""pothole"": 1}",0.2606,1.0,1.0,0.6303,19,12.9254179,77.5379276,762.06,16.99,192.57,138.59
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2427,1.0,1.0,0.6214,19,12.92541643,77.53792729,762.05,17.02,192.53,138.76
frame_001019.jpg,1,0.085449,0.085449,0.085449,679.65,679.65,0.005319,0.352295,0.0,0.38548,"{""pothole"": 1}",0.2307,1.0,1.0,0.6154,19,12.92541496,77.53792698,762.05,17.06,192.5,138.93
frame_001020.jpg,1,0.08037,0.08037,0.08037,664.42,664.42,0.005319,0.415771,0.0,0.375421,"{""pothole"": 1}",0.2263,1.0,1.0,0.6132,19,12.92541349,77.53792667,762.04,17.09,192.47,139.1
frame_001021.jpg,1,0.05204,0.05204,0.05204,605.76,605.76,0.005319,0.252441,0.0,0.332724,"{""pothole"": 1}",0.1997,1.0,1.0,0.5999,19,12.92541202,77.53792636,762.03,17.12,192.43,139.26
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1788,1.0,1.0,0.5894,19,12.92541055,77.53792605,762.03,17.16,192.4,139.43
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2117,1.0,1.0,0.6059,19,12.92540908,77.53792574,762.02,17.19,192.37,139.6
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1886,1.0,1.0,0.5943,19,12.92540761,77.53792542,762.02,17.23,192.34,139.76
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1589,1.0,1.0,0.5795,19,12.92540614,77.53792511,762.01,17.26,192.3,139.93
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0965,1.0,1.0,0.5482,19,12.92540467,77.5379248,762.01,17.3,192.27,140.1
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,1.0,0.5472,19,12.92540321,77.53792449,762.0,17.33,192.24,140.26
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.102,1.0,1.0,0.551,19,12.92540174,77.53792418,762.0,17.37,192.2,140.43
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.126,1.0,1.0,0.563,19,12.92540027,77.53792387,761.99,17.4,192.17,140.6
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1489,1.0,1.0,0.5744,19,12.9253988,77.53792356,761.99,17.44,192.14,140.76
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1387,1.0,1.0,0.5694,19,12.92539733,77.53792324,761.98,17.47,192.1,140.93
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1274,1.0,1.0,0.5637,19,12.92539586,77.53792293,761.98,17.5,192.07,141.1
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1106,1.0,1.0,0.5553,19,12.92539439,77.53792262,761.97,17.54,192.04,141.26
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,1.0,0.5633,19,12.92539292,77.53792231,761.97,17.57,192.0,141.43
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1286,1.0,1.0,0.5643,19,12.92539145,77.537922,761.96,17.61,191.97,141.6
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.095,1.0,1.0,0.5475,19,12.92538998,77.53792169,761.95,17.64,191.94,141.76
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,1.0,0.5498,19,12.92538851,77.53792137,761.95,17.68,191.9,141.93
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1192,1.0,1.0,0.5596,19,12.92538704,77.53792106,761.94,17.71,191.87,142.1
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,1.0,0.5648,19,12.92538557,77.53792075,761.94,17.75,191.84,142.27
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1367,1.0,1.0,0.5683,19,12.9253841,77.53792044,761.93,17.78,191.8,142.43
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,1.0,0.5832,19,12.92538263,77.53792013,761.93,17.81,191.77,142.6
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1396,1.0,1.0,0.5698,19,12.92538117,77.53791982,761.92,17.85,191.74,142.77
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1392,1.0,1.0,0.5696,19,12.9253797,77.53791951,761.92,17.88,191.7,142.93
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1955,1.0,1.0,0.5978,19,12.92537822,77.5379192,761.91,17.91,191.67,143.1
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1872,1.0,1.0,0.5936,19,12.92537673,77.53791891,761.9,17.92,191.64,143.27
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.13,1.0,1.0,0.565,19,12.92537523,77.53791862,761.9,17.93,191.6,143.44
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1047,1.0,1.0,0.5523,19,12.92537374,77.53791833,761.89,17.94,191.57,143.61
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1202,1.0,1.0,0.5601,19,12.92537225,77.53791804,761.88,17.95,191.54,143.78
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,1.0,0.5783,19,12.92537075,77.53791775,761.87,17.95,191.51,143.95
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1771,1.0,1.0,0.5885,19,12.92536926,77.53791746,761.86,17.96,191.47,144.11
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981,19,12.92536777,77.53791717,761.85,17.97,191.44,144.28
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,1.0,0.5609,19,12.92536627,77.53791688,761.85,17.98,191.41,144.45
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0849,1.0,1.0,0.5424,19,12.92536478,77.53791659,761.84,17.98,191.38,144.62
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1243,1.0,1.0,0.5621,19,12.92536328,77.5379163,761.83,17.99,191.34,144.79
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1028,1.0,1.0,0.5514,19,12.92536179,77.53791601,761.82,18.0,191.31,144.96
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.111,1.0,1.0,0.5555,19,12.9253603,77.53791572,761.81,18.01,191.28,145.13
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,1.0,0.5556,19,12.9253588,77.53791543,761.81,18.02,191.25,145.3
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0964,1.0,1.0,0.5482,19,12.92535731,77.53791514,761.8,18.02,191.21,145.47
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0889,1.0,1.0,0.5444,19,12.92535582,77.53791485,761.79,18.03,191.18,145.64
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0918,1.0,1.0,0.5459,19,12.92535432,77.53791456,761.78,18.04,191.15,145.8
