frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6196,1.0,1.0,0.8098,13,12.93306426,77.54030013,766.67,16.0,128.61,72.5
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4615,1.0,1.0,0.7308,13,12.93306344,77.5403012,766.67,16.0,128.58,72.64
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3415,1.0,1.0,0.6707,13,12.93306262,77.54030227,766.67,16.0,128.55,72.79
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,1.0,0.7307,13,12.93306181,77.54030334,766.67,15.99,128.52,72.94
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5777,1.0,1.0,0.7888,13,12.93306099,77.54030441,766.67,15.99,128.49,73.09
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6226,1.0,0.9966,0.8106,13,12.93306017,77.54030548,766.67,15.99,128.46,73.24
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3647,1.0,0.9216,0.6667,13,12.93305935,77.54030655,766.67,15.99,128.44,73.38
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3434,1.0,0.9124,0.6542,13,12.93305853,77.54030763,766.67,15.99,128.41,73.53
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1056,1.0,0.9387,0.5405,13,12.93305771,77.5403087,766.67,15.99,128.38,73.68
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,0.9439,0.5296,13,12.93305689,77.54030977,766.67,15.99,128.35,73.83
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0671,1.0,0.946,0.5228,13,12.93305607,77.54031084,766.67,15.99,128.32,73.97
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,0.911,0.5138,13,12.93305525,77.54031191,766.67,15.99,128.29,74.12
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0705,1.0,0.8646,0.5082,13,12.93305443,77.54031298,766.67,15.98,128.27,74.27
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,0.8528,0.5035,13,12.93305361,77.54031405,766.67,15.98,128.24,74.42
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.061,1.0,0.8653,0.5036,13,12.9330528,77.54031512,766.67,15.98,128.21,74.56
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0608,1.0,0.8934,0.5091,13,12.93305198,77.54031619,766.67,15.98,128.18,74.71
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1077,1.0,0.9209,0.538,13,12.93305116,77.54031727,766.67,15.98,128.15,74.86
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,0.9303,0.5405,13,12.93305034,77.54031834,766.67,15.98,128.12,75.01
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3821,1.0,0.9599,0.683,13,12.93304956,77.54031939,766.66,15.96,128.09,75.15
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5109,1.0,0.9817,0.7518,13,12.93304878,77.54032043,766.66,15.94,128.06,75.29
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5365,1.0,0.9838,0.765,13,12.93304801,77.54032147,766.66,15.92,128.03,75.43
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6156,1.0,0.9809,0.804,13,12.93304724,77.54032252,766.66,15.9,128.0,75.58
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6846,1.0,0.9714,0.8366,13,12.93304647,77.54032356,766.66,15.88,127.97,75.72
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7338,1.0,0.9589,0.8587,13,12.93304569,77.54032461,766.66,15.86,127.94,75.86
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7671,1.0,0.933,0.8702,13,12.93304492,77.54032565,766.66,15.84,127.91,76.0
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7482,1.0,0.8977,0.8536,13,12.93304415,77.5403267,766.66,15.82,127.88,76.14
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7264,1.0,0.8805,0.8393,13,12.93304338,77.54032774,766.66,15.8,127.85,76.29
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6913,1.0,0.8958,0.8248,13,12.9330426,77.54032878,766.66,15.78,127.82,76.43
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6599,1.0,0.8911,0.8082,13,12.93304183,77.54032983,766.66,15.77,127.79,76.57
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6963,1.0,0.8884,0.8258,13,12.93304106,77.54033087,766.66,15.75,127.76,76.71
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8253,1.0,0.9039,0.8934,13,12.93304029,77.54033192,766.66,15.73,127.73,76.85
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7771,1.0,0.9271,0.874,13,12.93303951,77.54033296,766.65,15.71,127.7,77.0
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.807,1.0,0.9479,0.8931,13,12.93303874,77.540334,766.65,15.69,127.67,77.14
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8223,1.0,0.9527,0.9017,13,12.93303797,77.54033505,766.65,15.67,127.64,77.28
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1417,1.0,0.9815,0.5671,13,12.9330372,77.54033609,766.65,15.65,127.61,77.42
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,0.9815,0.5588,13,12.93303642,77.54033714,766.65,15.63,127.58,77.56
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.455,1.0,0.9862,0.7247,13,12.93303565,77.54033818,766.65,15.61,127.55,77.71
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7163,1.0,1.0,0.8581,13,12.93303488,77.54033923,766.65,15.59,127.52,77.85
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7703,1.0,1.0,0.8852,13,12.93303411,77.54034027,766.65,15.57,127.49,77.99
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7274,1.0,1.0,0.8637,13,12.93303333,77.54034131,766.65,15.55,127.46,78.13
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6361,1.0,1.0,0.818,13,12.93303256,77.54034236,766.65,15.53,127.42,78.27
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6657,1.0,1.0,0.8328,13,12.93303179,77.5403434,766.65,15.51,127.39,78.42
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6016,1.0,1.0,0.8008,13,12.93303101,77.54034445,766.65,15.49,127.36,78.56
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6656,1.0,1.0,0.8328,13,12.93303024,77.54034549,766.65,15.47,127.33,78.7
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7408,1.0,1.0,0.8704,13,12.93302947,77.54034653,766.65,15.45,127.3,78.84
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6386,1.0,1.0,0.8193,13,12.9330287,77.54034758,766.64,15.43,127.27,78.98
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8929,1.0,1.0,0.9465,13,12.93302792,77.54034862,766.64,15.41,127.24,79.13
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.914,1.0,1.0,0.957,13,12.93302715,77.54034967,766.64,15.39,127.21,79.27
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.789,1.0,1.0,0.8945,13,12.93302642,77.5403507,766.65,15.37,127.16,79.41
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7237,1.0,1.0,0.8619,13,12.9330257,77.54035174,766.65,15.36,127.11,79.55
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6841,1.0,1.0,0.842,13,12.93302497,77.54035277,766.66,15.34,127.06,79.68
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.727,1.0,1.0,0.8635,13,12.93302425,77.5403538,766.67,15.33,127.01,79.82
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8198,1.0,1.0,0.9099,13,12.93302353,77.54035484,766.67,15.31,126.95,79.96
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8428,1.0,1.0,0.9214,13,12.93302281,77.54035587,766.68,15.3,126.9,80.1
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.894,1.0,1.0,0.947,13,12.93302209,77.5403569,766.69,15.28,126.85,80.23
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8842,1.0,1.0,0.9421,13,12.93302137,77.54035794,766.69,15.27,126.79,80.37
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8215,1.0,1.0,0.9107,13,12.93302065,77.54035897,766.7,15.25,126.74,80.51
frame_000852.jpg,1,0.007782,0.007782,0.007782,176.39,176.39,0.005039,0.280518,0.0,0.0912,"{""pothole"": 1}",0.9657,1.0,1.0,0.9828,13,12.93301992,77.54036001,766.71,15.23,126.69,80.65
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9355,1.0,1.0,0.9677,13,12.9330192,77.54036104,766.71,15.22,126.63,80.79
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7772,1.0,1.0,0.8886,13,12.93301848,77.54036207,766.72,15.2,126.58,80.92
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8811,1.0,1.0,0.9406,13,12.93301776,77.54036311,766.73,15.19,126.53,81.06
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9897,1.0,1.0,0.9949,13,12.93301704,77.54036414,766.73,15.17,126.48,81.2
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8333,1.0,1.0,0.9167,13,12.93301632,77.54036517,766.74,15.16,126.42,81.34
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8175,1.0,1.0,0.9088,13,12.9330156,77.54036621,766.75,15.14,126.37,81.47
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7641,1.0,1.0,0.882,13,12.93301487,77.54036724,766.75,15.13,126.32,81.61
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6434,1.0,1.0,0.8217,13,12.93301415,77.54036827,766.76,15.11,126.26,81.75
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5382,1.0,1.0,0.7691,13,12.93301343,77.54036931,766.77,15.1,126.21,81.89
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5345,1.0,1.0,0.7672,13,12.93301271,77.54037034,766.77,15.08,126.16,82.03
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4729,1.0,1.0,0.7365,13,12.93301199,77.54037137,766.78,15.06,126.1,82.16
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,1.0,0.7795,13,12.93301127,77.54037241,766.79,15.05,126.05,82.3
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6092,1.0,1.0,0.8046,13,12.93301055,77.54037344,766.79,15.03,126.0,82.44
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.38,1.0,1.0,0.69,13,12.93300982,77.54037448,766.8,15.02,125.94,82.58
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.29,1.0,1.0,0.645,13,12.9330091,77.54037551,766.81,15.0,125.89,82.71
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,1.0,0.7258,13,12.93300838,77.54037654,766.81,14.99,125.84,82.85
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3858,1.0,1.0,0.6929,13,12.93300766,77.54037758,766.82,14.97,125.79,82.99
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3482,1.0,1.0,0.6741,13,12.93300694,77.54037861,766.83,14.96,125.73,83.13
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4012,1.0,0.9493,0.6905,13,12.93300622,77.54037964,766.83,14.94,125.68,83.27
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3938,1.0,0.9229,0.6815,13,12.9330055,77.54038068,766.84,14.92,125.63,83.4
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3436,1.0,0.9009,0.652,13,12.93300477,77.54038171,766.85,14.92,125.61,83.54
