frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000570.jpg,1,0.030205,0.030205,0.030205,402.55,402.55,0.004787,0.548828,0.0,0.208602,"{""pothole"": 1}",0.5701,1.0,0.7225,0.7296,31,12.94582395,77.52733697,731.39,23.22,112.21,72.69
frame_000571.jpg,2,0.090026,0.045013,0.053405,921.45,460.73,0.009574,0.402832,0.103027,0.390608,"{""pothole"": 2}",0.2423,1.0,0.7294,0.567,31,12.94582322,77.5273388,731.4,23.24,112.26,72.9
frame_000572.jpg,2,0.119987,0.059993,0.07441,1039.42,519.71,0.009574,0.432983,0.059204,0.40409,"{""pothole"": 2}",0.1902,1.0,0.6961,0.5343,31,12.94582253,77.52734061,731.42,23.23,112.26,73.11
frame_000573.jpg,2,0.068478,0.034239,0.0627,687.26,343.63,0.009574,0.39917,0.085205,0.363763,"{""pothole"": 2}",0.5013,1.0,0.6904,0.6887,31,12.94582189,77.52734239,731.43,23.2,112.18,73.32
frame_000574.jpg,1,0.069558,0.069558,0.069558,546.77,546.77,0.004787,0.352295,0.0,0.296163,"{""pothole"": 1}",0.5395,1.0,0.6897,0.7077,31,12.94582126,77.52734417,731.44,23.17,112.11,73.52
frame_000575.jpg,2,0.078542,0.039271,0.071485,720.3,360.15,0.009574,0.285156,0.013916,0.384294,"{""pothole"": 2}",0.5109,1.0,0.7159,0.6986,31,12.94582063,77.52734595,731.45,23.13,112.03,73.73
frame_000576.jpg,1,0.0326,0.0326,0.0326,369.18,369.18,0.004787,0.267334,0.0,0.193518,"{""pothole"": 1}",0.5043,1.0,0.7159,0.6953,31,12.94582,77.52734773,731.46,23.1,111.95,73.94
frame_000577.jpg,1,0.062255,0.062255,0.062255,512.23,512.23,0.004787,0.370117,0.0,0.276145,"{""pothole"": 1}",0.8611,1.0,0.7207,0.8747,31,12.94581937,77.52734951,731.48,23.06,111.88,74.14
frame_000578.jpg,1,0.009521,0.009521,0.009521,201.16,201.16,0.004787,0.373047,0.0,0.101758,"{""pothole"": 1}",0.691,1.0,0.7123,0.788,31,12.94581874,77.52735129,731.49,23.03,111.8,74.35
frame_000579.jpg,1,0.012486,0.012486,0.012486,233.21,233.21,0.004787,0.321777,0.0,0.118617,"{""pothole"": 1}",0.2575,1.0,0.7116,0.5711,31,12.94581811,77.52735306,731.5,22.99,111.73,74.55
frame_000580.jpg,1,0.009134,0.009134,0.009134,199.2,199.2,0.004787,0.307373,0.0,0.100635,"{""pothole"": 1}",0.6215,1.0,0.6935,0.7495,31,12.94581748,77.52735484,731.51,22.96,111.65,74.76
frame_000581.jpg,1,0.014144,0.014144,0.014144,249.02,249.02,0.004787,0.363037,0.0,0.127017,"{""pothole"": 1}",0.5978,1.0,0.7036,0.7396,31,12.94581685,77.52735662,731.53,22.92,111.57,74.96
frame_000582.jpg,1,0.01097,0.01097,0.01097,215.13,215.13,0.004787,0.279785,0.0,0.109175,"{""pothole"": 1}",0.2186,1.0,0.697,0.5487,31,12.94581622,77.5273584,731.54,22.89,111.5,75.17
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,0.6941,0.5733,31,12.94581559,77.52736018,731.55,22.86,111.42,75.37
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0468,1.0,0.6981,0.463,31,12.94581495,77.52736196,731.56,22.82,111.35,75.58
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.036,1.0,0.7009,0.4582,31,12.94581432,77.52736373,731.58,22.79,111.27,75.78
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1563,1.0,0.6581,0.5098,31,12.94581369,77.52736551,731.59,22.75,111.19,75.99
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2626,1.0,0.6626,0.5638,31,12.94581306,77.52736729,731.6,22.72,111.12,76.19
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.186,1.0,0.6807,0.5292,31,12.94581243,77.52736907,731.61,22.68,111.04,76.4
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1513,1.0,0.7155,0.5188,31,12.9458118,77.52737085,731.63,22.65,110.97,76.6
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2811,1.0,0.726,0.5858,31,12.94581117,77.52737263,731.64,22.61,110.89,76.81
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4205,1.0,0.7375,0.6577,31,12.94581054,77.5273744,731.65,22.58,110.81,77.01
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1459,1.0,0.7922,0.5314,31,12.94580991,77.52737618,731.66,22.54,110.74,77.22
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1236,1.0,0.8027,0.5224,31,12.94580928,77.52737796,731.68,22.51,110.66,77.42
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4561,1.0,0.7342,0.6749,31,12.94580865,77.52737974,731.69,22.48,110.59,77.63
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4918,1.0,0.6785,0.6816,31,12.94580801,77.52738152,731.7,22.44,110.51,77.83
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7587,1.0,0.6234,0.8041,31,12.94580738,77.5273833,731.71,22.41,110.43,78.04
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7124,1.0,0.6487,0.7859,31,12.94580675,77.52738507,731.73,22.37,110.36,78.24
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3036,1.0,0.709,0.5936,31,12.94580612,77.52738685,731.74,22.34,110.28,78.45
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3896,1.0,0.7091,0.6366,31,12.94580549,77.52738863,731.75,22.3,110.21,78.65
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7594,1.0,0.672,0.8141,31,12.94580486,77.52739041,731.76,22.27,110.13,78.86
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3904,1.0,0.7912,0.6534,31,12.94580423,77.52739219,731.78,22.23,110.05,79.06
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3237,1.0,0.8159,0.625,31,12.94580352,77.52739395,731.79,22.22,110.08,79.27
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4538,1.0,0.8053,0.688,31,12.94580267,77.52739568,731.79,22.24,110.3,79.48
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3229,1.0,0.8731,0.6361,31,12.94580182,77.52739741,731.79,22.25,110.53,79.69
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,0.9954,0.5359,31,12.94580097,77.52739915,731.8,22.27,110.75,79.9
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,0.8999,0.6964,31,12.94580012,77.52740088,731.8,22.29,110.97,80.11
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2143,1.0,0.7066,0.5485,31,12.94579927,77.52740261,731.8,22.31,111.2,80.32
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0457,1.0,0.6964,0.4621,31,12.94579842,77.52740434,731.81,22.33,111.42,80.53
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0555,1.0,0.7128,0.4703,31,12.94579757,77.52740607,731.81,22.34,111.65,80.74
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0512,1.0,0.7514,0.4759,31,12.94579672,77.5274078,731.81,22.36,111.87,80.95
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0631,1.0,0.8198,0.4955,31,12.94579587,77.52740953,731.82,22.38,112.09,81.16
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1815,1.0,0.9316,0.577,31,12.94579502,77.52741127,731.82,22.4,112.32,81.37
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2685,1.0,0.9359,0.6214,31,12.94579417,77.527413,731.82,22.42,112.54,81.58
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4783,1.0,0.9277,0.7247,31,12.94579332,77.52741473,731.83,22.43,112.77,81.79
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5186,1.0,0.931,0.7455,31,12.94579247,77.52741646,731.83,22.45,112.99,82.0
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5064,1.0,0.9209,0.7374,31,12.94579162,77.52741819,731.83,22.47,113.21,82.21
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2565,1.0,0.9417,0.6166,31,12.94579077,77.52741992,731.84,22.49,113.44,82.42
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2418,1.0,0.9417,0.6092,31,12.94578992,77.52742166,731.84,22.51,113.66,82.63
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4299,1.0,0.9364,0.7022,31,12.94578907,77.52742339,731.84,22.53,113.89,82.84
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4214,1.0,0.9796,0.7066,31,12.94578822,77.52742512,731.85,22.54,114.11,83.05
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4365,1.0,0.9426,0.7067,31,12.94578737,77.52742685,731.85,22.56,114.33,83.26
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4045,1.0,0.9453,0.6913,31,12.94578652,77.52742858,731.85,22.58,114.56,83.47
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6087,1.0,0.9301,0.7904,31,12.94578567,77.52743031,731.86,22.6,114.78,83.68
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2424,1.0,0.9285,0.6069,31,12.94578482,77.52743204,731.86,22.62,115.01,83.89
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2016,1.0,0.9213,0.5851,31,12.94578397,77.52743378,731.87,22.63,115.23,84.1
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,0.8973,0.8041,31,12.94578312,77.52743551,731.87,22.65,115.45,84.31
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9459,1.0,0.8964,0.9522,31,12.94578227,77.52743724,731.87,22.67,115.68,84.52
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1428,1.0,0.9288,0.5572,31,12.94578142,77.52743897,731.88,22.69,115.9,84.73
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.164,1.0,0.9031,0.5626,31,12.94578057,77.5274407,731.88,22.71,116.13,84.94
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2349,1.0,0.9281,0.6031,31,12.94577972,77.52744243,731.88,22.72,116.35,85.15
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4495,1.0,0.9427,0.7133,31,12.94577887,77.52744417,731.89,22.74,116.58,85.36
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3385,1.0,0.9551,0.6603,31,12.94577797,77.52744592,731.89,22.77,116.77,85.58
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2456,1.0,0.995,0.6218,31,12.94577694,77.52744773,731.9,22.83,116.89,85.8
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1752,1.0,0.9602,0.5796,31,12.94577591,77.52744954,731.9,22.9,117.01,86.03
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,0.9457,0.5524,31,12.94577488,77.52745136,731.91,22.96,117.12,86.26
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1431,1.0,0.9867,0.5689,31,12.94577384,77.52745317,731.91,23.02,117.24,86.49
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1509,1.0,0.9968,0.5748,31,12.94577281,77.52745498,731.92,23.08,117.36,86.71
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6157,1.0,0.9947,0.8068,31,12.94577178,77.5274568,731.92,23.15,117.48,86.94
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3241,1.0,0.9934,0.6607,31,12.94577075,77.52745861,731.93,23.21,117.59,87.17
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1573,1.0,0.9886,0.5764,31,12.94576972,77.52746042,731.94,23.27,117.71,87.4
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2289,1.0,0.9086,0.5962,31,12.94576869,77.52746223,731.94,23.33,117.83,87.62
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,0.7244,0.5521,31,12.94576765,77.52746405,731.95,23.4,117.95,87.85
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7854,1.0,0.6948,0.8317,31,12.94576662,77.52746586,731.95,23.46,118.06,88.08
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3223,1.0,0.7182,0.6048,31,12.94576559,77.52746767,731.96,23.52,118.18,88.31
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3997,1.0,0.7236,0.6446,31,12.94576456,77.52746949,731.96,23.58,118.3,88.53
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3194,1.0,0.7437,0.6084,31,12.94576353,77.5274713,731.97,23.65,118.42,88.76
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1209,1.0,0.8322,0.5269,31,12.9457625,77.52747311,731.98,23.71,118.53,88.99
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2746,1.0,0.8931,0.6159,31,12.94576147,77.52747493,731.98,23.77,118.65,89.22
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3549,1.0,0.8947,0.6564,31,12.94576043,77.52747674,731.99,23.84,118.77,89.44
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,0.8711,0.7504,31,12.9457594,77.52747855,731.99,23.9,118.89,89.67
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6585,1.0,0.8847,0.8062,31,12.94575837,77.52748036,732.0,23.96,119.0,89.9
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6725,1.0,0.8902,0.8143,31,12.94575734,77.52748218,732.0,24.02,119.12,90.13
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6834,1.0,0.902,0.8221,31,12.94575631,77.52748399,732.01,24.09,119.24,90.35
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8026,1.0,0.9299,0.8873,31,12.94575528,77.5274858,732.02,24.15,119.36,90.58
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8227,1.0,0.977,0.9068,31,12.94575425,77.52748762,732.02,24.21,119.47,90.81
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3677,1.0,1.0,0.6838,31,12.94575321,77.52748943,732.03,24.27,119.59,91.04
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3397,1.0,1.0,0.6698,31,12.94575218,77.52749124,732.03,24.34,119.71,91.26
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7071,1.0,1.0,0.8536,31,12.94575115,77.52749305,732.04,24.4,119.83,91.49
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8687,1.0,1.0,0.9344,31,12.94575012,77.52749487,732.04,24.46,119.94,91.72
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7259,1.0,1.0,0.863,31,12.94574909,77.52749668,732.05,24.52,120.06,91.95
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6431,1.0,1.0,0.8215,31,12.94574806,77.52749849,732.06,24.59,120.18,92.17
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3917,1.0,1.0,0.6958,31,12.94574705,77.52750028,732.06,24.63,120.27,92.4
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2251,1.0,1.0,0.6125,31,12.94574614,77.52750196,732.08,24.56,120.22,92.61
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6958,1.0,1.0,0.8479,31,12.94574524,77.52750364,732.09,24.48,120.18,92.81
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7955,1.0,1.0,0.8978,31,12.94574433,77.52750532,732.1,24.41,120.13,93.02
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7841,1.0,1.0,0.8921,31,12.94574343,77.527507,732.11,24.34,120.09,93.23
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6215,1.0,1.0,0.8107,31,12.94574253,77.52750868,732.12,24.27,120.04,93.44
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6466,1.0,1.0,0.8233,31,12.94574162,77.52751035,732.14,24.2,120.0,93.65
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5162,1.0,1.0,0.7581,31,12.94574072,77.52751203,732.15,24.13,119.96,93.85
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4869,1.0,1.0,0.7435,31,12.94573981,77.52751371,732.16,24.06,119.91,94.06
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.291,1.0,1.0,0.6455,31,12.94573891,77.52751539,732.17,23.99,119.87,94.27
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2567,1.0,1.0,0.6283,31,12.94573801,77.52751707,732.18,23.92,119.82,94.48
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.355,1.0,1.0,0.6775,31,12.9457371,77.52751875,732.2,23.85,119.78,94.68
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3419,1.0,1.0,0.671,31,12.9457362,77.52752042,732.21,23.78,119.73,94.89
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2964,1.0,1.0,0.6482,31,12.94573529,77.5275221,732.22,23.7,119.69,95.1
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2977,1.0,0.9818,0.6452,31,12.94573439,77.52752378,732.23,23.63,119.64,95.31
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5038,1.0,0.9869,0.7493,31,12.94573348,77.52752546,732.24,23.56,119.6,95.52
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5302,1.0,0.9905,0.7632,31,12.94573258,77.52752714,732.26,23.49,119.55,95.72
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3225,1.0,0.993,0.6598,31,12.94573168,77.52752882,732.27,23.42,119.51,95.93
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3272,1.0,0.9929,0.6622,31,12.94573077,77.52753049,732.28,23.35,119.46,96.14
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4073,1.0,0.9745,0.6986,31,12.94572987,77.52753217,732.29,23.28,119.42,96.35
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4526,1.0,1.0,0.7263,31,12.94572896,77.52753385,732.3,23.21,119.38,96.56
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4188,1.0,1.0,0.7094,31,12.94572806,77.52753553,732.32,23.14,119.33,96.76
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.439,1.0,1.0,0.7195,31,12.94572716,77.52753721,732.33,23.07,119.29,96.97
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5236,1.0,1.0,0.7618,31,12.94572625,77.52753889,732.34,23.0,119.24,97.18
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6934,1.0,1.0,0.8467,31,12.94572535,77.52754056,732.35,22.93,119.2,97.39
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1794,1.0,1.0,0.5897,31,12.94572444,77.52754224,732.36,22.85,119.15,97.59
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,1.0,0.5967,31,12.94572354,77.52754392,732.38,22.78,119.11,97.8
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3627,1.0,1.0,0.6814,31,12.94572263,77.5275456,732.39,22.71,119.06,98.01
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5149,1.0,1.0,0.7574,31,12.94572173,77.52754728,732.4,22.64,119.02,98.22
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4826,1.0,1.0,0.7413,31,12.94572083,77.52754896,732.41,22.57,118.97,98.43
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4323,1.0,1.0,0.7161,31,12.94571994,77.52755063,732.42,22.5,118.92,98.63
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6118,1.0,1.0,0.8059,31,12.94571918,77.52755227,732.43,22.46,118.8,98.83
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7149,1.0,1.0,0.8574,31,12.94571843,77.52755391,732.44,22.42,118.68,99.03
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,1.0,0.8573,31,12.94571767,77.52755554,732.44,22.38,118.56,99.22
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8342,31,12.94571692,77.52755718,732.45,22.34,118.44,99.42
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6291,1.0,1.0,0.8145,31,12.94571616,77.52755882,732.46,22.3,118.32,99.61
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6334,1.0,1.0,0.8167,31,12.94571541,77.52756046,732.47,22.25,118.2,99.81
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265,31,12.94571465,77.5275621,732.47,22.21,118.08,100.01
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8283,1.0,1.0,0.9141,31,12.9457139,77.52756373,732.48,22.17,117.96,100.2
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,1.0,0.9258,31,12.94571314,77.52756537,732.49,22.13,117.84,100.4
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,1.0,0.8927,31,12.94571239,77.52756701,732.49,22.09,117.72,100.6
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.655,1.0,1.0,0.8275,31,12.94571163,77.52756865,732.5,22.05,117.59,100.79
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4608,1.0,1.0,0.7304,31,12.94571088,77.52757028,732.51,22.01,117.47,100.99
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.437,1.0,1.0,0.7185,31,12.94571013,77.52757192,732.51,21.96,117.35,101.18
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5585,1.0,1.0,0.7793,31,12.94570937,77.52757356,732.52,21.92,117.23,101.38
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5552,1.0,1.0,0.7776,31,12.94570862,77.5275752,732.53,21.88,117.11,101.58
