frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019664,77.53774099,756.88,15.95,117.41,216.22
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196577,77.53774229,756.88,16.01,117.36,216.38
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196514,77.53774359,756.89,16.08,117.31,216.54
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019645,77.53774489,756.9,16.15,117.25,216.69
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196387,77.53774619,756.9,16.21,117.2,216.85
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196324,77.5377475,756.91,16.28,117.14,217.01
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196261,77.5377488,756.91,16.34,117.09,217.17
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196197,77.5377501,756.92,16.41,117.04,217.32
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196134,77.5377514,756.93,16.48,116.98,217.48
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196071,77.5377527,756.93,16.54,116.93,217.64
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90196008,77.537754,756.94,16.61,116.88,217.8
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8422,1.0,1.0,0.9211,6,12.90195944,77.5377553,756.94,16.67,116.82,217.95
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7808,1.0,1.0,0.8904,6,12.90195881,77.5377566,756.95,16.74,116.77,218.11
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195818,77.5377579,756.96,16.81,116.71,218.27
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195755,77.5377592,756.96,16.87,116.66,218.43
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195691,77.5377605,756.97,16.94,116.61,218.58
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195628,77.5377618,756.98,17.0,116.55,218.74
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195562,77.53776317,756.98,17.07,116.52,218.91
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195491,77.53776464,756.98,17.15,116.51,219.08
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019542,77.53776611,756.98,17.22,116.5,219.26
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195349,77.53776759,756.97,17.29,116.49,219.44
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195278,77.53776906,756.97,17.37,116.49,219.62
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195207,77.53777053,756.97,17.44,116.48,219.8
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195136,77.537772,756.97,17.52,116.47,219.97
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90195065,77.53777348,756.97,17.59,116.46,220.15
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194994,77.53777495,756.97,17.66,116.46,220.33
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194923,77.53777642,756.96,17.74,116.45,220.51
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194852,77.5377779,756.96,17.81,116.44,220.69
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194782,77.53777937,756.96,17.89,116.43,220.86
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194711,77.53778084,756.96,17.96,116.43,221.04
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019464,77.53778231,756.96,18.04,116.42,221.22
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194569,77.53778379,756.96,18.11,116.41,221.4
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194498,77.53778526,756.95,18.18,116.4,221.58
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194427,77.53778673,756.95,18.26,116.4,221.75
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194356,77.53778821,756.95,18.33,116.39,221.93
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194285,77.53778968,756.95,18.41,116.38,222.11
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194214,77.53779115,756.95,18.48,116.37,222.29
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194143,77.53779262,756.95,18.55,116.37,222.47
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194072,77.5377941,756.94,18.63,116.36,222.65
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90194001,77.53779557,756.94,18.7,116.35,222.82
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019393,77.53779704,756.94,18.78,116.34,223.0
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193859,77.53779851,756.94,18.85,116.34,223.18
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193789,77.53779999,756.94,18.92,116.33,223.36
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193718,77.53780146,756.94,19.0,116.32,223.54
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193647,77.53780293,756.93,19.07,116.31,223.71
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193576,77.53780441,756.93,19.15,116.3,223.89
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193505,77.53780588,756.93,19.22,116.3,224.07
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193432,77.53780742,756.93,19.29,116.28,224.26
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193356,77.53780908,756.93,19.37,116.24,224.45
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019328,77.53781074,756.93,19.44,116.21,224.65
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193204,77.5378124,756.93,19.52,116.17,224.85
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193128,77.53781405,756.93,19.59,116.13,225.05
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90193051,77.53781571,756.93,19.67,116.1,225.25
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192975,77.53781737,756.93,19.74,116.06,225.45
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192899,77.53781903,756.93,19.82,116.03,225.65
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192823,77.53782069,756.93,19.89,115.99,225.85
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192747,77.53782235,756.93,19.97,115.95,226.04
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192671,77.53782401,756.93,20.04,115.92,226.24
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192595,77.53782567,756.93,20.11,115.88,226.44
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192519,77.53782733,756.93,20.19,115.84,226.64
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192443,77.53782899,756.93,20.26,115.81,226.84
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192366,77.53783065,756.93,20.34,115.77,227.04
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019229,77.53783231,756.93,20.41,115.73,227.24
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192214,77.53783397,756.93,20.49,115.7,227.44
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192138,77.53783563,756.93,20.56,115.66,227.63
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90192062,77.53783729,756.93,20.64,115.63,227.83
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191986,77.53783895,756.93,20.71,115.59,228.03
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9019191,77.53784061,756.93,20.79,115.55,228.23
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191834,77.53784226,756.93,20.86,115.52,228.43
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191757,77.53784392,756.93,20.94,115.48,228.63
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191681,77.53784558,756.93,21.01,115.44,228.83
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191605,77.53784724,756.93,21.08,115.41,229.03
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191529,77.5378489,756.93,21.16,115.37,229.22
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191453,77.53785056,756.93,21.23,115.34,229.42
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191377,77.53785222,756.93,21.31,115.3,229.62
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191301,77.53785388,756.93,21.38,115.26,229.82
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191225,77.53785554,756.93,21.46,115.23,230.02
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191146,77.53785725,756.93,21.53,115.2,230.22
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90191061,77.53785907,756.92,21.6,115.22,230.44
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190976,77.53786089,756.91,21.68,115.23,230.66
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190891,77.53786271,756.91,21.75,115.24,230.88
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190806,77.53786454,756.9,21.82,115.25,231.1
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190721,77.53786636,756.9,21.89,115.27,231.32
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190636,77.53786818,756.89,21.97,115.28,231.54
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190551,77.53787,756.89,22.04,115.29,231.76
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190466,77.53787182,756.88,22.11,115.3,231.98
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190381,77.53787365,756.88,22.18,115.31,232.19
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190296,77.53787547,756.87,22.26,115.33,232.41
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190211,77.53787729,756.87,22.33,115.34,232.63
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190126,77.53787911,756.86,22.4,115.35,232.85
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90190041,77.53788093,756.86,22.47,115.36,233.07
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189956,77.53788276,756.85,22.55,115.37,233.29
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189871,77.53788458,756.85,22.62,115.39,233.51
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189786,77.5378864,756.84,22.69,115.4,233.73
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189701,77.53788822,756.83,22.76,115.41,233.95
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189617,77.53789005,756.83,22.84,115.42,234.17
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189532,77.53789187,756.82,22.91,115.44,234.38
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189447,77.53789369,756.82,22.98,115.45,234.6
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189362,77.53789551,756.81,23.05,115.46,234.82
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189277,77.53789733,756.81,23.13,115.47,235.04
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189192,77.53789916,756.8,23.2,115.48,235.26
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189107,77.53790098,756.8,23.27,115.5,235.48
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90189022,77.5379028,756.79,23.35,115.51,235.7
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188937,77.53790462,756.79,23.42,115.52,235.92
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188852,77.53790644,756.78,23.49,115.53,236.14
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188767,77.53790827,756.78,23.56,115.54,236.35
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188682,77.53791009,756.77,23.64,115.56,236.57
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188593,77.53791196,756.77,23.71,115.58,236.8
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188491,77.53791398,756.77,23.81,115.64,237.05
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188389,77.537916,756.77,23.91,115.7,237.29
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188288,77.53791802,756.78,24.01,115.75,237.54
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188186,77.53792004,756.78,24.11,115.81,237.78
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90188084,77.53792206,756.79,24.21,115.87,238.03
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187982,77.53792408,756.79,24.31,115.93,238.28
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187881,77.5379261,756.79,24.41,115.99,238.52
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187779,77.53792813,756.8,24.51,116.05,238.77
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187677,77.53793015,756.8,24.61,116.1,239.02
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187575,77.53793217,756.8,24.71,116.16,239.26
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187474,77.53793419,756.81,24.81,116.22,239.51
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187372,77.53793621,756.81,24.91,116.28,239.76
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.9018727,77.53793823,756.81,25.01,116.34,240.0
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187168,77.53794025,756.82,25.11,116.4,240.25
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90187066,77.53794227,756.82,25.21,116.46,240.5
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186965,77.53794429,756.82,25.31,116.51,240.74
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186863,77.53794632,756.83,25.41,116.57,240.99
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186761,77.53794834,756.83,25.5,116.63,241.24
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186659,77.53795036,756.83,25.6,116.69,241.48
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186558,77.53795238,756.84,25.7,116.75,241.73
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186456,77.5379544,756.84,25.8,116.81,241.98
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186354,77.53795642,756.84,25.9,116.86,242.22
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186252,77.53795844,756.85,26.0,116.92,242.47
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186151,77.53796046,756.85,26.1,116.98,242.72
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90186049,77.53796248,756.85,26.2,117.04,242.96
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185947,77.5379645,756.86,26.3,117.1,243.21
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185845,77.53796653,756.86,26.4,117.16,243.46
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185743,77.53796855,756.86,26.5,117.21,243.7
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185642,77.53797057,756.87,26.6,117.27,243.95
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185538,77.53797259,756.87,26.68,117.33,244.2
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,6,12.90185427,77.53797463,756.88,26.71,117.4,244.45
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9194,1.0,1.0,0.9597,6,12.90185316,77.53797667,756.89,26.73,117.46,244.7
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9744,1.0,1.0,0.9872,6,12.90185205,77.5379787,756.9,26.75,117.52,244.96
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9585,1.0,1.0,0.9792,6,12.90185093,77.53798074,756.91,26.78,117.59,245.21
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9178,1.0,1.0,0.9589,6,12.90184982,77.53798278,756.92,26.8,117.65,245.46
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9318,1.0,1.0,0.9659,6,12.90184871,77.53798481,756.93,26.83,117.72,245.71
