frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_003729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9739,0.9948,11,12.91141363,77.52768933,763.54,8.92,15.73,553.34
frame_003730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9801,0.996,11,12.91141443,77.52768959,763.54,8.96,15.78,553.43
frame_003731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9749,0.995,11,12.91141524,77.52768987,763.53,9.01,15.87,553.53
frame_003732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9533,0.9907,11,12.91141605,77.52769015,763.53,9.05,15.96,553.62
frame_003733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,0.971,0.9379,11,12.91141686,77.52769043,763.53,9.1,16.05,553.72
frame_003734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,0.9902,0.8079,11,12.91141767,77.5276907,763.52,9.14,16.14,553.81
frame_003735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7921,1.0,0.9898,0.894,11,12.91141849,77.52769098,763.52,9.19,16.24,553.91
frame_003736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.767,1.0,0.9313,0.8698,11,12.9114193,77.52769126,763.52,9.24,16.33,554.0
frame_003737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9579,0.9916,11,12.91142011,77.52769154,763.51,9.28,16.42,554.1
frame_003738.jpg,2,0.013349,0.006674,0.006872,365.94,182.97,0.009574,0.315674,0.061035,0.183337,"{""pothole"": 2}",1.0,1.0,0.9794,0.9959,11,12.91142092,77.52769181,763.51,9.33,16.51,554.19
frame_003739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6865,1.0,0.9921,0.8417,11,12.91142173,77.52769209,763.51,9.37,16.6,554.29
frame_003740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6477,1.0,1.0,0.8239,11,12.91142254,77.52769237,763.51,9.42,16.69,554.38
frame_003741.jpg,1,0.008341,0.008341,0.008341,204.88,204.88,0.004787,0.291016,0.0,0.10303,"{""pothole"": 1}",0.4313,1.0,1.0,0.7156,11,12.91142335,77.52769265,763.5,9.46,16.78,554.48
frame_003742.jpg,1,0.008944,0.008944,0.008944,215.11,215.11,0.004787,0.335449,0.0,0.108256,"{""pothole"": 1}",0.4079,1.0,1.0,0.7039,11,12.91142417,77.52769292,763.5,9.51,16.87,554.57
frame_003743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1629,1.0,1.0,0.5814,11,12.91142498,77.5276932,763.5,9.56,16.97,554.67
frame_003744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2841,1.0,1.0,0.6421,11,12.91142579,77.52769348,763.49,9.6,17.06,554.76
frame_003745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4249,1.0,1.0,0.7125,11,12.9114266,77.52769376,763.49,9.65,17.15,554.86
frame_003746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6563,1.0,0.9628,0.8207,11,12.91142741,77.52769403,763.49,9.69,17.24,554.95
frame_003747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5784,1.0,0.9682,0.7828,11,12.91142822,77.52769431,763.48,9.74,17.33,555.05
frame_003748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3509,1.0,1.0,0.6755,11,12.91142903,77.52769459,763.48,9.78,17.42,555.14
frame_003749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712,11,12.91142984,77.52769487,763.48,9.83,17.51,555.24
frame_003750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3745,1.0,1.0,0.6873,11,12.91143066,77.52769515,763.47,9.87,17.6,555.33
frame_003751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2271,1.0,1.0,0.6135,11,12.91143147,77.52769542,763.47,9.92,17.7,555.43
frame_003752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3062,1.0,0.9446,0.642,11,12.91143228,77.5276957,763.47,9.97,17.79,555.52
frame_003753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2168,1.0,1.0,0.6084,11,12.91143309,77.52769598,763.47,10.01,17.88,555.62
frame_003754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0606,1.0,1.0,0.5303,11,12.9114339,77.52769626,763.46,10.06,17.97,555.71
frame_003755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0967,1.0,1.0,0.5484,11,12.91143471,77.52769653,763.46,10.1,18.06,555.81
frame_003756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.044,1.0,1.0,0.522,11,12.91143552,77.52769681,763.46,10.15,18.15,555.9
frame_003757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0862,1.0,1.0,0.5431,11,12.91143634,77.52769709,763.45,10.19,18.24,556.0
frame_003758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1544,1.0,1.0,0.5772,11,12.91143715,77.52769737,763.45,10.24,18.33,556.09
frame_003759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1038,1.0,1.0,0.5519,11,12.91143796,77.52769764,763.45,10.29,18.43,556.19
frame_003760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1428,1.0,1.0,0.5714,11,12.91143879,77.52769794,763.45,10.31,18.48,556.29
frame_003761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1579,1.0,1.0,0.579,11,12.91143962,77.52769825,763.45,10.32,18.52,556.39
frame_003762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2573,1.0,1.0,0.6286,11,12.91144046,77.52769856,763.46,10.33,18.56,556.48
frame_003763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2145,1.0,1.0,0.6073,11,12.91144129,77.52769886,763.46,10.34,18.6,556.58
frame_003764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6776,1.0,1.0,0.8388,11,12.91144213,77.52769917,763.47,10.36,18.64,556.68
frame_003765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91144296,77.52769948,763.47,10.37,18.69,556.78
frame_003766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8354,1.0,1.0,0.9177,11,12.9114438,77.52769978,763.47,10.38,18.73,556.88
frame_003767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91144463,77.52770009,763.48,10.39,18.77,556.98
frame_003768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9172,1.0,1.0,0.9586,11,12.91144547,77.5277004,763.48,10.41,18.81,557.08
frame_003769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7488,1.0,1.0,0.8744,11,12.9114463,77.5277007,763.49,10.42,18.85,557.17
frame_003770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6766,1.0,1.0,0.8383,11,12.91144714,77.52770101,763.49,10.43,18.89,557.27
frame_003771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8722,1.0,0.9419,0.9245,11,12.91144797,77.52770132,763.5,10.44,18.93,557.37
frame_003772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9685,1.0,1.0,0.9843,11,12.91144881,77.52770162,763.5,10.46,18.98,557.47
frame_003773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3261,1.0,1.0,0.663,11,12.91144964,77.52770193,763.5,10.47,19.02,557.57
frame_003774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5858,1.0,1.0,0.7929,11,12.91145048,77.52770224,763.51,10.48,19.06,557.67
frame_003775.jpg,1,0.005123,0.005123,0.005123,184.38,184.38,0.004787,0.416748,0.0,0.091653,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91145131,77.52770254,763.51,10.5,19.1,557.77
frame_003776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9913,0.9983,11,12.91145215,77.52770285,763.52,10.51,19.14,557.86
frame_003777.jpg,1,0.005687,0.005687,0.005687,191.72,191.72,0.004787,0.397949,0.0,0.09546,"{""pothole"": 1}",1.0,1.0,0.9277,0.9855,11,12.91145298,77.52770316,763.52,10.52,19.18,557.96
frame_003778.jpg,2,0.018845,0.009422,0.012951,458.79,229.39,0.009574,0.32312,0.072876,0.230777,"{""pothole"": 2}",1.0,1.0,0.9448,0.989,11,12.91145382,77.52770346,763.53,10.53,19.22,558.06
frame_003779.jpg,1,0.010314,0.010314,0.010314,266.27,266.27,0.004787,0.307373,0.0,0.13365,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91145465,77.52770377,763.53,10.55,19.27,558.16
frame_003780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7969,1.0,0.9561,0.8897,11,12.91145549,77.52770408,763.53,10.56,19.31,558.26
frame_003781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6698,1.0,1.0,0.8349,11,12.91145632,77.52770438,763.54,10.57,19.35,558.36
frame_003782.jpg,1,0.013421,0.013421,0.013421,286.9,286.9,0.004787,0.349609,0.0,0.145041,"{""pothole"": 1}",0.5708,1.0,1.0,0.7854,11,12.91145716,77.52770469,763.54,10.58,19.39,558.46
frame_003783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,1.0,0.8903,11,12.91145799,77.527705,763.55,10.6,19.43,558.56
frame_003784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7399,1.0,1.0,0.8699,11,12.91145883,77.5277053,763.55,10.61,19.47,558.65
frame_003785.jpg,1,0.008892,0.008892,0.008892,216.45,216.45,0.004787,0.325195,0.0,0.108882,"{""pothole"": 1}",0.5985,1.0,1.0,0.7993,11,12.91145966,77.52770561,763.56,10.62,19.51,558.75
frame_003786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3966,1.0,1.0,0.6983,11,12.9114605,77.52770591,763.56,10.63,19.56,558.85
frame_003787.jpg,1,0.008897,0.008897,0.008897,201.36,201.36,0.004787,0.324219,0.0,0.101573,"{""pothole"": 1}",0.7597,1.0,1.0,0.8799,11,12.91146133,77.52770622,763.56,10.65,19.6,558.95
frame_003788.jpg,1,0.007341,0.007341,0.007341,179.4,179.4,0.004787,0.424316,0.0,0.09024,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91146217,77.52770653,763.57,10.66,19.64,559.05
frame_003789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.911463,77.52770683,763.57,10.67,19.68,559.15
frame_003790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7795,1.0,1.0,0.8897,11,12.91146381,77.52770714,763.57,10.67,19.7,559.24
frame_003791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9456,1.0,1.0,0.9728,11,12.91146461,77.52770744,763.57,10.65,19.72,559.34
frame_003792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9114654,77.52770774,763.57,10.64,19.74,559.43
frame_003793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9897,1.0,1.0,0.9949,11,12.9114662,77.52770804,763.57,10.62,19.76,559.53
frame_003794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9793,1.0,1.0,0.9896,11,12.911467,77.52770834,763.57,10.61,19.78,559.62
frame_003795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8248,1.0,1.0,0.9124,11,12.91146779,77.52770865,763.57,10.59,19.8,559.71
frame_003796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8003,1.0,1.0,0.9002,11,12.91146859,77.52770895,763.57,10.58,19.82,559.81
frame_003797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.962,1.0,1.0,0.981,11,12.91146939,77.52770925,763.57,10.56,19.83,559.9
frame_003798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91147019,77.52770955,763.57,10.55,19.85,560.0
frame_003799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91147098,77.52770985,763.57,10.53,19.87,560.09
frame_003800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91147178,77.52771015,763.57,10.52,19.89,560.19
frame_003801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91147258,77.52771046,763.57,10.5,19.91,560.28
frame_003802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91147337,77.52771076,763.57,10.49,19.93,560.38
frame_003803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9613,0.9923,11,12.91147417,77.52771106,763.56,10.47,19.94,560.47
frame_003804.jpg,1,0.003204,0.003204,0.003204,138.16,138.16,0.004787,0.313232,0.0,0.068403,"{""pothole"": 1}",1.0,1.0,0.9755,0.9951,11,12.91147497,77.52771136,763.56,10.46,19.96,560.56
frame_003805.jpg,1,0.003499,0.003499,0.003499,143.92,143.92,0.004787,0.337158,0.0,0.071328,"{""pothole"": 1}",1.0,1.0,0.9388,0.9878,11,12.91147576,77.52771166,763.56,10.44,19.98,560.66
frame_003806.jpg,1,0.002444,0.002444,0.002444,121.63,121.63,0.004787,0.310791,0.0,0.060056,"{""pothole"": 1}",1.0,1.0,0.9916,0.9983,11,12.91147656,77.52771196,763.56,10.43,20.0,560.75
frame_003807.jpg,1,0.002966,0.002966,0.002966,131.31,131.31,0.004787,0.344238,0.0,0.064978,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91147736,77.52771226,763.56,10.41,20.02,560.85
frame_003808.jpg,1,0.002826,0.002826,0.002826,132.03,132.03,0.004787,0.369385,0.0,0.065267,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91147816,77.52771257,763.56,10.4,20.04,560.94
frame_003809.jpg,1,0.002667,0.002667,0.002667,126.46,126.46,0.004787,0.517578,0.0,0.062497,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91147895,77.52771287,763.56,10.38,20.05,561.04
frame_003810.jpg,2,0.00877,0.004385,0.005997,295.48,147.74,0.009574,0.330078,0.050293,0.147148,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91147975,77.52771317,763.56,10.37,20.07,561.13
frame_003811.jpg,2,0.028758,0.014379,0.025204,592.86,296.43,0.009574,0.312622,0.050415,0.300171,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91148055,77.52771347,763.56,10.35,20.09,561.23
frame_003812.jpg,1,0.00446,0.00446,0.00446,163.78,163.78,0.004787,0.419678,0.0,0.081379,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148134,77.52771377,763.56,10.34,20.11,561.32
frame_003813.jpg,2,0.011927,0.005963,0.008407,339.15,169.57,0.009574,0.397216,0.061768,0.169718,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91148214,77.52771407,763.56,10.32,20.13,561.42
frame_003814.jpg,2,0.014445,0.007223,0.010103,372.7,186.35,0.009574,0.448486,0.017334,0.187103,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91148294,77.52771438,763.56,10.31,20.15,561.51
frame_003815.jpg,3,0.041893,0.013964,0.02701,882.66,294.22,0.014361,0.374024,0.029639,0.368996,"{""pothole"": 3}",1.0,1.0,1.0,1.0,11,12.91148374,77.52771468,763.56,10.29,20.16,561.6
frame_003816.jpg,3,0.045767,0.015256,0.029938,888.7,296.23,0.014361,0.440837,0.045173,0.370739,"{""pothole"": 3}",1.0,1.0,1.0,1.0,11,12.91148453,77.52771498,763.56,10.28,20.18,561.7
frame_003817.jpg,1,0.003842,0.003842,0.003842,144.03,144.03,0.004787,0.315674,0.0,0.071532,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148533,77.52771528,763.55,10.26,20.2,561.79
frame_003818.jpg,2,0.036741,0.01837,0.032144,686.06,343.03,0.009574,0.52063,0.068237,0.348903,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91148613,77.52771558,763.55,10.25,20.22,561.89
frame_003819.jpg,1,0.044611,0.044611,0.044611,597.39,597.39,0.004787,0.644043,0.0,0.309449,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148692,77.52771588,763.55,10.23,20.24,561.98
frame_003820.jpg,1,0.043171,0.043171,0.043171,588.87,588.87,0.004787,0.640625,0.0,0.304678,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148769,77.52771621,763.55,10.22,20.32,562.07
frame_003821.jpg,1,0.042586,0.042586,0.042586,581.17,581.17,0.004787,0.594727,0.0,0.300686,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148844,77.52771654,763.55,10.2,20.43,562.16
frame_003822.jpg,2,0.050024,0.025012,0.04339,768.11,384.06,0.009574,0.445557,0.193115,0.372607,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91148918,77.52771688,763.55,10.19,20.54,562.26
frame_003823.jpg,1,0.050346,0.050346,0.050346,620.77,620.77,0.004787,0.65332,0.0,0.323355,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91148993,77.52771721,763.54,10.18,20.66,562.35
frame_003824.jpg,1,0.06196,0.06196,0.06196,692.04,692.04,0.004787,0.757812,0.0,0.3631,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149067,77.52771755,763.54,10.16,20.77,562.44
frame_003825.jpg,2,0.055876,0.027938,0.050629,799.93,399.96,0.009574,0.47583,0.223389,0.37524,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.91149142,77.52771788,763.54,10.15,20.88,562.53
frame_003826.jpg,2,0.141281,0.07064,0.083984,1447.35,723.67,0.009574,0.464233,0.160278,0.413672,"{""pothole"": 2}",1.0,1.0,0.9953,0.9991,11,12.91149217,77.52771822,763.54,10.13,21.0,562.62
frame_003827.jpg,1,0.072726,0.072726,0.072726,744.14,744.14,0.004787,0.649414,0.0,0.382775,"{""pothole"": 1}",1.0,1.0,0.9458,0.9892,11,12.91149291,77.52771855,763.54,10.12,21.11,562.71
frame_003828.jpg,2,0.158908,0.079454,0.095827,1511.42,755.71,0.009574,0.453857,0.099854,0.421604,"{""pothole"": 2}",1.0,1.0,0.9343,0.9869,11,12.91149366,77.52771889,763.53,10.11,21.23,562.8
frame_003829.jpg,3,0.148721,0.049574,0.100074,1504.97,501.66,0.014361,0.472656,0.174933,0.417068,"{""pothole"": 3}",1.0,1.0,0.8705,0.9741,11,12.9114944,77.52771923,763.53,10.09,21.34,562.89
frame_003830.jpg,2,0.148908,0.074454,0.105189,1350.43,675.22,0.009574,0.492066,0.189575,0.417104,"{""pothole"": 2}",1.0,1.0,0.9381,0.9876,11,12.91149515,77.52771956,763.53,10.08,21.45,562.98
frame_003831.jpg,2,0.148522,0.074261,0.111466,1305.7,652.85,0.009574,0.450318,0.195679,0.416931,"{""pothole"": 2}",1.0,1.0,1.0,1.0,11,12.9114959,77.5277199,763.53,10.07,21.57,563.07
frame_003832.jpg,1,0.123534,0.123534,0.123534,872.05,872.05,0.004787,0.75,0.0,0.405638,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149664,77.52772023,763.52,10.05,21.68,563.16
frame_003833.jpg,1,0.121036,0.121036,0.121036,874.42,874.42,0.004787,0.793945,0.0,0.404514,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149739,77.52772057,763.52,10.04,21.79,563.25
frame_003834.jpg,1,0.130082,0.130082,0.130082,893.02,893.02,0.004787,0.779297,0.0,0.408585,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149814,77.5277209,763.52,10.02,21.91,563.34
frame_003835.jpg,1,0.14215,0.14215,0.14215,915.92,915.92,0.004787,0.831543,0.0,0.414015,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149888,77.52772124,763.52,10.01,22.02,563.43
frame_003836.jpg,1,0.144761,0.144761,0.144761,913.89,913.89,0.004787,0.836914,0.0,0.41519,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91149963,77.52772157,763.51,10.0,22.14,563.52
frame_003837.jpg,1,0.165635,0.165635,0.165635,959.53,959.53,0.004787,0.853516,0.0,0.424584,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91150037,77.52772191,763.51,9.98,22.25,563.61
frame_003838.jpg,1,0.171038,0.171038,0.171038,985.1,985.1,0.004787,0.784668,0.0,0.427015,"{""pothole"": 1}",1.0,1.0,0.9316,0.9863,11,12.91150112,77.52772225,763.51,9.97,22.36,563.7
frame_003839.jpg,2,0.314449,0.157225,0.186396,1991.0,995.5,0.009574,0.597168,0.04248,0.491598,"{""pothole"": 2}",1.0,1.0,0.9193,0.9839,11,12.91150187,77.52772258,763.51,9.95,22.48,563.8
frame_003840.jpg,2,0.283337,0.141669,0.168252,2007.73,1003.87,0.009574,0.496216,0.095581,0.477598,"{""pothole"": 2}",1.0,1.0,0.9287,0.9857,11,12.91150261,77.52772292,763.5,9.94,22.59,563.89
frame_003841.jpg,1,0.099874,0.099874,0.099874,1002.88,1002.88,0.004787,0.521484,0.0,0.394991,"{""pothole"": 1}",1.0,1.0,0.9305,0.9861,11,12.91150336,77.52772325,763.5,9.93,22.7,563.98
frame_003842.jpg,1,0.105766,0.105766,0.105766,1025.87,1025.87,0.004787,0.612305,0.0,0.397643,"{""pothole"": 1}",1.0,1.0,0.9397,0.9879,11,12.9115041,77.52772359,763.5,9.91,22.82,564.07
frame_003843.jpg,2,0.142974,0.071487,0.134771,1287.15,643.57,0.009574,0.346924,0.052002,0.414434,"{""pothole"": 2}",1.0,1.0,0.9462,0.9892,11,12.91150485,77.52772392,763.5,9.9,22.93,564.16
frame_003844.jpg,1,0.110079,0.110079,0.110079,1072.6,1072.6,0.004787,0.403564,0.0,0.399583,"{""pothole"": 1}",1.0,1.0,0.9495,0.9899,11,12.9115056,77.52772426,763.49,9.88,23.05,564.25
frame_003845.jpg,2,0.310256,0.155128,0.191722,2222.11,1111.06,0.009574,0.397338,0.132935,0.489711,"{""pothole"": 2}",1.0,1.0,0.9438,0.9888,11,12.91150634,77.52772459,763.49,9.87,23.16,564.34
frame_003846.jpg,1,0.134657,0.134657,0.134657,1109.15,1109.15,0.004787,0.279053,0.0,0.410643,"{""pothole"": 1}",1.0,1.0,0.9209,0.9842,11,12.91150709,77.52772493,763.49,9.86,23.27,564.43
frame_003847.jpg,2,0.133887,0.066943,0.123478,1347.93,673.96,0.009574,0.402832,0.018799,0.410345,"{""pothole"": 2}",1.0,1.0,0.9021,0.9804,11,12.91150784,77.52772527,763.49,9.84,23.39,564.52
frame_003848.jpg,2,0.1229,0.06145,0.115518,1330.72,665.36,0.009574,0.432129,0.043457,0.405401,"{""pothole"": 2}",1.0,1.0,0.8943,0.9789,11,12.91150858,77.5277256,763.49,9.83,23.5,564.61
frame_003849.jpg,2,0.111134,0.055567,0.102763,1333.13,666.56,0.009574,0.472778,0.021362,0.400106,"{""pothole"": 2}",1.0,1.0,0.9115,0.9823,11,12.91150933,77.52772594,763.48,9.81,23.61,564.7
frame_003850.jpg,1,0.008485,0.008485,0.008485,246.03,246.03,0.004787,0.380371,0.0,0.123025,"{""pothole"": 1}",1.0,1.0,0.8172,0.9634,11,12.91151007,77.52772628,763.48,9.81,23.68,564.79
frame_003851.jpg,1,0.010142,0.010142,0.010142,254.1,254.1,0.004787,0.307373,0.0,0.127676,"{""pothole"": 1}",1.0,1.0,0.9494,0.9899,11,12.91151081,77.52772662,763.49,9.8,23.7,564.88
frame_003852.jpg,1,0.010007,0.010007,0.010007,259.66,259.66,0.004787,0.481445,0.0,0.130308,"{""pothole"": 1}",1.0,1.0,0.9804,0.9961,11,12.91151155,77.52772696,763.49,9.8,23.72,564.97
frame_003853.jpg,1,0.010012,0.010012,0.010012,267.22,267.22,0.004787,0.421631,0.0,0.133972,"{""pothole"": 1}",0.4895,1.0,0.9755,0.7399,11,12.91151228,77.5277273,763.5,9.8,23.75,565.06
frame_003854.jpg,1,0.011782,0.011782,0.011782,269.45,269.45,0.004787,0.282959,0.0,0.135851,"{""pothole"": 1}",0.6602,1.0,0.9365,0.8174,11,12.91151302,77.52772765,763.51,9.8,23.77,565.15
frame_003855.jpg,1,0.009283,0.009283,0.009283,260.93,260.93,0.004787,0.443604,0.0,0.1306,"{""pothole"": 1}",1.0,1.0,0.8978,0.9796,11,12.91151376,77.52772799,763.51,9.8,23.79,565.24
frame_003856.jpg,1,0.011641,0.011641,0.011641,265.17,265.17,0.004787,0.332764,0.0,0.133715,"{""pothole"": 1}",1.0,1.0,0.9448,0.989,11,12.9115145,77.52772833,763.52,9.79,23.81,565.33
frame_003857.jpg,1,0.010873,0.010873,0.010873,268.53,268.53,0.004787,0.551758,0.0,0.134996,"{""pothole"": 1}",1.0,1.0,0.9692,0.9938,11,12.91151523,77.52772867,763.52,9.79,23.84,565.42
frame_003858.jpg,1,0.010692,0.010692,0.010692,266.92,266.92,0.004787,0.380371,0.0,0.134136,"{""pothole"": 1}",1.0,1.0,0.9451,0.989,11,12.91151597,77.52772902,763.53,9.79,23.86,565.51
