frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416968,77.52523636,750.08,18.72,269.99,346.66
frame_002085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416947,77.52523466,750.08,18.78,269.64,346.85
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416926,77.52523296,750.07,18.85,269.29,347.03
frame_002087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416904,77.52523126,750.07,18.92,268.94,347.22
frame_002088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416883,77.52522956,750.07,18.98,268.6,347.4
frame_002089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416862,77.52522786,750.06,19.05,268.25,347.59
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141684,77.52522616,750.06,19.11,267.9,347.77
frame_002091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416819,77.52522447,750.06,19.18,267.55,347.96
frame_002092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416797,77.52522277,750.05,19.24,267.2,348.14
frame_002093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416776,77.52522107,750.05,19.31,266.86,348.33
frame_002094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416755,77.52521937,750.05,19.37,266.51,348.52
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416733,77.52521767,750.04,19.44,266.16,348.7
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416712,77.52521597,750.04,19.51,265.81,348.89
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416691,77.52521427,750.04,19.57,265.47,349.07
frame_002098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416669,77.52521257,750.03,19.64,265.12,349.26
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416648,77.52521087,750.03,19.7,264.77,349.44
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416626,77.52520917,750.03,19.77,264.42,349.63
frame_002101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416605,77.52520747,750.02,19.83,264.08,349.82
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416584,77.52520577,750.02,19.9,263.73,350.0
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416562,77.52520407,750.02,19.96,263.38,350.19
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416541,77.52520238,750.01,20.03,263.03,350.37
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416519,77.52520068,750.01,20.1,262.68,350.56
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416515,77.52519916,749.99,20.03,262.83,350.72
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416513,77.52519767,749.97,19.94,263.05,350.89
frame_002108.jpg,1,0.005773,0.005773,0.005773,156.85,156.85,0.004787,0.396973,0.0,0.07861,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.9141651,77.52519618,749.95,19.85,263.26,351.05
frame_002109.jpg,1,0.006309,0.006309,0.006309,163.78,163.78,0.004787,0.608398,0.0,0.082211,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416508,77.52519468,749.92,19.77,263.48,351.21
frame_002110.jpg,1,0.007841,0.007841,0.007841,182.12,182.12,0.004787,0.606934,0.0,0.091783,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416506,77.52519319,749.9,19.68,263.69,351.37
frame_002111.jpg,1,0.007861,0.007861,0.007861,181.89,181.89,0.004787,0.35498,0.0,0.09168,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416503,77.5251917,749.88,19.6,263.91,351.53
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416501,77.52519021,749.86,19.51,264.12,351.69
frame_002113.jpg,1,0.011309,0.011309,0.011309,217.14,217.14,0.004787,0.608398,0.0,0.110302,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416499,77.52518872,749.83,19.42,264.34,351.86
frame_002114.jpg,1,0.012331,0.012331,0.012331,226.99,226.99,0.004787,0.574707,0.0,0.115533,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416497,77.52518722,749.81,19.34,264.55,352.02
frame_002115.jpg,1,0.018175,0.018175,0.018175,278.49,278.49,0.004787,0.331055,0.0,0.143103,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416494,77.52518573,749.79,19.25,264.76,352.18
frame_002116.jpg,1,0.020564,0.020564,0.020564,294.16,294.16,0.004787,0.547852,0.0,0.151772,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416492,77.52518424,749.77,19.16,264.98,352.34
frame_002117.jpg,1,0.022717,0.022717,0.022717,310.64,310.64,0.004787,0.588867,0.0,0.16072,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.9141649,77.52518275,749.74,19.08,265.19,352.5
frame_002118.jpg,1,0.025747,0.025747,0.025747,329.63,329.63,0.004787,0.569824,0.0,0.171281,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416487,77.52518126,749.72,18.99,265.41,352.66
frame_002119.jpg,1,0.03367,0.03367,0.03367,384.01,384.01,0.004787,0.504883,0.0,0.201184,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416485,77.52517976,749.7,18.91,265.62,352.83
frame_002120.jpg,1,0.043105,0.043105,0.043105,432.6,432.6,0.004787,0.442627,0.0,0.228964,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416483,77.52517827,749.68,18.82,265.84,352.99
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416481,77.52517678,749.65,18.73,266.05,353.15
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416478,77.52517529,749.63,18.65,266.27,353.31
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416476,77.5251738,749.61,18.56,266.48,353.47
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416474,77.5251723,749.59,18.47,266.7,353.63
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416471,77.52517081,749.56,18.39,266.91,353.8
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416469,77.52516932,749.54,18.3,267.12,353.96
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416467,77.52516783,749.52,18.22,267.34,354.12
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416464,77.52516634,749.5,18.13,267.55,354.28
frame_002129.jpg,1,0.03745,0.03745,0.03745,395.35,395.35,0.004787,0.253174,0.0,0.208376,"{""pothole"": 1}",1.0,1.0,1.0,1.0,21,12.91416462,77.52516484,749.47,18.04,267.77,354.44
frame_002130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141646,77.52516335,749.45,17.96,267.98,354.6
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416458,77.52516186,749.43,17.87,268.2,354.77
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416455,77.52516037,749.41,17.78,268.41,354.93
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416453,77.52515888,749.38,17.7,268.63,355.09
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8272,1.0,1.0,0.9136,21,12.91416451,77.52515738,749.36,17.61,268.84,355.25
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416448,77.52515589,749.34,17.53,269.06,355.41
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416437,77.52515432,749.32,17.54,268.98,355.58
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416423,77.52515274,749.31,17.58,268.84,355.76
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9684,1.0,1.0,0.9842,21,12.91416409,77.52515115,749.29,17.62,268.7,355.93
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416395,77.52514956,749.28,17.66,268.56,356.1
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9641,1.0,0.9471,0.9715,21,12.91416382,77.52514798,749.27,17.7,268.42,356.27
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9299,0.986,21,12.91416368,77.52514639,749.25,17.74,268.29,356.45
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416354,77.52514481,749.24,17.78,268.15,356.62
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9141634,77.52514322,749.22,17.81,268.01,356.79
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9914,0.9983,21,12.91416326,77.52514163,749.21,17.85,267.87,356.96
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9942,0.9988,21,12.91416313,77.52514005,749.19,17.89,267.73,357.14
frame_002146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.976,0.9952,21,12.91416299,77.52513846,749.18,17.93,267.59,357.31
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7995,0.9599,21,12.91416285,77.52513688,749.16,17.97,267.45,357.48
frame_002148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8955,1.0,0.7993,0.9076,21,12.91416271,77.52513529,749.15,18.01,267.31,357.66
frame_002149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8211,1.0,0.7651,0.8636,21,12.91416257,77.5251337,749.14,18.05,267.17,357.83
frame_002150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8494,1.0,0.6517,0.855,21,12.91416244,77.52513212,749.12,18.09,267.03,358.0
frame_002151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7802,0.956,21,12.9141623,77.52513053,749.11,18.13,266.89,358.17
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416216,77.52512895,749.09,18.17,266.75,358.35
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8775,1.0,0.9372,0.9262,21,12.91416202,77.52512736,749.08,18.21,266.61,358.52
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9413,1.0,0.9761,0.9659,21,12.91416188,77.52512577,749.06,18.25,266.47,358.69
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.977,0.9954,21,12.91416175,77.52512419,749.05,18.28,266.33,358.86
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416161,77.5251226,749.03,18.32,266.19,359.04
frame_002157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,1.0,0.774,21,12.91416147,77.52512101,749.02,18.36,266.05,359.21
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4502,1.0,1.0,0.7251,21,12.91416133,77.52511943,749.01,18.4,265.91,359.38
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5275,1.0,1.0,0.7637,21,12.91416119,77.52511784,748.99,18.44,265.77,359.55
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8811,1.0,1.0,0.9405,21,12.91416106,77.52511626,748.98,18.48,265.63,359.73
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416092,77.52511467,748.96,18.52,265.49,359.9
frame_002162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416078,77.52511308,748.95,18.56,265.35,360.07
frame_002163.jpg,1,0.013823,0.013823,0.013823,251.28,251.28,0.004787,0.357666,0.0,0.127971,"{""pothole"": 1}",0.9405,1.0,1.0,0.9702,21,12.91416064,77.5251115,748.93,18.6,265.21,360.24
frame_002164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7978,1.0,1.0,0.8989,21,12.9141605,77.52510991,748.92,18.64,265.08,360.42
frame_002165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,1.0,0.8532,21,12.91416037,77.52510833,748.9,18.68,264.94,360.59
frame_002166.jpg,1,0.01937,0.01937,0.01937,291.44,291.44,0.004787,0.355713,0.0,0.149914,"{""pothole"": 1}",1.0,1.0,0.9985,0.9997,21,12.9141604,77.52510676,748.89,18.67,265.11,360.76
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416049,77.52510521,748.88,18.66,265.39,360.93
frame_002168.jpg,2,0.038805,0.019403,0.022115,587.51,293.75,0.009574,0.335449,0.058838,0.302099,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91416057,77.52510366,748.87,18.65,265.67,361.1
frame_002169.jpg,2,0.116837,0.058419,0.079756,974.22,487.11,0.009574,0.293823,0.039917,0.402673,"{""pothole"": 2}",1.0,1.0,1.0,1.0,21,12.91416066,77.52510211,748.85,18.63,265.95,361.26
frame_002170.jpg,3,0.071106,0.023702,0.033807,957.14,319.05,0.014361,0.342204,0.021295,0.382141,"{""pothole"": 3}",0.52,1.0,1.0,0.76,21,12.91416075,77.52510055,748.84,18.62,266.24,361.43
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4029,1.0,1.0,0.7014,21,12.91416084,77.525099,748.83,18.6,266.52,361.6
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5345,1.0,1.0,0.7672,21,12.91416093,77.52509745,748.81,18.59,266.8,361.77
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416102,77.52509589,748.8,18.57,267.08,361.94
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,1.0,0.7797,21,12.91416111,77.52509434,748.79,18.56,267.36,362.11
frame_002175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4433,1.0,1.0,0.7216,21,12.9141612,77.52509279,748.78,18.55,267.65,362.28
frame_002176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5843,1.0,0.9389,0.78,21,12.91416129,77.52509123,748.76,18.53,267.93,362.44
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9563,1.0,0.9858,0.9753,21,12.91416138,77.52508968,748.75,18.52,268.21,362.61
frame_002178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5785,1.0,1.0,0.7892,21,12.91416147,77.52508813,748.74,18.5,268.49,362.78
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3329,1.0,1.0,0.6664,21,12.91416156,77.52508658,748.72,18.49,268.77,362.95
frame_002180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3958,1.0,1.0,0.6979,21,12.91416165,77.52508502,748.71,18.47,269.06,363.12
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3643,1.0,1.0,0.6821,21,12.91416174,77.52508347,748.7,18.46,269.34,363.29
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5752,1.0,0.9913,0.7859,21,12.91416183,77.52508192,748.69,18.44,269.62,363.46
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5043,1.0,0.9045,0.7331,21,12.91416192,77.52508036,748.67,18.43,269.9,363.63
frame_002184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2119,1.0,1.0,0.606,21,12.91416201,77.52507881,748.66,18.42,270.18,363.79
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0829,1.0,1.0,0.5414,21,12.9141621,77.52507726,748.65,18.4,270.47,363.96
frame_002186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1506,1.0,1.0,0.5753,21,12.91416219,77.52507571,748.63,18.39,270.75,364.13
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4915,1.0,0.9097,0.7277,21,12.91416227,77.52507415,748.62,18.37,271.03,364.3
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9377,1.0,0.8701,0.9429,21,12.91416236,77.5250726,748.61,18.36,271.31,364.47
frame_002189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7134,0.9427,21,12.91416245,77.52507105,748.59,18.34,271.6,364.64
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.789,1.0,0.7986,0.8542,21,12.91416254,77.52506949,748.58,18.33,271.88,364.81
frame_002191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5041,1.0,0.9389,0.7398,21,12.91416263,77.52506794,748.57,18.32,272.16,364.97
frame_002192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3162,1.0,1.0,0.6581,21,12.91416272,77.52506639,748.56,18.3,272.44,365.14
frame_002193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7262,1.0,0.9182,0.8467,21,12.91416281,77.52506484,748.54,18.29,272.72,365.31
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5728,1.0,0.9768,0.7818,21,12.9141629,77.52506328,748.53,18.27,273.01,365.48
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5847,1.0,1.0,0.7924,21,12.91416299,77.52506173,748.52,18.26,273.29,365.65
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7944,1.0,1.0,0.8972,21,12.91416297,77.52506019,748.51,18.25,273.24,365.82
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9158,1.0,1.0,0.9579,21,12.91416289,77.52505866,748.5,18.24,273.03,365.98
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4796,1.0,1.0,0.7398,21,12.91416282,77.52505713,748.49,18.23,272.83,366.15
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4082,1.0,1.0,0.7041,21,12.91416274,77.52505561,748.48,18.22,272.62,366.31
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6245,1.0,1.0,0.8122,21,12.91416267,77.52505408,748.47,18.21,272.41,366.48
frame_002201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9933,1.0,1.0,0.9967,21,12.91416259,77.52505255,748.46,18.2,272.2,366.64
frame_002202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9932,0.9986,21,12.91416252,77.52505102,748.45,18.19,271.99,366.81
frame_002203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9732,0.9946,21,12.91416244,77.52504949,748.45,18.18,271.78,366.98
frame_002204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9896,0.9979,21,12.91416237,77.52504796,748.44,18.17,271.58,367.14
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9478,0.9896,21,12.91416229,77.52504643,748.43,18.16,271.37,367.31
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9084,1.0,0.9501,0.9442,21,12.91416222,77.5250449,748.42,18.15,271.16,367.47
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8875,1.0,1.0,0.9438,21,12.91416214,77.52504337,748.41,18.14,270.95,367.64
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416207,77.52504184,748.4,18.13,270.74,367.81
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416199,77.52504031,748.39,18.12,270.53,367.97
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416192,77.52503878,748.38,18.11,270.33,368.14
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416184,77.52503725,748.37,18.1,270.12,368.3
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416177,77.52503572,748.37,18.09,269.91,368.47
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416169,77.5250342,748.36,18.09,269.7,368.64
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9773,0.9955,21,12.91416162,77.52503267,748.35,18.08,269.49,368.8
frame_002215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416154,77.52503114,748.34,18.07,269.28,368.97
frame_002216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9466,0.9893,21,12.91416147,77.52502961,748.33,18.06,269.07,369.13
frame_002217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8077,0.9615,21,12.91416139,77.52502808,748.32,18.05,268.87,369.3
frame_002218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7017,0.9403,21,12.91416132,77.52502655,748.31,18.04,268.66,369.47
frame_002219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6458,1.0,0.9788,0.8186,21,12.91416124,77.52502502,748.3,18.03,268.45,369.63
frame_002220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9359,1.0,1.0,0.9679,21,12.91416117,77.52502349,748.29,18.02,268.24,369.8
frame_002221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91416109,77.52502196,748.29,18.01,268.03,369.96
frame_002222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9399,1.0,1.0,0.97,21,12.91416102,77.52502043,748.28,18.0,267.82,370.13
