frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.536,30,12.94454667,77.5295162,733.78,13.72,315.29,120.12
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1519,1.0,1.0,0.5759,30,12.94454752,77.5295154,733.77,13.73,315.42,120.25
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024,30,12.94454837,77.5295146,733.76,13.74,315.55,120.38
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2063,1.0,0.9501,0.5932,30,12.94454923,77.5295138,733.76,13.75,315.69,120.51
frame_000920.jpg,1,0.393281,0.393281,0.393281,80615.0,80615.0,0.004787,0.477539,0.0,0.527024,"{""alligator_crack"": 1}",0.2238,1.0,0.9298,0.5979,30,12.94455008,77.529513,733.75,13.77,315.82,120.63
frame_000921.jpg,1,0.002702,0.002702,0.002702,111.83,111.83,0.004787,0.30249,0.0,0.055425,"{""pothole"": 1}",0.4444,1.0,0.958,0.7138,30,12.94455093,77.52951219,733.74,13.78,315.95,120.76
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.592,1.0,0.983,0.7926,30,12.94455178,77.52951139,733.74,13.79,316.08,120.89
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4138,1.0,0.9497,0.6969,30,12.94455263,77.52951059,733.73,13.8,316.22,121.02
frame_000924.jpg,1,0.003938,0.003938,0.003938,131.02,131.02,0.004787,0.308105,0.0,0.065274,"{""pothole"": 1}",0.2421,1.0,0.9079,0.6026,30,12.94455348,77.52950979,733.72,13.81,316.35,121.15
frame_000925.jpg,1,0.004197,0.004197,0.004197,134.81,134.81,0.004787,0.341553,0.0,0.067227,"{""pothole"": 1}",0.3556,1.0,0.922,0.6622,30,12.94455434,77.52950899,733.72,13.82,316.48,121.28
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.532,1.0,0.8882,0.7436,30,12.94455519,77.52950819,733.71,13.84,316.61,121.4
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1543,1.0,0.8054,0.5382,30,12.94455604,77.52950739,733.7,13.85,316.75,121.53
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0804,1.0,0.8433,0.5089,30,12.94455689,77.52950659,733.7,13.86,316.88,121.66
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2916,1.0,0.9874,0.6433,30,12.94455774,77.52950579,733.69,13.87,317.01,121.79
frame_000930.jpg,1,0.003536,0.003536,0.003536,124.4,124.4,0.004787,0.400635,0.0,0.06189,"{""pothole"": 1}",0.5716,1.0,1.0,0.7858,30,12.94455859,77.52950498,733.68,13.88,317.14,121.92
frame_000931.jpg,1,0.005289,0.005289,0.005289,151.4,151.4,0.004787,0.338135,0.0,0.075754,"{""pothole"": 1}",0.1745,1.0,0.8348,0.5542,30,12.94455945,77.52950418,733.67,13.89,317.27,122.05
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3268,1.0,0.7886,0.6211,30,12.9445603,77.52950338,733.67,13.91,317.41,122.18
frame_000933.jpg,1,0.003684,0.003684,0.003684,129.8,129.8,0.004787,0.422607,0.0,0.06457,"{""pothole"": 1}",0.3724,1.0,0.8058,0.6474,30,12.94456117,77.52950255,733.66,13.93,317.47,122.31
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0875,1.0,0.7687,0.4975,30,12.94456207,77.52950166,733.65,13.97,317.42,122.45
frame_000935.jpg,1,0.005338,0.005338,0.005338,154.26,154.26,0.004787,0.305664,0.0,0.077163,"{""pothole"": 1}",0.0326,1.0,0.8564,0.4876,30,12.94456297,77.52950077,733.65,14.0,317.38,122.59
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1394,1.0,0.7943,0.5286,30,12.94456387,77.52949988,733.64,14.04,317.34,122.73
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8229,1.0,0.7452,0.8605,30,12.94456477,77.52949899,733.63,14.08,317.29,122.86
frame_000938.jpg,2,0.015979,0.00799,0.009465,372.83,186.42,0.009574,0.373047,0.12207,0.187856,"{""pothole"": 2}",0.2433,1.0,0.7889,0.5794,30,12.94456568,77.52949811,733.62,14.12,317.25,123.0
frame_000939.jpg,1,0.007658,0.007658,0.007658,179.3,179.3,0.004787,0.256104,0.0,0.090333,"{""pothole"": 1}",0.2489,1.0,0.8433,0.5931,30,12.94456658,77.52949722,733.62,14.16,317.2,123.14
frame_000940.jpg,1,0.006096,0.006096,0.006096,168.43,168.43,0.004787,0.381104,0.0,0.084367,"{""pothole"": 1}",0.2405,1.0,0.848,0.5898,30,12.94456748,77.52949633,733.61,14.19,317.16,123.28
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2755,1.0,0.8365,0.6051,30,12.94456838,77.52949544,733.6,14.23,317.12,123.42
frame_000942.jpg,2,0.019464,0.009732,0.011664,408.43,204.22,0.009574,0.341309,0.083008,0.206668,"{""pothole"": 2}",0.0632,1.0,1.0,0.5316,30,12.94456928,77.52949455,733.6,14.27,317.07,123.56
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,1.0,0.5225,30,12.94457018,77.52949366,733.59,14.31,317.03,123.7
frame_000944.jpg,1,0.004153,0.004153,0.004153,198.0,198.0,0.004787,0.321777,0.0,0.097812,"{""longitudinal_crack"": 1}",0.225,1.0,0.8707,0.5867,30,12.94457109,77.52949278,733.58,14.34,316.98,123.84
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,0.815,0.6105,30,12.94457199,77.52949189,733.57,14.38,316.94,123.98
frame_000946.jpg,2,0.017836,0.008918,0.010512,392.79,196.4,0.009574,0.402222,0.003296,0.198361,"{""pothole"": 2}",0.3453,1.0,0.8769,0.648,30,12.94457289,77.529491,733.57,14.42,316.9,124.11
frame_000947.jpg,2,0.017628,0.008814,0.010616,396.99,198.5,0.009574,0.355224,0.096191,0.2003,"{""pothole"": 2}",0.7814,1.0,0.8856,0.8678,30,12.94457379,77.52949011,733.56,14.46,316.85,124.25
frame_000948.jpg,1,0.010448,0.010448,0.010448,218.0,218.0,0.004787,0.574707,0.0,0.110331,"{""pothole"": 1}",0.3415,1.0,0.8517,0.6411,30,12.94457469,77.52948922,733.55,14.5,316.81,124.39
frame_000949.jpg,1,0.008125,0.008125,0.008125,194.83,194.83,0.004787,0.390381,0.0,0.098066,"{""pothole"": 1}",0.2499,1.0,0.8264,0.5902,30,12.94457559,77.52948834,733.54,14.53,316.76,124.53
frame_000950.jpg,1,0.010205,0.010205,0.010205,214.67,214.67,0.004787,0.536133,0.0,0.10861,"{""pothole"": 1}",0.3813,1.0,0.8115,0.653,30,12.94457649,77.52948745,733.54,14.57,316.72,124.67
frame_000951.jpg,2,0.022455,0.011228,0.013209,445.59,222.8,0.009574,0.380127,0.095459,0.22601,"{""pothole"": 2}",0.2379,1.0,0.7566,0.5703,30,12.9445774,77.52948656,733.53,14.61,316.68,124.81
frame_000952.jpg,1,0.010056,0.010056,0.010056,217.3,217.3,0.004787,0.311523,0.0,0.109818,"{""pothole"": 1}",0.0256,1.0,0.7999,0.4728,30,12.9445783,77.52948567,733.52,14.65,316.63,124.95
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.137,1.0,0.8331,0.5351,30,12.9445792,77.52948478,733.52,14.68,316.59,125.09
frame_000954.jpg,2,0.031509,0.015755,0.020495,518.66,259.33,0.009574,0.369019,0.018677,0.265473,"{""pothole"": 2}",0.1351,1.0,0.9828,0.5641,30,12.9445801,77.52948389,733.51,14.72,316.54,125.23
frame_000955.jpg,1,0.012471,0.012471,0.012471,243.02,243.02,0.004787,0.329346,0.0,0.123358,"{""pothole"": 1}",0.4895,1.0,0.9451,0.7338,30,12.944581,77.52948301,733.5,14.76,316.5,125.37
frame_000956.jpg,1,0.021792,0.021792,0.021792,305.79,305.79,0.004787,0.39502,0.0,0.157955,"{""pothole"": 1}",0.3616,1.0,0.8053,0.6418,30,12.9445819,77.52948212,733.49,14.8,316.46,125.5
frame_000957.jpg,1,0.014814,0.014814,0.014814,263.95,263.95,0.004787,0.561035,0.0,0.13455,"{""pothole"": 1}",0.0802,1.0,0.7889,0.4979,30,12.9445828,77.52948123,733.49,14.84,316.41,125.64
frame_000958.jpg,1,0.016208,0.016208,0.016208,271.82,271.82,0.004787,0.481445,0.0,0.138991,"{""pothole"": 1}",0.1906,1.0,0.7577,0.5468,30,12.94458371,77.52948034,733.48,14.87,316.37,125.78
frame_000959.jpg,1,0.018382,0.018382,0.018382,289.56,289.56,0.004787,0.483398,0.0,0.148559,"{""pothole"": 1}",0.3829,1.0,0.7897,0.6494,30,12.94458461,77.52947945,733.47,14.91,316.32,125.92
frame_000960.jpg,1,0.020475,0.020475,0.020475,302.89,302.89,0.004787,0.664551,0.0,0.155956,"{""pothole"": 1}",0.786,1.0,0.8098,0.8549,30,12.94458551,77.52947857,733.46,14.95,316.28,126.06
frame_000961.jpg,2,0.115505,0.057753,0.09201,1031.04,515.52,0.009574,0.416504,0.092285,0.402073,"{""pothole"": 2}",0.3726,1.0,0.7802,0.6424,30,12.94458641,77.52947768,733.46,14.99,316.24,126.2
frame_000962.jpg,1,0.024845,0.024845,0.024845,328.4,328.4,0.004787,0.653809,0.0,0.17028,"{""pothole"": 1}",0.125,1.0,0.7947,0.5214,30,12.94458731,77.52947679,733.45,15.02,316.19,126.34
frame_000963.jpg,1,0.02623,0.02623,0.02623,333.79,333.79,0.004787,0.289307,0.0,0.173515,"{""pothole"": 1}",0.1947,1.0,0.7957,0.5565,30,12.94458823,77.52947586,733.44,15.07,316.14,126.48
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2554,1.0,0.8006,0.5878,30,12.94458918,77.52947483,733.43,15.12,316.05,126.64
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.7984,0.6516,30,12.94459013,77.5294738,733.43,15.17,315.96,126.79
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4029,1.0,0.7872,0.6589,30,12.94459108,77.52947278,733.42,15.22,315.87,126.94
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.8055,0.5544,30,12.94459203,77.52947175,733.41,15.27,315.78,127.1
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2968,1.0,0.8459,0.6176,30,12.94459297,77.52947073,733.4,15.33,315.69,127.25
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.646,1.0,0.8284,0.7887,30,12.94459392,77.5294697,733.39,15.38,315.6,127.4
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,0.7642,0.5225,30,12.94459487,77.52946867,733.38,15.43,315.52,127.56
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1419,1.0,0.7728,0.5255,30,12.94459582,77.52946765,733.37,15.48,315.43,127.71
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2913,1.0,0.7968,0.605,30,12.94459677,77.52946662,733.37,15.53,315.34,127.86
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,0.826,0.6937,30,12.94459772,77.52946559,733.36,15.58,315.25,128.02
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4719,1.0,0.7978,0.6955,30,12.94459867,77.52946457,733.35,15.64,315.16,128.17
frame_000975.jpg,1,0.040002,0.040002,0.040002,2022.0,2022.0,0.004787,0.291748,0.0,0.368049,"{""alligator_crack"": 1}",0.1318,1.0,0.7535,0.5166,30,12.94459962,77.52946354,733.34,15.69,315.07,128.32
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1758,1.0,0.8272,0.5533,30,12.94460057,77.52946251,733.33,15.74,314.98,128.48
frame_000977.jpg,1,0.053621,0.053621,0.053621,12236.0,12236.0,0.004787,0.434082,0.0,0.374177,"{""alligator_crack"": 1}",0.5552,1.0,0.8827,0.7542,30,12.94460152,77.52946149,733.32,15.79,314.9,128.63
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4222,1.0,0.8312,0.6773,30,12.94460247,77.52946046,733.31,15.84,314.81,128.78
frame_000979.jpg,2,0.110812,0.055406,0.063196,19823.0,9911.5,0.009574,0.404174,0.105579,0.399961,"{""alligator_crack"": 2}",0.2577,1.0,0.8066,0.5902,30,12.94460342,77.52945943,733.31,15.9,314.72,128.94
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3095,1.0,0.8731,0.6293,30,12.94460437,77.52945841,733.3,15.95,314.63,129.09
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7836,1.0,0.8894,0.8697,30,12.94460532,77.52945738,733.29,16.0,314.54,129.24
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6862,1.0,0.807,0.8045,30,12.94460627,77.52945635,733.28,16.05,314.45,129.4
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5958,1.0,0.7393,0.7457,30,12.94460721,77.52945533,733.27,16.1,314.37,129.55
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5067,1.0,0.7293,0.6992,30,12.94460816,77.5294543,733.26,16.15,314.28,129.7
frame_000985.jpg,1,0.065078,0.065078,0.065078,15923.0,15923.0,0.004787,0.257568,0.0,0.379333,"{""alligator_crack"": 1}",0.4182,1.0,0.7305,0.6552,30,12.94460911,77.52945328,733.25,16.21,314.19,129.86
frame_000986.jpg,2,0.122388,0.061194,0.073626,24874.0,12437.0,0.009574,0.298339,0.010327,0.40517,"{""alligator_crack"": 2}",0.3956,1.0,0.7666,0.6511,30,12.94461006,77.52945225,733.25,16.26,314.1,130.01
frame_000987.jpg,1,0.046577,0.046577,0.046577,6134.0,6134.0,0.004787,0.295898,0.0,0.371007,"{""alligator_crack"": 1}",0.3444,1.0,0.825,0.6372,30,12.94461101,77.52945122,733.24,16.31,314.01,130.16
frame_000988.jpg,1,0.047978,0.047978,0.047978,8777.0,8777.0,0.004787,0.352295,0.0,0.371638,"{""alligator_crack"": 1}",0.4986,1.0,0.9076,0.7308,30,12.94461196,77.5294502,733.23,16.36,313.92,130.32
frame_000989.jpg,2,0.10766,0.05383,0.062266,37893.0,18946.5,0.009574,0.370849,0.038013,0.398543,"{""alligator_crack"": 2}",0.7921,1.0,0.8946,0.875,30,12.94461291,77.52944917,733.22,16.41,313.83,130.47
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7933,0.9587,30,12.94461386,77.52944814,733.21,16.46,313.75,130.62
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6097,1.0,0.6675,0.7383,30,12.94461481,77.52944712,733.2,16.52,313.66,130.78
frame_000992.jpg,1,0.03809,0.03809,0.03809,19321.0,19321.0,0.004787,0.266602,0.0,0.367189,"{""longitudinal_crack"": 1}",0.3732,1.0,0.5908,0.6047,30,12.94461576,77.52944609,733.19,16.57,313.57,130.93
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2136,1.0,0.6059,0.528,30,12.9446167,77.52944505,733.19,16.61,313.48,131.08
frame_000994.jpg,2,0.12978,0.06489,0.069865,9514.0,4757.0,0.009574,0.278442,0.002966,0.408497,"{""alligator_crack"": 2}",0.2173,1.0,0.6087,0.5304,30,12.94461762,77.52944398,733.17,16.61,313.41,131.24
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2447,1.0,0.6569,0.5537,30,12.94461853,77.52944291,733.16,16.62,313.34,131.39
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6646,1.0,0.7428,0.7809,30,12.94461945,77.52944184,733.15,16.62,313.27,131.55
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,0.6948,0.6675,30,12.94462037,77.52944078,733.13,16.62,313.19,131.7
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,0.6524,0.639,30,12.94462128,77.52943971,733.12,16.63,313.12,131.85
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3879,1.0,0.6508,0.6241,30,12.9446222,77.52943864,733.11,16.63,313.05,132.01
frame_001000.jpg,1,0.022153,0.022153,0.022153,328.32,328.32,0.004787,0.259766,0.0,0.169029,"{""pothole"": 1}",0.3633,1.0,0.6583,0.6133,30,12.94462311,77.52943757,733.1,16.63,312.97,132.16
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4456,1.0,0.6747,0.6578,30,12.94462403,77.5294365,733.08,16.64,312.9,132.32
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6622,1.0,0.6917,0.7694,30,12.94462495,77.52943543,733.07,16.64,312.83,132.47
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5613,1.0,0.6527,0.7112,30,12.94462586,77.52943436,733.06,16.64,312.76,132.63
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5469,1.0,0.6252,0.6985,30,12.94462678,77.52943329,733.05,16.65,312.68,132.78
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4624,1.0,0.6043,0.6521,30,12.94462769,77.52943222,733.03,16.65,312.61,132.93
frame_001006.jpg,1,0.015126,0.015126,0.015126,260.45,260.45,0.004787,0.331055,0.0,0.132996,"{""pothole"": 1}",0.5603,1.0,0.5927,0.6987,30,12.94462861,77.52943115,733.02,16.65,312.54,133.09
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3736,1.0,0.5716,0.6011,30,12.94462953,77.52943008,733.01,16.66,312.46,133.24
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,0.5563,0.511,30,12.94463044,77.52942901,733.0,16.66,312.39,133.4
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,0.5736,0.4816,30,12.94463136,77.52942794,732.98,16.66,312.32,133.55
frame_001010.jpg,1,0.069851,0.069851,0.069851,11515.0,11515.0,0.004787,0.288574,0.0,0.381481,"{""alligator_crack"": 1}",0.3202,1.0,0.6085,0.5818,30,12.94463227,77.52942687,732.97,16.67,312.24,133.71
frame_001011.jpg,2,0.103108,0.051554,0.065627,11418.33,5709.17,0.009574,0.290527,0.00293,0.396494,"{""alligator_crack"": 1, ""pothole"": 1}",0.2462,1.0,0.6186,0.5468,30,12.94463319,77.5294258,732.96,16.67,312.17,133.86
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,0.6772,0.5729,30,12.94463411,77.52942473,732.95,16.68,312.1,134.01
frame_001013.jpg,1,0.011593,0.011593,0.011593,221.63,221.63,0.004787,0.310791,0.0,0.112607,"{""pothole"": 1}",0.7401,1.0,0.6943,0.8089,30,12.94463502,77.52942366,732.93,16.68,312.03,134.17
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6678,1.0,0.6594,0.7658,30,12.94463594,77.52942259,732.92,16.68,311.95,134.32
frame_001015.jpg,1,0.013714,0.013714,0.013714,239.07,239.07,0.004787,0.417725,0.0,0.122005,"{""pothole"": 1}",0.3944,1.0,0.6437,0.6259,30,12.94463686,77.52942152,732.91,16.69,311.88,134.48
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.6503,0.5085,30,12.94463777,77.52942045,732.89,16.69,311.81,134.63
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2087,1.0,0.6859,0.5415,30,12.94463869,77.52941938,732.88,16.69,311.73,134.79
frame_001018.jpg,1,0.073366,0.073366,0.073366,18194.0,18194.0,0.004787,0.258789,0.0,0.383063,"{""alligator_crack"": 1}",0.3791,1.0,0.7946,0.6485,30,12.9446396,77.52941831,732.87,16.7,311.66,134.94
frame_001019.jpg,1,0.036512,0.036512,0.036512,401.52,401.52,0.004787,0.264404,0.0,0.210943,"{""pothole"": 1}",0.6114,1.0,0.8162,0.7689,30,12.94464052,77.52941724,732.86,16.7,311.59,135.09
frame_001020.jpg,1,0.05742,0.05742,0.05742,491.08,491.08,0.004787,0.26123,0.0,0.263725,"{""pothole"": 1}",0.6415,1.0,0.8194,0.7846,30,12.94464144,77.52941617,732.84,16.7,311.52,135.25
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6726,1.0,0.8194,0.8002,30,12.94464235,77.5294151,732.83,16.71,311.44,135.4
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7819,1.0,0.805,0.8519,30,12.94464327,77.52941403,732.82,16.71,311.37,135.56
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6462,1.0,0.7891,0.7809,30,12.94464417,77.52941296,732.81,16.71,311.29,135.71
frame_001024.jpg,1,0.007434,0.007434,0.007434,195.44,195.44,0.004787,0.397949,0.0,0.098049,"{""pothole"": 1}",0.4938,1.0,0.796,0.7061,30,12.94464499,77.52941189,732.8,16.68,311.18,135.86
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4678,1.0,0.8276,0.6994,30,12.9446458,77.52941082,732.8,16.66,311.07,136.01
frame_001026.jpg,2,0.013496,0.006748,0.00749,361.57,180.78,0.009574,0.258422,0.004517,0.181284,"{""pothole"": 2}",0.7242,1.0,0.8612,0.8344,30,12.94464662,77.52940975,732.8,16.63,310.96,136.15
frame_001027.jpg,1,0.007796,0.007796,0.007796,182.58,182.58,0.004787,0.259033,0.0,0.091985,"{""pothole"": 1}",0.7714,1.0,0.8613,0.858,30,12.94464743,77.52940868,732.79,16.61,310.85,136.3
frame_001028.jpg,2,0.037298,0.018649,0.028577,574.0,287.0,0.009574,0.297729,0.024048,0.294878,"{""pothole"": 2}",0.6523,1.0,0.8592,0.798,30,12.94464825,77.52940761,732.79,16.58,310.74,136.45
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6471,1.0,0.8476,0.7931,30,12.94464907,77.52940654,732.78,16.56,310.63,136.6
frame_001030.jpg,1,0.008648,0.008648,0.008648,215.14,215.14,0.004787,0.313232,0.0,0.108136,"{""pothole"": 1}",0.8685,1.0,0.8263,0.8995,30,12.94464988,77.52940546,732.78,16.53,310.52,136.74
frame_001031.jpg,1,0.008892,0.008892,0.008892,216.45,216.45,0.004787,0.458984,0.0,0.108882,"{""pothole"": 1}",0.7905,1.0,0.8176,0.8587,30,12.9446507,77.52940439,732.77,16.51,310.41,136.89
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.671,1.0,0.8176,0.799,30,12.94465151,77.52940332,732.77,16.48,310.31,137.04
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.791,1.0,0.8265,0.8608,30,12.94465233,77.52940225,732.77,16.46,310.2,137.18
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7855,1.0,0.8233,0.8574,30,12.94465315,77.52940118,732.76,16.43,310.09,137.33
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7067,1.0,0.8312,0.8196,30,12.94465396,77.52940011,732.76,16.41,309.98,137.48
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,0.8459,0.7945,30,12.94465478,77.52939904,732.75,16.38,309.87,137.63
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8113,1.0,0.8496,0.8756,30,12.94465559,77.52939796,732.75,16.36,309.76,137.77
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7263,1.0,0.8235,0.8279,30,12.94465641,77.52939689,732.75,16.33,309.65,137.92
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5515,1.0,0.8308,0.7419,30,12.94465723,77.52939582,732.74,16.31,309.54,138.07
frame_001040.jpg,1,0.01498,0.01498,0.01498,296.77,296.77,0.004787,0.392334,0.0,0.15052,"{""pothole"": 1}",0.608,1.0,0.854,0.7748,30,12.94465804,77.52939475,732.74,16.28,309.43,138.22
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.692,1.0,0.8604,0.8181,30,12.94465886,77.52939368,732.73,16.26,309.32,138.36
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6688,1.0,0.8613,0.8067,30,12.94465967,77.52939261,732.73,16.23,309.21,138.51
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5651,1.0,0.8715,0.7568,30,12.94466049,77.52939154,732.73,16.21,309.1,138.66
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8158,1.0,0.907,0.8893,30,12.94466131,77.52939047,732.72,16.18,308.99,138.81
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8443,1.0,0.9011,0.9024,30,12.94466212,77.52938939,732.72,16.16,308.88,138.95
