frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001139.jpg,1,0.435121,0.435121,0.435121,293627.0,293627.0,0.004787,0.29834,0.0,0.545852,"{""alligator_crack"": 1}",0.4847,1.0,0.9435,0.731
frame_001140.jpg,1,0.493367,0.493367,0.493367,153064.0,153064.0,0.004787,0.359375,0.0,0.572063,"{""alligator_crack"": 1}",0.3252,1.0,0.9541,0.6534
frame_001141.jpg,1,0.475242,0.475242,0.475242,203260.0,203260.0,0.004787,0.418701,0.0,0.563907,"{""alligator_crack"": 1}",0.4696,1.0,0.9606,0.7269
frame_001142.jpg,1,0.486306,0.486306,0.486306,253315.0,253315.0,0.004787,0.450439,0.0,0.568886,"{""alligator_crack"": 1}",0.5119,1.0,0.9578,0.7475
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3531,1.0,0.9545,0.6675
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3584,1.0,0.9403,0.6673
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6636,1.0,0.9444,0.8207
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6374,1.0,0.9341,0.8055
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2231,1.0,0.9098,0.5935
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4826,1.0,0.8631,0.7139
frame_001149.jpg,1,0.523815,0.523815,0.523815,288264.0,288264.0,0.004787,0.27124,0.0,0.585765,"{""alligator_crack"": 1}",0.7743,1.0,0.8313,0.8534
frame_001150.jpg,2,0.470048,0.235024,0.460763,247833.23,123916.61,0.009574,0.489624,0.102734,0.561617,"{""alligator_crack"": 1, ""pothole"": 1}",0.4003,1.0,0.8748,0.6751
frame_001151.jpg,2,0.334832,0.167416,0.32753,81782.95,40891.48,0.009574,0.33667,0.053015,0.50077,"{""pothole"": 1, ""alligator_crack"": 1}",0.2196,1.0,0.9052,0.5909
frame_001152.jpg,1,0.007811,0.007811,0.007811,184.2,184.2,0.004787,0.458008,0.0,0.092775,"{""pothole"": 1}",0.4086,1.0,0.8856,0.6814
frame_001153.jpg,2,0.534476,0.267238,0.525242,260259.8,130129.9,0.009574,0.40625,0.048376,0.59061,"{""pothole"": 1, ""alligator_crack"": 1}",0.6074,1.0,0.8841,0.7805
frame_001154.jpg,2,0.522992,0.261496,0.515792,237934.22,118967.11,0.009574,0.435669,0.085681,0.585442,"{""pothole"": 1, ""alligator_crack"": 1}",0.5905,1.0,0.9093,0.7771
frame_001155.jpg,1,0.00903,0.00903,0.00903,196.64,196.64,0.004787,0.360352,0.0,0.099346,"{""pothole"": 1}",0.5473,1.0,0.9085,0.7554
frame_001156.jpg,2,0.545225,0.272612,0.53589,211665.6,105832.8,0.009574,0.416504,0.04458,0.595447,"{""alligator_crack"": 1, ""pothole"": 1}",0.5778,1.0,0.9112,0.7711
frame_001157.jpg,2,0.547452,0.273726,0.537841,234801.83,117400.91,0.009574,0.463379,0.024561,0.596449,"{""pothole"": 1, ""alligator_crack"": 1}",0.622,1.0,0.9205,0.7951
frame_001158.jpg,2,0.547348,0.273674,0.536612,245550.27,122775.14,0.009574,0.419067,0.126599,0.596402,"{""pothole"": 1, ""alligator_crack"": 1}",0.5969,1.0,0.9224,0.7829
frame_001159.jpg,2,0.542112,0.271056,0.530667,224038.14,112019.07,0.009574,0.52832,0.037549,0.594046,"{""pothole"": 1, ""alligator_crack"": 1}",0.5561,1.0,0.9281,0.7637
frame_001160.jpg,2,0.552491,0.276245,0.539552,229156.08,114578.04,0.009574,0.509765,0.022705,0.598717,"{""alligator_crack"": 1, ""pothole"": 1}",0.6127,1.0,0.9336,0.7931
frame_001161.jpg,2,0.52833,0.264165,0.514514,264735.7,132367.85,0.009574,0.486816,0.011816,0.587844,"{""alligator_crack"": 1, ""pothole"": 1}",0.5484,1.0,0.932,0.7606
frame_001162.jpg,2,0.555386,0.277693,0.540684,122111.98,61055.99,0.009574,0.419799,0.094397,0.600019,"{""pothole"": 1, ""alligator_crack"": 1}",0.3524,1.0,0.9198,0.6602
frame_001163.jpg,2,0.058047,0.029024,0.04281,689.37,344.68,0.009574,0.387452,0.115479,0.360091,"{""pothole"": 2}",0.3855,1.0,0.9094,0.6746
frame_001164.jpg,1,0.014666,0.014666,0.014666,247.63,247.63,0.004787,0.543945,0.0,0.126581,"{""pothole"": 1}",0.6481,1.0,0.8991,0.8038
frame_001165.jpg,3,0.53474,0.178247,0.497732,212128.97,70709.66,0.014361,0.353597,0.047591,0.590777,"{""pothole"": 2, ""alligator_crack"": 1}",0.3921,1.0,0.9179,0.6796
frame_001166.jpg,3,0.498265,0.166088,0.454519,117598.51,39199.5,0.014361,0.390381,0.083314,0.574363,"{""pothole"": 2, ""alligator_crack"": 1}",0.3163,1.0,0.9437,0.6469
frame_001167.jpg,1,0.016214,0.016214,0.016214,261.04,261.04,0.004787,0.462891,0.0,0.13377,"{""pothole"": 1}",0.4423,1.0,0.9473,0.7106
frame_001168.jpg,3,0.455387,0.151796,0.410949,252694.77,84231.59,0.014361,0.389079,0.122202,0.555068,"{""pothole"": 2, ""alligator_crack"": 1}",0.68,1.0,0.9462,0.8293
frame_001169.jpg,3,0.679544,0.226515,0.388922,460805.05,153601.68,0.014361,0.395752,0.052567,0.655939,"{""alligator_crack"": 2, ""pothole"": 1}",0.5355,1.0,0.9432,0.7564
frame_001170.jpg,3,0.484986,0.161662,0.437879,144855.93,48285.31,0.014361,0.373373,0.107017,0.568387,"{""pothole"": 2, ""alligator_crack"": 1}",0.4051,1.0,0.9215,0.6869
frame_001171.jpg,1,0.022845,0.022845,0.022845,309.24,309.24,0.004787,0.487305,0.0,0.160099,"{""pothole"": 1}",0.5822,1.0,0.9346,0.778
frame_001172.jpg,2,0.471628,0.235814,0.445044,231365.05,115682.53,0.009574,0.428955,0.111206,0.562329,"{""pothole"": 1, ""alligator_crack"": 1}",0.5469,1.0,0.9503,0.7635
frame_001173.jpg,3,0.530246,0.176749,0.460591,241647.16,80549.05,0.014361,0.295573,0.032399,0.588754,"{""pothole"": 2, ""alligator_crack"": 1}",0.5567,1.0,0.97,0.7724
frame_001174.jpg,1,0.437389,0.437389,0.437389,234569.0,234569.0,0.004787,0.312256,0.0,0.546873,"{""alligator_crack"": 1}",0.4832,1.0,0.9825,0.7381
frame_001175.jpg,2,0.500262,0.250131,0.452426,118131.01,59065.5,0.009574,0.327514,0.032263,0.575214,"{""pothole"": 1, ""alligator_crack"": 1}",0.3602,1.0,1.0,0.6801
frame_001176.jpg,2,0.112205,0.056103,0.066705,966.4,483.2,0.009574,0.308594,0.029541,0.400588,"{""pothole"": 2}",0.3598,1.0,0.9938,0.6787
frame_001177.jpg,1,0.049837,0.049837,0.049837,462.92,462.92,0.004787,0.300781,0.0,0.246675,"{""pothole"": 1}",0.747,1.0,0.9904,0.8716
frame_001178.jpg,2,0.51802,0.25901,0.46989,191363.47,95681.73,0.009574,0.4021,0.013379,0.583205,"{""alligator_crack"": 1, ""pothole"": 1}",0.2786,1.0,0.9836,0.636
frame_001179.jpg,1,0.072652,0.072652,0.072652,558.18,558.18,0.004787,0.320068,0.0,0.303077,"{""pothole"": 1}",0.0932,1.0,0.9766,0.5419
frame_001180.jpg,1,0.084364,0.084364,0.084364,597.97,597.97,0.004787,0.330322,0.0,0.327621,"{""pothole"": 1}",0.2241,1.0,0.9658,0.6052
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6128,1.0,0.9807,0.8025
frame_001182.jpg,1,0.331005,0.331005,0.331005,231708.0,231708.0,0.004787,0.250977,0.0,0.499,"{""alligator_crack"": 1}",0.4482,1.0,0.9768,0.7195
frame_001183.jpg,1,0.01128,0.01128,0.01128,228.33,228.33,0.004787,0.282227,0.0,0.115707,"{""pothole"": 1}",0.2078,1.0,0.9731,0.5985
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3207,1.0,0.9366,0.6477
frame_001185.jpg,2,0.466419,0.23321,0.453671,180153.3,90076.65,0.009574,0.36438,0.056116,0.559984,"{""alligator_crack"": 1, ""pothole"": 1}",0.2597,1.0,0.9158,0.613
frame_001186.jpg,2,0.516507,0.258254,0.499739,38385.81,19192.91,0.009574,0.471069,0.129639,0.582524,"{""alligator_crack"": 1, ""pothole"": 1}",0.0807,1.0,0.9173,0.5238
frame_001187.jpg,2,0.036877,0.018439,0.021852,570.26,285.13,0.009574,0.314941,0.023926,0.292881,"{""pothole"": 2}",0.2477,1.0,0.9141,0.6067
frame_001188.jpg,2,0.491185,0.245592,0.473451,165546.0,82773.0,0.009574,0.312256,0.057825,0.571129,"{""pothole"": 1, ""alligator_crack"": 1}",0.6293,1.0,0.8578,0.7862
frame_001189.jpg,2,0.537574,0.268787,0.517708,252557.63,126278.81,0.009574,0.40039,0.005408,0.592004,"{""alligator_crack"": 1, ""pothole"": 1}",0.5338,1.0,0.8369,0.7343
frame_001190.jpg,3,0.931899,0.310633,0.526956,522713.01,174237.67,0.014361,0.306152,0.048649,0.769498,"{""alligator_crack"": 2, ""pothole"": 1}",0.4339,1.0,0.8834,0.6936
frame_001191.jpg,1,0.027362,0.027362,0.027362,340.71,340.71,0.004787,0.416748,0.0,0.177373,"{""pothole"": 1}",0.5052,1.0,0.9068,0.734
frame_001192.jpg,1,0.029162,0.029162,0.029162,351.1,351.1,0.004787,0.407227,0.0,0.183217,"{""pothole"": 1}",0.8467,1.0,0.8829,0.8999
frame_001193.jpg,2,0.523384,0.261692,0.492582,245446.01,122723.01,0.009574,0.449097,0.091309,0.585619,"{""alligator_crack"": 1, ""pothole"": 1}",0.4062,1.0,0.8819,0.6795
frame_001194.jpg,2,0.572319,0.28616,0.531842,29754.46,14877.23,0.009574,0.388062,0.112756,0.607639,"{""pothole"": 1, ""alligator_crack"": 1}",0.1496,1.0,0.8756,0.5499
frame_001195.jpg,1,0.045938,0.045938,0.045938,438.18,438.18,0.004787,0.486328,0.0,0.232939,"{""pothole"": 1}",0.3767,1.0,0.8548,0.6593
frame_001196.jpg,1,0.054391,0.054391,0.054391,476.67,476.67,0.004787,0.450439,0.0,0.255383,"{""pothole"": 1}",0.8034,1.0,0.8144,0.8646
frame_001197.jpg,2,0.56742,0.28371,0.499038,222422.64,111211.32,0.009574,0.375366,0.037012,0.605435,"{""alligator_crack"": 1, ""pothole"": 1}",0.4777,1.0,0.8365,0.7061
frame_001198.jpg,1,0.283499,0.283499,0.283499,22876.0,22876.0,0.004787,0.275879,0.0,0.477622,"{""alligator_crack"": 1}",0.2149,1.0,0.7761,0.5627
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3157,1.0,0.6403,0.5859
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.803,1.0,0.6097,0.8234
frame_001201.jpg,1,0.52556,0.52556,0.52556,221370.0,221370.0,0.004787,0.716309,0.0,0.58655,"{""alligator_crack"": 1}",0.4384,1.0,0.6148,0.6422
frame_001202.jpg,1,0.543707,0.543707,0.543707,201173.0,201173.0,0.004787,0.702637,0.0,0.594716,"{""alligator_crack"": 1}",0.3745,1.0,0.7302,0.6333
frame_001203.jpg,1,0.545801,0.545801,0.545801,123640.0,123640.0,0.004787,0.320068,0.0,0.595658,"{""alligator_crack"": 1}",0.5413,1.0,0.7789,0.7264
frame_001204.jpg,1,0.554874,0.554874,0.554874,147280.0,147280.0,0.004787,0.259766,0.0,0.599741,"{""alligator_crack"": 1}",0.7339,1.0,0.7697,0.8209
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8028,1.0,0.7699,0.8554
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6235,1.0,0.748,0.7613
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4966,1.0,0.68,0.6843
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8309,1.0,0.6428,0.844
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6343,0.9269
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8903,1.0,0.6515,0.8755
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7656,1.0,0.6681,0.8164
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.916,1.0,0.658,0.8896
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6551,0.931
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8017,1.0,0.6944,0.8398
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5028,1.0,0.6391,0.6792
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7883,1.0,0.621,0.8184
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6218,0.9244
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9089,1.0,0.6551,0.8855
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6663,0.9333
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,0.6728,0.7221
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3455,1.0,0.675,0.6077
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5269,1.0,0.6144,0.6863
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.906,1.0,0.5694,0.8669
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5607,0.9121
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6017,0.9203
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1402,1.0,0.5762,0.4854
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5003,1.0,0.5484,0.6598
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8515,1.0,0.5642,0.8386
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9408,1.0,0.615,0.8934
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9614,1.0,0.6097,0.9026
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8419,1.0,0.6051,0.842
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5913,1.0,0.5704,0.7097
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5517,0.9103
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5368,0.9074
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8332,1.0,0.5482,0.8262
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,0.5189,0.6789
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7821,1.0,0.4967,0.7904
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5931,1.0,0.4983,0.6962
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,0.4935,0.5584
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2391,1.0,0.4546,0.5105
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1919,1.0,0.4561,0.4872
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1677,1.0,0.4634,0.4765
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6221,1.0,0.411,0.6933
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4199,0.884
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9591,1.0,0.4096,0.8615
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4866,1.0,0.3917,0.6216
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4664,1.0,0.3889,0.611
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,0.4392,0.8096
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9884,1.0,0.4618,0.8866
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5918,1.0,0.4264,0.6812
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7807,1.0,0.4621,0.7828
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6585,1.0,0.4967,0.7286
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,0.5232,0.6264
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3586,1.0,0.5666,0.5926
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4274,1.0,0.5362,0.6209
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7558,1.0,0.5343,0.7848
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,0.5914,0.4509
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,0.6486,0.4632
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4096,1.0,0.6115,0.6271
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,0.6376,0.6422
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,0.6189,0.5271
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1873,1.0,0.6179,0.5172
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1251,1.0,0.6279,0.4881
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1429,1.0,0.6246,0.4964
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3748,1.0,0.6296,0.6133
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6034,1.0,0.6325,0.7282
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9745,1.0,0.6204,0.9113
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9979,1.0,0.6026,0.9194
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4955,1.0,0.5999,0.6677
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5391,1.0,0.59,0.6876
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,0.5763,0.6251
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1673,1.0,0.5984,0.5033
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3301,1.0,0.6103,0.5871
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,0.5595,0.7126
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1298,1.0,0.509,0.4667
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1227,1.0,0.4986,0.4611
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5126,0.9025
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5382,0.9076
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1137,1.0,0.4931,0.4555
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1241,1.0,0.4509,0.4522
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1896,1.0,0.455,0.4858
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2209,1.0,0.4668,0.5038
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7349,1.0,0.4711,0.7617
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7391,1.0,0.4987,0.7693
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5988,1.0,0.5319,0.7058
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5396,0.9079
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7309,1.0,0.5256,0.7706
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7726,1.0,0.5685,0.8
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6051,1.0,0.567,0.716
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2256,1.0,0.5648,0.5258
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3699,1.0,0.5563,0.5962
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1101,1.0,0.5825,0.4715
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.6072,0.4656
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4437,1.0,0.5836,0.6386
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5925,1.0,0.5667,0.7096
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7037,1.0,0.5781,0.7675
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6829,1.0,0.5808,0.7576
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,0.5618,0.643
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6694,1.0,0.5014,0.735
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2695,1.0,0.504,0.5356
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3102,1.0,0.5222,0.5595
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3272,1.0,0.5562,0.5749
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8092,1.0,0.5655,0.8177
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8433,1.0,0.5571,0.8331
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7144,1.0,0.5791,0.773
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5853,0.9171
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7104,1.0,0.6443,0.7841
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4893,1.0,0.7122,0.6871
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7904,1.0,0.7064,0.8365
frame_001311.jpg,1,0.004083,0.004083,0.004083,402.0,402.0,0.004787,0.487305,0.0,0.196582,"{""longitudinal_crack"": 1}",0.7056,1.0,0.718,0.7964
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9209,1.0,0.7184,0.9041
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7502,0.95
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.581,1.0,0.809,0.7523
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.843,0.7287
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7383,1.0,0.8318,0.8355
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5665,1.0,0.891,0.7614
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,0.9588,0.6638
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5428,1.0,0.957,0.7628
