frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93659658,77.53404142,752.13,27.58,328.74,268.41
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93659859,77.53404021,752.13,27.65,328.87,268.67
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7962,1.0,1.0,0.8981,25,12.9366006,77.53403901,752.14,27.72,329.0,268.92
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9202,0.984,25,12.93660261,77.5340378,752.14,27.79,329.13,269.18
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7859,0.9572,25,12.93660463,77.53403659,752.15,27.86,329.26,269.44
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7387,0.9477,25,12.93660664,77.53403538,752.15,27.92,329.39,269.7
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7158,0.9432,25,12.93660865,77.53403417,752.15,27.99,329.52,269.96
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6838,0.9368,25,12.93661068,77.534033,752.16,28.06,329.67,270.22
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7031,0.9406,25,12.93661287,77.53403204,752.15,28.08,329.91,270.49
frame_001446.jpg,1,0.115727,0.115727,0.115727,112604.0,112604.0,0.004787,0.407227,0.0,0.402125,"{""alligator_crack"": 1}",1.0,1.0,0.8444,0.9689,25,12.93661506,77.53403108,752.15,28.1,330.15,270.75
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7503,1.0,1.0,0.8751,25,12.93661725,77.53403012,752.15,28.12,330.39,271.01
frame_001448.jpg,1,0.16872,0.16872,0.16872,29195.0,29195.0,0.004787,0.564941,0.0,0.425972,"{""alligator_crack"": 1}",0.0824,1.0,1.0,0.5412,25,12.93661944,77.53402916,752.15,28.14,330.63,271.28
frame_001449.jpg,1,0.186926,0.186926,0.186926,164143.0,164143.0,0.004787,0.370117,0.0,0.434165,"{""alligator_crack"": 1}",0.4043,1.0,1.0,0.7021,25,12.93662163,77.5340282,752.15,28.16,330.87,271.54
frame_001450.jpg,1,0.184829,0.184829,0.184829,94514.0,94514.0,0.004787,0.454346,0.0,0.433221,"{""alligator_crack"": 1}",0.8479,1.0,1.0,0.9239,25,12.93662382,77.53402724,752.14,28.18,331.11,271.81
frame_001451.jpg,1,0.200758,0.200758,0.200758,134190.0,134190.0,0.004787,0.47168,0.0,0.440389,"{""alligator_crack"": 1}",0.8769,1.0,1.0,0.9384,25,12.93662601,77.53402628,752.14,28.2,331.35,272.07
frame_001452.jpg,1,0.207454,0.207454,0.207454,137657.0,137657.0,0.004787,0.42627,0.0,0.443402,"{""alligator_crack"": 1}",0.296,1.0,1.0,0.648,25,12.9366282,77.53402531,752.14,28.22,331.59,272.34
frame_001453.jpg,1,0.215305,0.215305,0.215305,101807.0,101807.0,0.004787,0.568848,0.0,0.446935,"{""alligator_crack"": 1}",0.1893,1.0,1.0,0.5947,25,12.93663039,77.53402435,752.14,28.25,331.83,272.6
frame_001454.jpg,1,0.010183,0.010183,0.010183,206.52,206.52,0.004787,0.284668,0.0,0.104652,"{""pothole"": 1}",1.0,1.0,0.9245,0.9849,25,12.93663259,77.53402339,752.14,28.27,332.07,272.87
frame_001455.jpg,1,0.014635,0.014635,0.014635,255.52,255.52,0.004787,0.250244,0.0,0.130387,"{""pothole"": 1}",0.9417,1.0,0.8004,0.9309,25,12.93663478,77.53402243,752.13,28.29,332.31,273.13
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8635,1.0,0.8245,0.8966,25,12.93663697,77.53402147,752.13,28.31,332.55,273.4
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8459,0.9692,25,12.93663916,77.53402051,752.13,28.33,332.79,273.66
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7238,0.9448,25,12.93664135,77.53401955,752.13,28.35,333.03,273.93
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6686,0.9337,25,12.93664354,77.53401859,752.13,28.37,333.27,274.19
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6158,0.9232,25,12.93664573,77.53401763,752.13,28.39,333.51,274.46
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5472,0.9094,25,12.93664792,77.53401667,752.12,28.41,333.75,274.72
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5983,0.9197,25,12.93665011,77.53401571,752.12,28.43,333.99,274.99
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.57,0.914,25,12.9366523,77.53401475,752.12,28.45,334.23,275.25
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1052,1.0,0.7665,0.5059,25,12.93665449,77.53401379,752.12,28.48,334.47,275.52
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.125,1.0,0.746,0.5117,25,12.93665668,77.53401283,752.12,28.5,334.71,275.78
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8695,1.0,0.5989,0.8545,25,12.93665887,77.53401187,752.11,28.52,334.95,276.05
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9499,1.0,0.5792,0.8908,25,12.93666106,77.53401091,752.11,28.54,335.19,276.31
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6036,1.0,0.6234,0.7265,25,12.93666325,77.53400995,752.11,28.56,335.43,276.58
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8628,1.0,0.6837,0.8681,25,12.93666544,77.53400899,752.11,28.58,335.67,276.84
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7585,0.9517,25,12.93666763,77.53400803,752.11,28.6,335.91,277.11
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8192,0.9638,25,12.93666982,77.53400707,752.1,28.62,336.15,277.37
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9059,0.9812,25,12.93667201,77.53400611,752.1,28.64,336.39,277.64
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9608,0.9922,25,12.9366742,77.53400515,752.1,28.66,336.63,277.9
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9632,0.9926,25,12.9366764,77.53400419,752.1,28.68,336.87,278.17
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9154,1.0,0.9477,0.9473,25,12.9366787,77.53400333,752.1,28.71,336.97,278.44
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.933,1.0,0.9589,0.9583,25,12.93668099,77.53400247,752.1,28.74,337.07,278.71
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8054,1.0,0.954,0.8935,25,12.93668329,77.53400161,752.1,28.76,337.17,278.98
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7843,1.0,0.9684,0.8858,25,12.93668559,77.53400074,752.09,28.79,337.27,279.25
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8323,1.0,0.9536,0.9069,25,12.93668789,77.53399988,752.09,28.81,337.38,279.53
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9778,1.0,0.9565,0.9802,25,12.93669018,77.53399902,752.09,28.84,337.48,279.8
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.949,0.9898,25,12.93669248,77.53399816,752.09,28.86,337.58,280.07
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9508,0.9902,25,12.93669478,77.5339973,752.09,28.89,337.68,280.34
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9432,0.9886,25,12.93669707,77.53399644,752.09,28.91,337.78,280.61
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9599,0.992,25,12.93669937,77.53399557,752.09,28.94,337.88,280.89
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9342,0.9868,25,12.93670167,77.53399471,752.09,28.97,337.99,281.16
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9462,1.0,0.9223,0.9576,25,12.93670397,77.53399385,752.09,28.99,338.09,281.43
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9114,0.9823,25,12.93670626,77.53399299,752.09,29.02,338.19,281.7
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.952,0.9904,25,12.93670856,77.53399213,752.08,29.04,338.29,281.97
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.905,1.0,1.0,0.9525,25,12.93671086,77.53399127,752.08,29.07,338.39,282.25
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7909,1.0,1.0,0.8955,25,12.93671316,77.5339904,752.08,29.09,338.49,282.52
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7452,1.0,1.0,0.8726,25,12.93671545,77.53398954,752.08,29.12,338.59,282.79
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7983,1.0,1.0,0.8991,25,12.93671775,77.53398868,752.08,29.14,338.7,283.06
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93672005,77.53398782,752.08,29.17,338.8,283.33
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93672234,77.53398696,752.08,29.2,338.9,283.61
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9493,1.0,0.9985,0.9743,25,12.93672464,77.5339861,752.08,29.22,339.0,283.88
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9324,1.0,1.0,0.9662,25,12.93672694,77.53398523,752.08,29.25,339.1,284.15
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9611,1.0,0.9666,0.9739,25,12.93672924,77.53398437,752.08,29.27,339.2,284.42
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9772,1.0,0.9465,0.9779,25,12.93673153,77.53398351,752.08,29.3,339.31,284.69
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.927,1.0,0.9412,0.9517,25,12.93673383,77.53398265,752.07,29.32,339.41,284.97
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8881,1.0,0.9566,0.9353,25,12.93673613,77.53398179,752.07,29.35,339.51,285.24
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.998,1.0,0.9773,0.9944,25,12.93673842,77.53398093,752.07,29.37,339.61,285.51
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9041,1.0,0.982,0.9485,25,12.93674072,77.53398006,752.07,29.4,339.71,285.78
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5967,1.0,0.9832,0.795,25,12.93674302,77.5339792,752.07,29.43,339.81,286.05
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.54,1.0,1.0,0.77,25,12.93674532,77.53397834,752.07,29.45,339.92,286.33
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6115,1.0,1.0,0.8058,25,12.9367475,77.53397747,752.06,29.41,339.88,286.59
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545,25,12.93674968,77.53397659,752.06,29.37,339.84,286.85
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9546,0.9909,25,12.93675186,77.53397572,752.05,29.33,339.79,287.11
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8153,1.0,0.8357,0.8748,25,12.93675404,77.53397484,752.05,29.29,339.75,287.37
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2742,1.0,0.8425,0.6056,25,12.93675622,77.53397397,752.04,29.24,339.71,287.63
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7308,1.0,0.7745,0.8203,25,12.93675841,77.53397309,752.04,29.2,339.67,287.89
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6906,0.9381,25,12.93676059,77.53397222,752.03,29.16,339.62,288.15
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7869,0.9574,25,12.93676277,77.53397134,752.03,29.12,339.58,288.41
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8182,0.9636,25,12.93676495,77.53397047,752.02,29.08,339.54,288.67
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6843,1.0,0.829,0.8079,25,12.93676713,77.53396959,752.02,29.04,339.5,288.93
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7955,0.9591,25,12.93676931,77.53396872,752.01,28.99,339.46,289.19
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7872,0.9574,25,12.93677149,77.53396784,752.01,28.95,339.41,289.45
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7907,1.0,0.7943,0.8542,25,12.93677367,77.53396697,752.0,28.91,339.37,289.71
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5938,1.0,0.9541,0.7877,25,12.93677585,77.5339661,752.0,28.87,339.33,289.97
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7019,1.0,0.9996,0.8508,25,12.93677804,77.53396522,751.99,28.83,339.29,290.23
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7817,1.0,1.0,0.8909,25,12.93678022,77.53396435,751.99,28.79,339.25,290.49
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,0.8926,0.9138,25,12.9367824,77.53396347,751.98,28.74,339.2,290.75
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9531,1.0,0.907,0.9579,25,12.93678458,77.5339626,751.98,28.7,339.16,291.01
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93678676,77.53396172,751.97,28.66,339.12,291.27
frame_001524.jpg,1,0.254142,0.254142,0.254142,82979.0,82979.0,0.004787,0.376709,0.0,0.464412,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93678894,77.53396085,751.97,28.62,339.08,291.53
frame_001525.jpg,1,0.252596,0.252596,0.252596,95091.0,95091.0,0.004787,0.356689,0.0,0.463716,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93679112,77.53395997,751.96,28.58,339.04,291.79
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9367933,77.5339591,751.96,28.54,338.99,292.06
frame_001527.jpg,1,0.21281,0.21281,0.21281,80908.0,80908.0,0.004787,0.53125,0.0,0.445812,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93679548,77.53395822,751.95,28.49,338.95,292.32
frame_001528.jpg,1,0.270368,0.270368,0.270368,100247.0,100247.0,0.004787,0.563965,0.0,0.471714,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93679767,77.53395735,751.95,28.45,338.91,292.58
frame_001529.jpg,1,0.238404,0.238404,0.238404,96238.0,96238.0,0.004787,0.658203,0.0,0.45733,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93679985,77.53395647,751.94,28.41,338.87,292.84
frame_001530.jpg,1,0.26396,0.26396,0.26396,105684.0,105684.0,0.004787,0.60498,0.0,0.46883,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93680203,77.5339556,751.94,28.37,338.83,293.1
frame_001531.jpg,1,0.18851,0.18851,0.18851,91238.0,91238.0,0.004787,0.485352,0.0,0.434877,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93680421,77.53395473,751.93,28.33,338.78,293.36
frame_001532.jpg,1,0.181264,0.181264,0.181264,93106.0,93106.0,0.004787,0.38208,0.0,0.431617,"{""alligator_crack"": 1}",0.9425,1.0,1.0,0.9712,25,12.93680639,77.53395385,751.93,28.29,338.74,293.62
frame_001533.jpg,1,0.172705,0.172705,0.172705,94754.0,94754.0,0.004787,0.369385,0.0,0.427765,"{""alligator_crack"": 1}",0.9477,1.0,1.0,0.9739,25,12.93680857,77.53395298,751.92,28.24,338.7,293.88
frame_001534.jpg,2,0.386691,0.193345,0.238194,208574.0,104287.0,0.009574,0.35791,0.066797,0.524107,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0,25,12.93681075,77.5339521,751.92,28.2,338.66,294.14
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93681303,77.53395134,751.92,28.22,338.76,294.41
frame_001536.jpg,1,0.299311,0.299311,0.299311,174778.0,174778.0,0.004787,0.276611,0.0,0.484738,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93681533,77.53395059,751.92,28.25,338.89,294.67
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93681762,77.53394984,751.92,28.27,339.01,294.94
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93681991,77.5339491,751.93,28.3,339.13,295.21
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93682221,77.53394835,751.93,28.32,339.26,295.48
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9368245,77.5339476,751.93,28.35,339.38,295.74
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93682679,77.53394685,751.94,28.38,339.5,296.01
frame_001542.jpg,1,0.21261,0.21261,0.21261,190761.0,190761.0,0.004787,0.276611,0.0,0.445722,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93682909,77.5339461,751.94,28.4,339.63,296.28
frame_001543.jpg,1,0.216642,0.216642,0.216642,189124.0,189124.0,0.004787,0.530273,0.0,0.447537,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93683138,77.53394536,751.94,28.43,339.75,296.55
frame_001544.jpg,1,0.214874,0.214874,0.214874,177350.0,177350.0,0.004787,0.472656,0.0,0.446741,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93683367,77.53394461,751.95,28.45,339.87,296.81
frame_001545.jpg,1,0.221196,0.221196,0.221196,166889.0,166889.0,0.004787,0.581543,0.0,0.449586,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93683597,77.53394386,751.95,28.48,340.0,297.08
frame_001546.jpg,1,0.219259,0.219259,0.219259,151205.0,151205.0,0.004787,0.70752,0.0,0.448714,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93683826,77.53394311,751.95,28.51,340.12,297.35
frame_001547.jpg,1,0.217802,0.217802,0.217802,136646.0,136646.0,0.004787,0.673828,0.0,0.448059,"{""alligator_crack"": 1}",0.9621,1.0,0.9641,0.9738,25,12.93684055,77.53394236,751.96,28.53,340.24,297.62
frame_001548.jpg,1,0.207761,0.207761,0.207761,113952.0,113952.0,0.004787,0.669922,0.0,0.44354,"{""alligator_crack"": 1}",0.9963,1.0,0.8715,0.9725,25,12.93684285,77.53394162,751.96,28.56,340.37,297.88
frame_001549.jpg,1,0.200185,0.200185,0.200185,84517.0,84517.0,0.004787,0.729492,0.0,0.440131,"{""alligator_crack"": 1}",1.0,1.0,0.8032,0.9606,25,12.93684514,77.53394087,751.96,28.58,340.49,298.15
frame_001550.jpg,1,0.20572,0.20572,0.20572,86117.0,86117.0,0.004787,0.702637,0.0,0.442622,"{""alligator_crack"": 1}",0.9958,1.0,0.8282,0.9635,25,12.93684743,77.53394012,751.97,28.61,340.61,298.42
frame_001551.jpg,1,0.202195,0.202195,0.202195,78137.0,78137.0,0.004787,0.596191,0.0,0.441036,"{""alligator_crack"": 1}",0.621,1.0,0.8719,0.7849,25,12.93684973,77.53393937,751.97,28.63,340.74,298.69
frame_001552.jpg,2,0.337186,0.168593,0.193967,131357.0,65678.5,0.009574,0.395752,0.106128,0.501829,"{""alligator_crack"": 2}",0.6033,1.0,0.907,0.7831,25,12.93685202,77.53393862,751.97,28.66,340.86,298.95
frame_001553.jpg,1,0.168651,0.168651,0.168651,51795.0,51795.0,0.004787,0.609375,0.0,0.425941,"{""alligator_crack"": 1}",0.7713,1.0,0.8144,0.8485,25,12.93685431,77.53393788,751.98,28.69,340.98,299.22
frame_001554.jpg,1,0.151282,0.151282,0.151282,46071.0,46071.0,0.004787,0.325195,0.0,0.418125,"{""alligator_crack"": 1}",0.7957,1.0,0.9531,0.8884,25,12.9368566,77.53393713,751.98,28.71,341.11,299.49
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6979,1.0,0.9653,0.842,25,12.9368589,77.53393638,751.98,28.74,341.23,299.76
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8435,1.0,0.9884,0.9194,25,12.93686119,77.53393563,751.99,28.76,341.35,300.02
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9307,1.0,1.0,0.9654,25,12.93686348,77.53393488,751.99,28.79,341.48,300.29
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7321,1.0,1.0,0.8661,25,12.93686578,77.53393414,751.99,28.81,341.6,300.56
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6459,1.0,1.0,0.823,25,12.93686807,77.53393339,752.0,28.84,341.72,300.83
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7162,1.0,1.0,0.8581,25,12.93687036,77.53393264,752.0,28.87,341.85,301.09
frame_001561.jpg,1,0.10411,0.10411,0.10411,48655.0,48655.0,0.004787,0.375732,0.0,0.396897,"{""alligator_crack"": 1}",0.9727,1.0,1.0,0.9864,25,12.93687266,77.53393189,752.0,28.89,341.97,301.36
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9785,1.0,1.0,0.9892,25,12.93687495,77.53393114,752.01,28.92,342.09,301.63
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9509,1.0,1.0,0.9755,25,12.93687724,77.5339304,752.01,28.94,342.22,301.9
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7524,1.0,1.0,0.8762,25,12.93687954,77.53392965,752.01,28.97,342.34,302.16
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8542,1.0,1.0,0.9271,25,12.9368816,77.53392898,752.01,28.88,342.37,302.4
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93688361,77.53392834,752.01,28.76,342.38,302.64
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93688562,77.5339277,752.01,28.64,342.39,302.87
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93688763,77.53392705,752.01,28.51,342.4,303.11
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93688964,77.53392641,752.0,28.39,342.41,303.34
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9685,0.9937,25,12.93689164,77.53392576,752.0,28.27,342.42,303.58
