frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001527.jpg,1,0.011627,0.011627,0.011627,228.54,228.54,0.004787,0.591797,0.0,0.115965,"{""pothole"": 1}",0.2431,1.0,0.7987,0.5813
frame_001528.jpg,1,0.010875,0.010875,0.010875,224.19,224.19,0.004787,0.589844,0.0,0.113521,"{""pothole"": 1}",0.2436,1.0,0.8148,0.5848
frame_001529.jpg,1,0.01217,0.01217,0.01217,236.03,236.03,0.004787,0.616211,0.0,0.119837,"{""pothole"": 1}",0.2113,1.0,0.8469,0.575
frame_001530.jpg,1,0.01115,0.01115,0.01115,227.26,227.26,0.004787,0.580566,0.0,0.115134,"{""pothole"": 1}",0.1931,1.0,0.8757,0.5717
frame_001531.jpg,1,0.012654,0.012654,0.012654,239.08,239.08,0.004787,0.574707,0.0,0.121534,"{""pothole"": 1}",0.183,1.0,0.8944,0.5704
frame_001532.jpg,1,0.012606,0.012606,0.012606,239.63,239.63,0.004787,0.512695,0.0,0.12178,"{""pothole"": 1}",0.2381,1.0,0.9074,0.6006
frame_001533.jpg,1,0.014018,0.014018,0.014018,250.2,250.2,0.004787,0.400635,0.0,0.127533,"{""pothole"": 1}",0.2692,1.0,0.9037,0.6153
frame_001534.jpg,1,0.015248,0.015248,0.015248,260.19,260.19,0.004787,0.433105,0.0,0.132926,"{""pothole"": 1}",0.2602,1.0,0.8969,0.6095
frame_001535.jpg,1,0.016994,0.016994,0.016994,273.88,273.88,0.004787,0.398926,0.0,0.140341,"{""pothole"": 1}",0.2413,1.0,0.9012,0.6009
frame_001536.jpg,1,0.01593,0.01593,0.01593,265.51,265.51,0.004787,0.480469,0.0,0.135811,"{""pothole"": 1}",0.2644,1.0,0.9105,0.6143
frame_001537.jpg,1,0.017449,0.017449,0.017449,277.25,277.25,0.004787,0.510742,0.0,0.142179,"{""pothole"": 1}",0.2675,1.0,0.9142,0.6166
frame_001538.jpg,1,0.019181,0.019181,0.019181,291.32,291.32,0.004787,0.474609,0.0,0.149772,"{""pothole"": 1}",0.268,1.0,0.9071,0.6154
frame_001539.jpg,2,0.041048,0.020524,0.021156,600.54,300.27,0.009574,0.421386,0.115723,0.309421,"{""pothole"": 2}",0.195,1.0,0.9161,0.5807
frame_001540.jpg,2,0.046563,0.023282,0.025366,636.63,318.31,0.009574,0.438233,0.167725,0.329382,"{""pothole"": 2}",0.14,1.0,0.9546,0.5609
frame_001541.jpg,1,0.024364,0.024364,0.024364,325.8,325.8,0.004787,0.52832,0.0,0.168804,"{""pothole"": 1}",0.2047,1.0,0.9784,0.598
frame_001542.jpg,1,0.025592,0.025592,0.025592,332.42,332.42,0.004787,0.615234,0.0,0.17256,"{""pothole"": 1}",0.2425,1.0,0.9888,0.619
frame_001543.jpg,1,0.027488,0.027488,0.027488,344.25,344.25,0.004787,0.67041,0.0,0.179143,"{""pothole"": 1}",0.2037,1.0,0.9938,0.6006
frame_001544.jpg,2,0.036736,0.018368,0.030063,540.02,270.01,0.009574,0.46814,0.209106,0.278167,"{""pothole"": 2}",0.148,1.0,0.9847,0.571
frame_001545.jpg,2,0.03988,0.01994,0.03245,561.66,280.83,0.009574,0.495239,0.185425,0.290067,"{""pothole"": 2}",0.1256,1.0,0.9359,0.55
frame_001546.jpg,2,0.041115,0.020557,0.0342,565.87,282.94,0.009574,0.449829,0.170776,0.292661,"{""pothole"": 2}",0.1372,1.0,0.9097,0.5506
frame_001547.jpg,1,0.036733,0.036733,0.036733,394.87,394.87,0.004787,0.694336,0.0,0.20782,"{""pothole"": 1}",0.1425,1.0,0.8882,0.5489
frame_001548.jpg,1,0.040477,0.040477,0.040477,414.46,414.46,0.004787,0.663574,0.0,0.218995,"{""pothole"": 1}",0.1811,1.0,0.8715,0.5649
frame_001549.jpg,2,0.050354,0.025177,0.043127,616.72,308.36,0.009574,0.518189,0.195679,0.321444,"{""pothole"": 2}",0.2118,1.0,0.8748,0.5808
frame_001550.jpg,2,0.056585,0.028292,0.048864,647.97,323.98,0.009574,0.480102,0.14978,0.339382,"{""pothole"": 2}",0.2132,1.0,0.8844,0.5835
frame_001551.jpg,2,0.062275,0.031137,0.053768,678.44,339.22,0.009574,0.563965,0.094238,0.356702,"{""pothole"": 2}",0.1981,1.0,0.9028,0.5796
frame_001552.jpg,2,0.069079,0.03454,0.059714,709.36,354.68,0.009574,0.5448,0.218872,0.374738,"{""pothole"": 2}",0.2188,1.0,0.9174,0.5929
frame_001553.jpg,2,0.075709,0.037854,0.066544,735.61,367.81,0.009574,0.531738,0.121582,0.384165,"{""pothole"": 2}",0.1987,1.0,0.9243,0.5842
frame_001554.jpg,2,0.085941,0.042971,0.077152,775.66,387.83,0.009574,0.582153,0.178589,0.388769,"{""pothole"": 2}",0.2131,1.0,0.922,0.591
frame_001555.jpg,2,0.09901,0.049505,0.088778,827.9,413.95,0.009574,0.522217,0.150146,0.39465,"{""pothole"": 2}",0.2364,1.0,0.9166,0.6015
frame_001556.jpg,2,0.109714,0.054857,0.099373,866.46,433.23,0.009574,0.657959,0.140381,0.399467,"{""pothole"": 2}",0.2461,1.0,0.9136,0.6058
frame_001557.jpg,3,0.146068,0.048689,0.132276,1081.98,360.66,0.014361,0.520996,0.177653,0.415874,"{""pothole"": 3}",0.2687,1.0,0.9136,0.6171
frame_001558.jpg,3,0.158001,0.052667,0.143953,1124.08,374.69,0.014361,0.497152,0.109939,0.421244,"{""pothole"": 3}",0.2463,1.0,0.9107,0.6053
frame_001559.jpg,3,0.156278,0.052093,0.142198,1123.66,374.55,0.014361,0.531901,0.169415,0.420469,"{""pothole"": 3}",0.2172,1.0,0.9178,0.5921
frame_001560.jpg,3,0.147454,0.049151,0.133042,1103.48,367.83,0.014361,0.54069,0.059059,0.416498,"{""pothole"": 3}",0.2588,1.0,0.9337,0.6161
frame_001561.jpg,3,0.138086,0.046029,0.123727,1078.05,359.35,0.014361,0.51888,0.080652,0.412282,"{""pothole"": 3}",0.2635,1.0,0.9297,0.6177
frame_001562.jpg,3,0.129878,0.043293,0.114048,1067.53,355.84,0.014361,0.559408,0.062653,0.408589,"{""pothole"": 3}",0.1932,1.0,0.9197,0.5806
frame_001563.jpg,3,0.122953,0.040984,0.106309,1045.9,348.63,0.014361,0.563314,0.047985,0.405473,"{""pothole"": 3}",0.2237,1.0,0.9055,0.5929
frame_001564.jpg,3,0.116948,0.038983,0.099682,1034.46,344.82,0.014361,0.578369,0.098667,0.40277,"{""pothole"": 3}",0.2443,1.0,0.9018,0.6025
frame_001565.jpg,3,0.115647,0.038549,0.096405,1047.44,349.15,0.014361,0.50586,0.114184,0.402185,"{""pothole"": 3}",0.1145,1.0,0.8993,0.5371
frame_001566.jpg,3,0.107899,0.035966,0.084705,1037.7,345.9,0.014361,0.483317,0.078837,0.398698,"{""pothole"": 3}",0.0937,1.0,0.9063,0.5281
frame_001567.jpg,4,0.097967,0.024492,0.064696,1207.57,301.89,0.019148,0.414368,0.15511,0.394277,"{""pothole"": 4}",0.0903,1.0,0.9135,0.5279
frame_001568.jpg,4,0.095546,0.023886,0.063997,1170.46,292.61,0.019148,0.430908,0.114166,0.393187,"{""pothole"": 4}",0.0915,1.0,0.9205,0.5298
frame_001569.jpg,4,0.087642,0.02191,0.054398,1150.0,287.5,0.019148,0.466736,0.108731,0.38963,"{""pothole"": 4}",0.0779,1.0,0.9253,0.524
frame_001570.jpg,2,0.02835,0.014175,0.02174,482.88,241.44,0.009574,0.563233,0.091553,0.246724,"{""pothole"": 2}",0.067,1.0,0.9361,0.5208
frame_001571.jpg,2,0.031574,0.015787,0.023068,516.33,258.17,0.009574,0.460693,0.167236,0.264376,"{""pothole"": 2}",0.0614,1.0,0.9417,0.519
frame_001572.jpg,2,0.035167,0.017584,0.025376,543.62,271.81,0.009574,0.442871,0.183105,0.279207,"{""pothole"": 2}",0.0526,1.0,0.9253,0.5114
frame_001573.jpg,1,0.027304,0.027304,0.027304,351.13,351.13,0.004787,0.620605,0.0,0.182392,"{""pothole"": 1}",0.0523,1.0,0.9049,0.5071
frame_001574.jpg,3,0.063782,0.021261,0.030913,949.51,316.5,0.014361,0.388997,0.171937,0.378846,"{""pothole"": 3}",0.0542,1.0,0.9078,0.5086
frame_001575.jpg,1,0.032866,0.032866,0.032866,382.83,382.83,0.004787,0.699219,0.0,0.200249,"{""pothole"": 1}",0.0612,1.0,0.9213,0.5148
frame_001576.jpg,2,0.05353,0.026765,0.033889,707.8,353.9,0.009574,0.499267,0.230225,0.366985,"{""pothole"": 2}",0.0622,1.0,0.9289,0.5169
frame_001577.jpg,2,0.054145,0.027073,0.036865,716.71,358.35,0.009574,0.44165,0.116455,0.371578,"{""pothole"": 2}",0.0619,1.0,0.9392,0.5188
frame_001578.jpg,1,0.018017,0.018017,0.018017,319.23,319.23,0.004787,0.46875,0.0,0.162763,"{""pothole"": 1}",0.0661,1.0,0.9348,0.52
frame_001579.jpg,3,0.096332,0.032111,0.045438,1161.73,387.24,0.014361,0.384196,0.033363,0.393493,"{""pothole"": 3}",0.0644,1.0,0.9327,0.5188
frame_001580.jpg,2,0.072383,0.036192,0.050164,813.18,406.59,0.009574,0.270874,0.005005,0.382668,"{""pothole"": 2}",0.0703,1.0,0.9295,0.5211
frame_001581.jpg,1,0.023117,0.023117,0.023117,360.35,360.35,0.004787,0.286133,0.0,0.184974,"{""pothole"": 1}",0.0671,1.0,0.9206,0.5177
frame_001582.jpg,1,0.025018,0.025018,0.025018,365.41,365.41,0.004787,0.510742,0.0,0.18828,"{""pothole"": 1}",0.0623,1.0,0.913,0.5138
frame_001583.jpg,1,0.026554,0.026554,0.026554,374.33,374.33,0.004787,0.581543,0.0,0.193292,"{""pothole"": 1}",0.0611,1.0,0.9051,0.5116
frame_001584.jpg,1,0.028651,0.028651,0.028651,393.65,393.65,0.004787,0.38208,0.0,0.203593,"{""pothole"": 1}",0.0572,1.0,0.9039,0.5094
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0473,1.0,0.917,0.5071
frame_001586.jpg,1,0.038266,0.038266,0.038266,445.88,445.88,0.004787,0.336426,0.0,0.233214,"{""pothole"": 1}",0.0514,1.0,0.9383,0.5134
frame_001587.jpg,1,0.042901,0.042901,0.042901,460.1,460.1,0.004787,0.250977,0.0,0.24219,"{""pothole"": 1}",0.0561,1.0,0.9522,0.5185
frame_001588.jpg,2,0.10282,0.05141,0.055255,968.68,484.34,0.009574,0.323364,0.071655,0.396365,"{""pothole"": 2}",0.0511,1.0,0.9638,0.5183
frame_001589.jpg,3,0.119162,0.039721,0.059379,1103.28,367.76,0.014361,0.310221,0.042375,0.403766,"{""pothole"": 3}",0.046,1.0,0.9776,0.5185
frame_001590.jpg,2,0.057393,0.028697,0.055976,566.87,283.43,0.009574,0.270874,0.001099,0.300469,"{""pothole"": 2}",0.044,1.0,0.974,0.5168
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,0.9669,0.5146
frame_001592.jpg,1,0.081132,0.081132,0.081132,600.91,600.91,0.004787,0.607422,0.0,0.327589,"{""pothole"": 1}",0.0413,1.0,0.9691,0.5145
frame_001593.jpg,2,0.246503,0.123252,0.149571,1448.27,724.13,0.009574,0.299927,0.029419,0.461022,"{""pothole"": 2}",0.0434,1.0,0.9812,0.5179
frame_001594.jpg,2,0.145723,0.072861,0.143819,892.77,446.38,0.009574,0.332763,0.031982,0.415671,"{""pothole"": 2}",0.0552,1.0,0.99,0.5256
frame_001595.jpg,1,0.132685,0.132685,0.132685,763.3,763.3,0.004787,0.53125,0.0,0.409756,"{""pothole"": 1}",0.054,1.0,1.0,0.527
frame_001596.jpg,1,0.125974,0.125974,0.125974,745.38,745.38,0.004787,0.616699,0.0,0.406736,"{""pothole"": 1}",0.05,1.0,1.0,0.525
frame_001597.jpg,3,0.187508,0.062503,0.11009,1352.25,450.75,0.014361,0.390055,0.15375,0.434522,"{""pothole"": 3}",0.0497,1.0,1.0,0.5249
frame_001598.jpg,3,0.170117,0.056706,0.099959,1289.91,429.97,0.014361,0.394043,0.05717,0.426696,"{""pothole"": 3}",0.0503,1.0,1.0,0.5252
frame_001599.jpg,2,0.117598,0.058799,0.115547,829.89,414.94,0.009574,0.318359,0.003418,0.403015,"{""pothole"": 2}",0.0469,1.0,1.0,0.5234
frame_001600.jpg,1,0.002374,0.002374,0.002374,104.01,104.01,0.004787,0.318359,0.0,0.05149,"{""pothole"": 1}",0.0434,1.0,1.0,0.5217
frame_001601.jpg,1,0.002218,0.002218,0.002218,101.87,101.87,0.004787,0.381104,0.0,0.050385,"{""pothole"": 1}",0.0493,1.0,1.0,0.5247
frame_001602.jpg,1,0.00223,0.00223,0.00223,103.45,103.45,0.004787,0.349609,0.0,0.051152,"{""pothole"": 1}",0.0533,1.0,1.0,0.5267
frame_001603.jpg,1,0.002124,0.002124,0.002124,100.85,100.85,0.004787,0.281494,0.0,0.049846,"{""pothole"": 1}",0.0452,1.0,1.0,0.5226
frame_001604.jpg,1,0.002062,0.002062,0.002062,99.85,99.85,0.004787,0.252441,0.0,0.049335,"{""pothole"": 1}",0.0431,1.0,1.0,0.5215
frame_001605.jpg,1,0.002511,0.002511,0.002511,109.77,109.77,0.004787,0.418701,0.0,0.054343,"{""pothole"": 1}",0.0539,1.0,1.0,0.5269
frame_001606.jpg,1,0.002197,0.002197,0.002197,103.45,103.45,0.004787,0.416748,0.0,0.051137,"{""pothole"": 1}",0.0506,1.0,1.0,0.5253
frame_001607.jpg,1,0.002693,0.002693,0.002693,110.68,110.68,0.004787,0.532227,0.0,0.054862,"{""pothole"": 1}",0.0499,1.0,1.0,0.5249
frame_001608.jpg,1,0.002671,0.002671,0.002671,110.68,110.68,0.004787,0.494141,0.0,0.054852,"{""pothole"": 1}",0.0576,1.0,1.0,0.5288
frame_001609.jpg,1,0.002462,0.002462,0.002462,109.27,109.27,0.004787,0.518555,0.0,0.05408,"{""pothole"": 1}",0.0524,1.0,1.0,0.5262
frame_001610.jpg,1,0.002701,0.002701,0.002701,114.24,114.24,0.004787,0.47168,0.0,0.056591,"{""pothole"": 1}",0.0565,1.0,1.0,0.5283
frame_001611.jpg,1,0.003121,0.003121,0.003121,120.74,120.74,0.004787,0.49707,0.0,0.059929,"{""pothole"": 1}",0.0576,1.0,1.0,0.5288
frame_001612.jpg,1,0.003076,0.003076,0.003076,119.89,119.89,0.004787,0.506836,0.0,0.059496,"{""pothole"": 1}",0.0637,1.0,1.0,0.5319
frame_001613.jpg,1,0.003212,0.003212,0.003212,123.31,123.31,0.004787,0.504883,0.0,0.061214,"{""pothole"": 1}",0.0658,1.0,1.0,0.5329
frame_001614.jpg,1,0.003611,0.003611,0.003611,131.03,131.03,0.004787,0.545898,0.0,0.065132,"{""pothole"": 1}",0.0654,1.0,1.0,0.5327
frame_001615.jpg,1,0.003666,0.003666,0.003666,130.7,130.7,0.004787,0.553711,0.0,0.064998,"{""pothole"": 1}",0.068,1.0,1.0,0.534
frame_001616.jpg,1,0.003554,0.003554,0.003554,130.0,130.0,0.004787,0.657715,0.0,0.064609,"{""pothole"": 1}",0.0728,1.0,1.0,0.5364
frame_001617.jpg,1,0.00379,0.00379,0.00379,133.26,133.26,0.004787,0.595703,0.0,0.066292,"{""pothole"": 1}",0.0925,1.0,1.0,0.5463
frame_001618.jpg,1,0.003955,0.003955,0.003955,135.68,135.68,0.004787,0.608398,0.0,0.06754,"{""pothole"": 1}",0.0802,1.0,1.0,0.5401
frame_001619.jpg,1,0.004033,0.004033,0.004033,137.38,137.38,0.004787,0.678223,0.0,0.068398,"{""pothole"": 1}",0.064,1.0,1.0,0.532
frame_001620.jpg,1,0.004395,0.004395,0.004395,142.04,142.04,0.004787,0.610352,0.0,0.070819,"{""pothole"": 1}",0.0603,1.0,1.0,0.5301
frame_001621.jpg,1,0.004308,0.004308,0.004308,141.51,141.51,0.004787,0.661133,0.0,0.070523,"{""pothole"": 1}",0.0604,1.0,0.9999,0.5301
frame_001622.jpg,2,0.00782,0.00391,0.005248,272.35,136.17,0.009574,0.462769,0.2052,0.135519,"{""pothole"": 2}",0.0586,1.0,0.9945,0.5282
frame_001623.jpg,2,0.00815,0.004075,0.005404,278.66,139.33,0.009574,0.513916,0.186279,0.138725,"{""pothole"": 2}",0.0692,1.0,0.9983,0.5342
frame_001624.jpg,2,0.008074,0.004037,0.005272,282.9,141.45,0.009574,0.47461,0.19873,0.140743,"{""pothole"": 2}",0.0799,1.0,0.9922,0.5384
frame_001625.jpg,2,0.009339,0.00467,0.006045,299.61,149.8,0.009574,0.502686,0.248779,0.149405,"{""pothole"": 2}",0.0765,1.0,0.987,0.5356
frame_001626.jpg,2,0.009694,0.004847,0.006824,298.19,149.09,0.009574,0.525757,0.135376,0.148876,"{""pothole"": 2}",0.0913,1.0,0.9874,0.5432
frame_001627.jpg,2,0.010534,0.005267,0.006824,314.6,157.3,0.009574,0.565674,0.132568,0.157205,"{""pothole"": 2}",0.0836,1.0,0.9867,0.5391
frame_001628.jpg,2,0.011135,0.005567,0.00769,323.21,161.61,0.009574,0.518555,0.197754,0.161645,"{""pothole"": 2}",0.0654,1.0,0.9865,0.53
frame_001629.jpg,2,0.01273,0.006365,0.00861,341.86,170.93,0.009574,0.526367,0.189941,0.171394,"{""pothole"": 2}",0.0559,1.0,0.98,0.5239
frame_001630.jpg,1,0.008927,0.008927,0.008927,201.36,201.36,0.004787,0.709961,0.0,0.101587,"{""pothole"": 1}",0.0537,1.0,0.9831,0.5235
frame_001631.jpg,1,0.010245,0.010245,0.010245,213.08,213.08,0.004787,0.754395,0.0,0.107859,"{""pothole"": 1}",0.0578,1.0,0.992,0.5273
frame_001632.jpg,2,0.016627,0.008313,0.011116,384.93,192.46,0.009574,0.596801,0.18103,0.194007,"{""pothole"": 2}",0.0646,1.0,1.0,0.5323
frame_001633.jpg,2,0.018363,0.009182,0.012706,405.84,202.92,0.009574,0.516479,0.219849,0.204918,"{""pothole"": 2}",0.0677,1.0,1.0,0.5338
frame_001634.jpg,2,0.020669,0.010335,0.014142,423.03,211.51,0.009574,0.522949,0.208984,0.214279,"{""pothole"": 2}",0.0633,1.0,1.0,0.5316
frame_001635.jpg,2,0.022981,0.011491,0.015642,443.35,221.68,0.009574,0.568604,0.195557,0.225162,"{""pothole"": 2}",0.0577,1.0,1.0,0.5289
frame_001636.jpg,3,0.033559,0.011186,0.018588,668.67,222.89,0.014361,0.475667,0.16468,0.339097,"{""pothole"": 3}",0.052,1.0,1.0,0.526
frame_001637.jpg,3,0.03646,0.012153,0.020764,694.59,231.53,0.014361,0.451335,0.189615,0.352955,"{""pothole"": 3}",0.0476,1.0,1.0,0.5238
frame_001638.jpg,2,0.039543,0.019771,0.028136,566.7,283.35,0.009574,0.498169,0.160034,0.292355,"{""pothole"": 2}",0.0442,1.0,1.0,0.5221
frame_001639.jpg,2,0.044892,0.022446,0.033676,595.49,297.74,0.009574,0.466187,0.097778,0.308704,"{""pothole"": 2}",0.0407,1.0,1.0,0.5203
frame_001640.jpg,2,0.04769,0.023845,0.041771,616.06,308.03,0.009574,0.40393,0.144897,0.319925,"{""pothole"": 2}",0.0455,1.0,1.0,0.5227
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,1.0,0.5293
frame_001642.jpg,1,0.005627,0.005627,0.005627,193.26,193.26,0.004787,0.267334,0.0,0.096179,"{""pothole"": 1}",0.0565,1.0,1.0,0.5283
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,1.0,0.5261
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0503,1.0,1.0,0.5252
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0556,1.0,1.0,0.5278
frame_001646.jpg,1,0.006066,0.006066,0.006066,203.03,203.03,0.004787,0.280518,0.0,0.101108,"{""pothole"": 1}",0.0587,1.0,1.0,0.5294
frame_001647.jpg,1,0.005865,0.005865,0.005865,203.33,203.33,0.004787,0.299805,0.0,0.101166,"{""pothole"": 1}",0.0592,1.0,1.0,0.5296
frame_001648.jpg,1,0.005878,0.005878,0.005878,206.53,206.53,0.004787,0.27124,0.0,0.102718,"{""pothole"": 1}",0.0582,1.0,1.0,0.5291
frame_001649.jpg,1,0.006137,0.006137,0.006137,208.09,208.09,0.004787,0.30249,0.0,0.10359,"{""pothole"": 1}",0.0512,1.0,1.0,0.5256
frame_001650.jpg,1,0.006515,0.006515,0.006515,208.73,208.73,0.004787,0.299805,0.0,0.104074,"{""pothole"": 1}",0.0544,1.0,1.0,0.5272
frame_001651.jpg,1,0.0068,0.0068,0.0068,217.25,217.25,0.004787,0.351318,0.0,0.108326,"{""pothole"": 1}",0.0532,1.0,1.0,0.5266
frame_001652.jpg,1,0.007111,0.007111,0.007111,224.85,224.85,0.004787,0.281494,0.0,0.112147,"{""pothole"": 1}",0.0489,1.0,1.0,0.5244
frame_001653.jpg,2,0.017343,0.008671,0.010217,455.82,227.91,0.009574,0.289062,0.030029,0.228663,"{""pothole"": 2}",0.0468,1.0,1.0,0.5234
frame_001654.jpg,1,0.007458,0.007458,0.007458,227.68,227.68,0.004787,0.307373,0.0,0.113676,"{""pothole"": 1}",0.0445,1.0,1.0,0.5222
frame_001655.jpg,1,0.012387,0.012387,0.012387,247.1,247.1,0.004787,0.259766,0.0,0.125295,"{""pothole"": 1}",0.0488,1.0,1.0,0.5244
frame_001656.jpg,1,0.010284,0.010284,0.010284,249.02,249.02,0.004787,0.256104,0.0,0.12528,"{""pothole"": 1}",0.051,1.0,1.0,0.5255
frame_001657.jpg,1,0.008159,0.008159,0.008159,239.07,239.07,0.004787,0.373779,0.0,0.119505,"{""pothole"": 1}",0.1339,1.0,1.0,0.567
frame_001658.jpg,2,0.02193,0.010965,0.013798,498.62,249.31,0.009574,0.304077,0.007446,0.251456,"{""pothole"": 2}",0.2136,1.0,1.0,0.6068
frame_001659.jpg,2,0.02243,0.011215,0.01471,503.57,251.78,0.009574,0.309448,0.019165,0.254079,"{""pothole"": 2}",0.2267,1.0,1.0,0.6133
frame_001660.jpg,1,0.011536,0.011536,0.011536,252.83,252.83,0.004787,0.291748,0.0,0.127692,"{""pothole"": 1}",0.2134,1.0,1.0,0.6067
frame_001661.jpg,3,0.031858,0.010619,0.016301,678.06,226.02,0.014361,0.296712,0.018582,0.342877,"{""pothole"": 3}",0.195,1.0,1.0,0.5975
frame_001662.jpg,3,0.030891,0.010297,0.012563,693.62,231.21,0.014361,0.302979,0.019477,0.349978,"{""pothole"": 3}",0.2049,1.0,1.0,0.6025
frame_001663.jpg,2,0.021934,0.010967,0.015109,491.54,245.77,0.009574,0.334473,0.0,0.248027,"{""pothole"": 2}",0.2261,1.0,1.0,0.6131
frame_001664.jpg,2,0.024,0.012,0.016105,513.8,256.9,0.009574,0.298096,0.032959,0.25974,"{""pothole"": 2}",0.2608,1.0,1.0,0.6304
frame_001665.jpg,2,0.017663,0.008832,0.009864,468.2,234.1,0.009574,0.345947,0.086182,0.234804,"{""pothole"": 2}",0.2526,1.0,1.0,0.6263
frame_001666.jpg,4,0.071234,0.017808,0.032474,1152.09,288.02,0.019148,0.384766,0.095262,0.382247,"{""pothole"": 4}",0.2383,1.0,1.0,0.6192
frame_001667.jpg,4,0.082592,0.020648,0.03748,1233.65,308.41,0.019148,0.423218,0.072969,0.387358,"{""pothole"": 4}",0.2953,1.0,1.0,0.6477
frame_001668.jpg,3,0.04499,0.014997,0.0259,830.92,276.97,0.014361,0.420736,0.098514,0.370389,"{""pothole"": 3}",0.2001,1.0,1.0,0.6
frame_001669.jpg,2,0.019255,0.009628,0.010841,489.76,244.88,0.009574,0.496582,0.031738,0.245963,"{""pothole"": 2}",0.1684,1.0,1.0,0.5842
frame_001670.jpg,2,0.02071,0.010355,0.011202,510.32,255.16,0.009574,0.418213,0.054443,0.256572,"{""pothole"": 2}",0.1848,1.0,1.0,0.5924
frame_001671.jpg,2,0.020978,0.010489,0.011599,511.39,255.7,0.009574,0.421875,0.082031,0.257215,"{""pothole"": 2}",0.1844,1.0,1.0,0.5922
frame_001672.jpg,2,0.022501,0.01125,0.012701,521.51,260.75,0.009574,0.424195,0.062134,0.262799,"{""pothole"": 2}",0.1954,1.0,1.0,0.5977
frame_001673.jpg,2,0.024083,0.012042,0.01327,525.22,262.61,0.009574,0.461426,0.074707,0.265309,"{""pothole"": 2}",0.2133,1.0,1.0,0.6067
frame_001674.jpg,2,0.025295,0.012647,0.013468,540.09,270.05,0.009574,0.575195,0.037109,0.273057,"{""pothole"": 2}",0.1548,1.0,1.0,0.5774
frame_001675.jpg,3,0.069067,0.023022,0.041511,987.05,329.02,0.014361,0.433187,0.145372,0.381224,"{""pothole"": 3}",0.1709,1.0,1.0,0.5855
frame_001676.jpg,2,0.028899,0.01445,0.015878,568.3,284.15,0.009574,0.485595,0.060303,0.288341,"{""pothole"": 2}",0.174,1.0,1.0,0.587
frame_001677.jpg,2,0.027801,0.0139,0.015841,569.69,284.84,0.009574,0.461548,0.142456,0.288518,"{""pothole"": 2}",0.181,1.0,1.0,0.5905
frame_001678.jpg,2,0.028225,0.014112,0.015631,572.94,286.47,0.009574,0.480835,0.17688,0.290285,"{""pothole"": 2}",0.1972,1.0,1.0,0.5986
frame_001679.jpg,1,0.015881,0.015881,0.015881,312.53,312.53,0.004787,0.722656,0.0,0.15856,"{""pothole"": 1}",0.1814,1.0,1.0,0.5907
frame_001680.jpg,1,0.016085,0.016085,0.016085,316.26,316.26,0.004787,0.661133,0.0,0.160458,"{""pothole"": 1}",0.1756,1.0,1.0,0.5878
frame_001681.jpg,1,0.017727,0.017727,0.017727,337.9,337.9,0.004787,0.527344,0.0,0.171678,"{""pothole"": 1}",0.2081,1.0,1.0,0.6041
frame_001682.jpg,1,0.017391,0.017391,0.017391,332.28,332.28,0.004787,0.570801,0.0,0.168804,"{""pothole"": 1}",0.2986,1.0,1.0,0.6493
frame_001683.jpg,1,0.019362,0.019362,0.019362,344.84,344.84,0.004787,0.685059,0.0,0.175775,"{""pothole"": 1}",0.2986,1.0,1.0,0.6493
frame_001684.jpg,3,0.067097,0.022366,0.044146,990.99,330.33,0.014361,0.41512,0.184947,0.380337,"{""pothole"": 3}",0.2262,1.0,1.0,0.6131
frame_001685.jpg,2,0.025139,0.01257,0.021569,502.28,251.14,0.009574,0.441894,0.141113,0.254674,"{""pothole"": 2}",0.2236,1.0,1.0,0.6118
frame_001686.jpg,3,0.085948,0.028649,0.058443,1077.99,359.33,0.014361,0.458903,0.182749,0.38882,"{""pothole"": 3}",0.2508,1.0,1.0,0.6254
frame_001687.jpg,4,0.104456,0.026114,0.064087,1343.05,335.76,0.019148,0.383178,0.053459,0.397197,"{""pothole"": 4}",0.2329,1.0,1.0,0.6165
frame_001688.jpg,3,0.04471,0.014903,0.02565,801.27,267.09,0.014361,0.338379,0.065455,0.370263,"{""pothole"": 3}",0.2005,1.0,1.0,0.6003
frame_001689.jpg,1,0.003655,0.003655,0.003655,142.76,142.76,0.004787,0.39502,0.0,0.070835,"{""pothole"": 1}",0.1916,1.0,0.995,0.5948
frame_001690.jpg,1,0.004107,0.004107,0.004107,152.2,152.2,0.004787,0.350342,0.0,0.07561,"{""pothole"": 1}",0.1938,1.0,0.9858,0.5941
