frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001673.jpg,2,0.024083,0.012042,0.01327,525.22,262.61,0.009574,0.461426,0.074707,0.265309,"{""pothole"": 2}",0.2133,1.0,1.0,0.6067,18,12.92134269,77.53804268,777.97,12.59,191.9,168.11
frame_001674.jpg,2,0.025295,0.012647,0.013468,540.09,270.05,0.009574,0.575195,0.037109,0.273057,"{""pothole"": 2}",0.1548,1.0,1.0,0.5774,18,12.92134166,77.53804247,777.96,12.6,191.85,168.22
frame_001675.jpg,3,0.069067,0.023022,0.041511,987.05,329.02,0.014361,0.433187,0.145372,0.381224,"{""pothole"": 3}",0.1709,1.0,1.0,0.5855,18,12.92134062,77.53804226,777.95,12.61,191.79,168.34
frame_001676.jpg,2,0.028899,0.01445,0.015878,568.3,284.15,0.009574,0.485595,0.060303,0.288341,"{""pothole"": 2}",0.174,1.0,1.0,0.587,18,12.92133958,77.53804205,777.94,12.63,191.74,168.46
frame_001677.jpg,2,0.027801,0.0139,0.015841,569.69,284.84,0.009574,0.461548,0.142456,0.288518,"{""pothole"": 2}",0.181,1.0,1.0,0.5905,18,12.92133854,77.53804183,777.92,12.64,191.68,168.58
frame_001678.jpg,2,0.028225,0.014112,0.015631,572.94,286.47,0.009574,0.480835,0.17688,0.290285,"{""pothole"": 2}",0.1972,1.0,1.0,0.5986,18,12.92133751,77.53804162,777.91,12.65,191.63,168.69
frame_001679.jpg,1,0.015881,0.015881,0.015881,312.53,312.53,0.004787,0.722656,0.0,0.15856,"{""pothole"": 1}",0.1814,1.0,1.0,0.5907,18,12.92133647,77.53804141,777.9,12.67,191.57,168.81
frame_001680.jpg,1,0.016085,0.016085,0.016085,316.26,316.26,0.004787,0.661133,0.0,0.160458,"{""pothole"": 1}",0.1756,1.0,1.0,0.5878,18,12.92133543,77.5380412,777.89,12.68,191.52,168.93
frame_001681.jpg,1,0.017727,0.017727,0.017727,337.9,337.9,0.004787,0.527344,0.0,0.171678,"{""pothole"": 1}",0.2081,1.0,1.0,0.6041,18,12.92133439,77.53804098,777.88,12.69,191.46,169.05
frame_001682.jpg,1,0.017391,0.017391,0.017391,332.28,332.28,0.004787,0.570801,0.0,0.168804,"{""pothole"": 1}",0.2986,1.0,1.0,0.6493,18,12.92133336,77.53804077,777.87,12.71,191.41,169.16
frame_001683.jpg,1,0.019362,0.019362,0.019362,344.84,344.84,0.004787,0.685059,0.0,0.175775,"{""pothole"": 1}",0.2986,1.0,1.0,0.6493,18,12.92133232,77.53804056,777.85,12.72,191.36,169.28
frame_001684.jpg,3,0.067097,0.022366,0.044146,990.99,330.33,0.014361,0.41512,0.184947,0.380337,"{""pothole"": 3}",0.2262,1.0,1.0,0.6131,18,12.92133127,77.53804034,777.84,12.74,191.31,169.4
frame_001685.jpg,2,0.025139,0.01257,0.021569,502.28,251.14,0.009574,0.441894,0.141113,0.254674,"{""pothole"": 2}",0.2236,1.0,1.0,0.6118,18,12.92133017,77.53804013,777.84,12.76,191.29,169.52
frame_001686.jpg,3,0.085948,0.028649,0.058443,1077.99,359.33,0.014361,0.458903,0.182749,0.38882,"{""pothole"": 3}",0.2508,1.0,1.0,0.6254,18,12.92132907,77.53803991,777.83,12.79,191.27,169.65
frame_001687.jpg,4,0.104456,0.026114,0.064087,1343.05,335.76,0.019148,0.383178,0.053459,0.397197,"{""pothole"": 4}",0.2329,1.0,1.0,0.6165,18,12.92132797,77.5380397,777.82,12.81,191.25,169.77
frame_001688.jpg,3,0.04471,0.014903,0.02565,801.27,267.09,0.014361,0.338379,0.065455,0.370263,"{""pothole"": 3}",0.2005,1.0,1.0,0.6003,18,12.92132687,77.53803948,777.81,12.84,191.24,169.9
frame_001689.jpg,1,0.003655,0.003655,0.003655,142.76,142.76,0.004787,0.39502,0.0,0.070835,"{""pothole"": 1}",0.1916,1.0,0.995,0.5948,18,12.92132577,77.53803927,777.81,12.86,191.22,170.02
frame_001690.jpg,1,0.004107,0.004107,0.004107,152.2,152.2,0.004787,0.350342,0.0,0.07561,"{""pothole"": 1}",0.1938,1.0,0.9858,0.5941,18,12.92132467,77.53803905,777.8,12.89,191.2,170.15
frame_001691.jpg,2,0.034474,0.017237,0.030245,575.83,287.91,0.009574,0.304077,0.007446,0.294496,"{""pothole"": 2}",0.2177,1.0,0.9782,0.6045,18,12.92132357,77.53803884,777.79,12.91,191.18,170.27
frame_001692.jpg,1,0.004502,0.004502,0.004502,157.5,157.5,0.004787,0.359375,0.0,0.078352,"{""pothole"": 1}",0.2222,1.0,0.9501,0.6011,18,12.92132247,77.53803862,777.78,12.94,191.16,170.4
frame_001693.jpg,1,0.004423,0.004423,0.004423,157.08,157.08,0.004787,0.467773,0.0,0.078115,"{""pothole"": 1}",0.226,1.0,0.9722,0.6075,18,12.92132137,77.53803841,777.78,12.96,191.15,170.52
frame_001694.jpg,1,0.005109,0.005109,0.005109,169.66,169.66,0.004787,0.380371,0.0,0.084519,"{""pothole"": 1}",0.2546,1.0,0.9909,0.6255,18,12.92132027,77.53803819,777.77,12.99,191.13,170.65
frame_001695.jpg,1,0.005736,0.005736,0.005736,176.71,176.71,0.004787,0.406494,0.0,0.088211,"{""pothole"": 1}",0.2283,1.0,1.0,0.6141,18,12.92131917,77.53803798,777.76,13.01,191.11,170.77
frame_001696.jpg,3,0.054631,0.01821,0.045333,805.14,268.38,0.014361,0.464193,0.138947,0.374727,"{""pothole"": 3}",0.2226,1.0,1.0,0.6113,18,12.92131807,77.53803777,777.75,13.04,191.09,170.89
frame_001697.jpg,2,0.008797,0.004398,0.005762,307.38,153.69,0.009574,0.27124,0.016602,0.152925,"{""pothole"": 2}",0.2283,1.0,1.0,0.6141,18,12.92131697,77.53803755,777.75,13.06,191.07,171.02
frame_001698.jpg,4,0.076404,0.019101,0.050507,1415.74,353.94,0.019148,0.368836,0.081895,0.384573,"{""pothole"": 3, ""alligator_crack"": 1}",0.2242,1.0,1.0,0.6121,18,12.92131587,77.53803734,777.74,13.09,191.06,171.14
frame_001699.jpg,4,0.086443,0.021611,0.056702,1699.33,424.83,0.019148,0.393799,0.047315,0.389091,"{""pothole"": 3, ""alligator_crack"": 1}",0.2037,1.0,1.0,0.6018,18,12.92131476,77.53803712,777.73,13.11,191.04,171.27
frame_001700.jpg,4,0.091541,0.022885,0.062767,1399.93,349.98,0.019148,0.463135,0.145829,0.391385,"{""pothole"": 3, ""alligator_crack"": 1}",0.1982,1.0,1.0,0.5991,18,12.92131366,77.53803691,777.72,13.14,191.02,171.39
frame_001701.jpg,3,0.07993,0.026643,0.069017,932.02,310.67,0.014361,0.382406,0.034535,0.386112,"{""pothole"": 3}",0.1979,1.0,1.0,0.5989,18,12.92131256,77.53803669,777.72,13.16,191.0,171.52
frame_001702.jpg,3,0.083219,0.02774,0.072898,935.26,311.75,0.014361,0.444743,0.031485,0.387592,"{""pothole"": 3}",0.2275,1.0,1.0,0.6137,18,12.92131146,77.53803648,777.71,13.19,190.99,171.64
frame_001703.jpg,3,0.095158,0.031719,0.083916,981.98,327.33,0.014361,0.594726,0.055296,0.392965,"{""pothole"": 3}",0.2582,1.0,1.0,0.6291,18,12.92131036,77.53803626,777.7,13.21,190.97,171.77
frame_001704.jpg,3,0.106632,0.035544,0.094205,1035.98,345.33,0.014361,0.525798,0.123737,0.398128,"{""pothole"": 3}",0.218,1.0,1.0,0.609,18,12.92130926,77.53803605,777.69,13.24,190.95,171.89
frame_001705.jpg,3,0.12141,0.04047,0.109165,1079.0,359.67,0.014361,0.479492,0.111551,0.404778,"{""pothole"": 3}",0.2869,1.0,1.0,0.6434,18,12.92130816,77.53803583,777.69,13.26,190.93,172.02
frame_001706.jpg,3,0.13265,0.044217,0.118975,1119.33,373.11,0.014361,0.56722,0.118489,0.409836,"{""pothole"": 3}",0.1955,1.0,1.0,0.5977,18,12.92130706,77.53803562,777.68,13.29,190.91,172.14
frame_001707.jpg,3,0.12338,0.041127,0.109165,1088.98,362.99,0.014361,0.553548,0.035682,0.405664,"{""pothole"": 3}",0.1583,1.0,0.9927,0.5777,18,12.92130596,77.5380354,777.67,13.31,190.9,172.27
frame_001708.jpg,3,0.017094,0.005698,0.010314,488.93,162.98,0.014361,0.493408,0.155784,0.244636,"{""pothole"": 3}",0.1453,1.0,0.9426,0.5612,18,12.92130486,77.53803519,777.66,13.34,190.88,172.39
frame_001709.jpg,2,0.014897,0.007449,0.010324,388.79,194.39,0.009574,0.562012,0.04834,0.195097,"{""pothole"": 2}",0.1372,1.0,0.9103,0.5506,18,12.92130376,77.53803497,777.66,13.36,190.86,172.51
frame_001710.jpg,3,0.109991,0.036664,0.094155,1072.09,357.36,0.014361,0.567708,0.010136,0.39964,"{""pothole"": 3}",0.1307,1.0,0.9201,0.5494,18,12.92130266,77.53803476,777.65,13.39,190.84,172.64
frame_001711.jpg,3,0.09854,0.032847,0.08254,1034.63,344.88,0.014361,0.411703,0.115827,0.394487,"{""pothole"": 3}",0.1227,1.0,0.9346,0.5483,18,12.92130156,77.53803454,777.64,13.41,190.83,172.76
frame_001712.jpg,4,0.101166,0.025292,0.077694,1178.94,294.74,0.019148,0.464112,0.116695,0.395716,"{""pothole"": 4}",0.1258,1.0,0.9342,0.5498,18,12.92130046,77.53803433,777.63,13.44,190.81,172.89
frame_001713.jpg,3,0.097586,0.032529,0.076759,1044.35,348.12,0.014361,0.38501,0.166324,0.394057,"{""pothole"": 3}",0.1225,1.0,0.9426,0.5498,18,12.92129936,77.53803411,777.63,13.46,190.79,173.01
frame_001714.jpg,1,0.006895,0.006895,0.006895,184.36,184.36,0.004787,0.476562,0.0,0.092439,"{""pothole"": 1}",0.1137,1.0,0.9624,0.5494,18,12.92129825,77.53803389,777.62,13.49,190.78,173.14
frame_001715.jpg,5,0.103846,0.020769,0.074506,1305.8,261.16,0.023935,0.424365,0.091804,0.39697,"{""pothole"": 5}",0.2129,1.0,0.95,0.5965,18,12.9212971,77.53803365,777.61,13.51,190.81,173.27
frame_001716.jpg,2,0.011247,0.005624,0.007051,339.44,169.72,0.009574,0.343017,0.078613,0.169557,"{""pothole"": 2}",0.1874,1.0,0.9435,0.5824,18,12.92129595,77.5380334,777.6,13.53,190.84,173.4
frame_001717.jpg,4,0.079451,0.019863,0.065,1004.15,251.04,0.019148,0.344544,0.065238,0.385944,"{""pothole"": 4}",0.1871,1.0,0.9302,0.5796,18,12.92129481,77.53803316,777.59,13.55,190.88,173.53
frame_001718.jpg,4,0.065084,0.016271,0.050279,947.66,236.91,0.019148,0.449951,0.039197,0.379479,"{""pothole"": 4}",0.1775,1.0,0.933,0.5753,18,12.92129366,77.53803291,777.59,13.57,190.91,173.66
frame_001719.jpg,5,0.082014,0.016403,0.043971,1246.27,249.25,0.023935,0.414258,0.053106,0.387146,"{""pothole"": 5}",0.186,1.0,0.9409,0.5812,18,12.92129251,77.53803267,777.58,13.59,190.94,173.79
frame_001720.jpg,2,0.03357,0.016785,0.023328,548.55,274.27,0.009574,0.423584,0.009521,0.280875,"{""pothole"": 2}",0.1596,1.0,0.953,0.5704,18,12.92129136,77.53803242,777.57,13.61,190.98,173.92
frame_001721.jpg,2,0.031682,0.015841,0.021549,535.45,267.73,0.009574,0.352295,0.064453,0.273684,"{""pothole"": 2}",0.1478,1.0,1.0,0.5739,18,12.92129021,77.53803217,777.56,13.64,191.01,174.05
frame_001722.jpg,2,0.014912,0.007456,0.011891,354.94,177.47,0.009574,0.359619,0.063721,0.178713,"{""pothole"": 2}",0.1102,1.0,1.0,0.5551,18,12.92128906,77.53803193,777.55,13.66,191.04,174.18
frame_001723.jpg,1,0.003498,0.003498,0.003498,122.44,122.44,0.004787,0.388672,0.0,0.060923,"{""pothole"": 1}",0.0939,1.0,0.9776,0.5425,18,12.92128791,77.53803168,777.54,13.68,191.08,174.31
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1199,1.0,0.9705,0.5541,18,12.92128676,77.53803144,777.53,13.7,191.11,174.44
frame_001725.jpg,2,0.019847,0.009924,0.016536,391.61,195.81,0.009574,0.37207,0.029541,0.198694,"{""pothole"": 2}",0.1174,1.0,0.9714,0.553,18,12.92128561,77.53803119,777.53,13.72,191.14,174.57
frame_001726.jpg,2,0.006984,0.003492,0.003732,255.35,127.67,0.009574,0.292359,0.025024,0.126909,"{""pothole"": 2}",0.116,1.0,0.9602,0.5501,18,12.92128446,77.53803095,777.52,13.74,191.18,174.7
frame_001727.jpg,2,0.022206,0.011103,0.018786,412.47,206.24,0.009574,0.500366,0.081665,0.209857,"{""pothole"": 2}",0.1439,1.0,0.9483,0.5616,18,12.92128331,77.5380307,777.51,13.76,191.21,174.83
frame_001728.jpg,4,0.072371,0.018093,0.043626,1030.01,257.5,0.019148,0.460999,0.124971,0.382758,"{""pothole"": 4}",0.167,1.0,0.9242,0.5683,18,12.92128217,77.53803045,777.5,13.79,191.24,174.96
frame_001729.jpg,4,0.135572,0.033893,0.061474,1524.09,381.02,0.019148,0.444092,0.117177,0.411199,"{""pothole"": 4}",0.1646,1.0,0.8881,0.5599,18,12.92128102,77.53803021,777.49,13.81,191.28,175.1
frame_001730.jpg,6,0.135105,0.022517,0.062569,1790.44,298.41,0.028722,0.377645,0.162309,0.411084,"{""pothole"": 6}",0.1996,1.0,0.8556,0.5709,18,12.92127987,77.53802996,777.48,13.83,191.31,175.23
frame_001731.jpg,6,0.122954,0.020492,0.04812,3815.31,635.89,0.028722,0.395182,0.142739,0.405616,"{""pothole"": 5, ""longitudinal_crack"": 1}",0.2305,1.0,0.8248,0.5802,18,12.92127872,77.53802972,777.48,13.85,191.34,175.36
frame_001732.jpg,4,0.113784,0.028446,0.049778,3947.95,986.99,0.019148,0.377441,0.087,0.401394,"{""pothole"": 3, ""longitudinal_crack"": 1}",0.2484,1.0,0.8168,0.5876,18,12.92127757,77.53802947,777.47,13.87,191.38,175.49
frame_001733.jpg,3,0.084679,0.028226,0.049043,3866.11,1288.7,0.014361,0.321777,0.037325,0.388249,"{""pothole"": 2, ""longitudinal_crack"": 1}",0.2281,1.0,0.8337,0.5808,18,12.92127642,77.53802923,777.46,13.89,191.41,175.62
frame_001734.jpg,2,0.036223,0.018112,0.031483,1119.93,559.96,0.009574,0.370362,0.060986,0.366396,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.236,1.0,0.847,0.5874,18,12.92127527,77.53802898,777.45,13.91,191.44,175.75
frame_001735.jpg,1,0.005671,0.005671,0.005671,155.57,155.57,0.004787,0.314941,0.0,0.077944,"{""pothole"": 1}",0.1732,1.0,0.8481,0.5562,18,12.92127412,77.53802873,777.44,13.94,191.48,175.88
frame_001736.jpg,1,0.004706,0.004706,0.004706,141.23,141.23,0.004787,0.375732,0.0,0.070565,"{""pothole"": 1}",0.1398,1.0,0.8488,0.5397,18,12.92127297,77.53802849,777.43,13.96,191.51,176.01
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1277,1.0,0.8549,0.5348,18,12.92127182,77.53802824,777.42,13.98,191.54,176.14
frame_001738.jpg,2,0.066128,0.033064,0.06298,811.58,405.79,0.009574,0.324829,0.013306,0.379853,"{""pothole"": 2}",0.2278,1.0,0.8515,0.5842,18,12.92127068,77.538028,777.42,14.0,191.58,176.27
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,0.8619,0.5772,18,12.92126953,77.53802775,777.41,14.02,191.61,176.4
frame_001740.jpg,1,0.072521,0.072521,0.072521,693.6,693.6,0.004787,0.421631,0.0,0.368606,"{""pothole"": 1}",0.2273,1.0,0.8734,0.5883,18,12.92126838,77.5380275,777.4,14.04,191.64,176.53
frame_001741.jpg,2,0.090029,0.045015,0.086389,858.56,429.28,0.009574,0.356934,0.019775,0.390609,"{""pothole"": 2}",0.2258,1.0,0.8597,0.5849,18,12.92126723,77.53802726,777.39,14.06,191.68,176.66
frame_001742.jpg,2,0.110955,0.055478,0.106678,908.48,454.24,0.009574,0.31897,0.056763,0.400026,"{""pothole"": 2}",0.2326,1.0,0.8448,0.5853,18,12.92126608,77.53802701,777.38,14.09,191.71,176.79
frame_001743.jpg,2,0.094362,0.047181,0.09037,889.24,444.62,0.009574,0.387574,0.099731,0.392559,"{""pothole"": 2}",0.249,1.0,0.8482,0.5942,18,12.92126493,77.53802677,777.37,14.11,191.74,176.92
frame_001744.jpg,1,0.093057,0.093057,0.093057,749.84,749.84,0.004787,0.335449,0.0,0.391924,"{""pothole"": 1}",0.1778,1.0,0.8306,0.555,18,12.92126378,77.53802652,777.37,14.13,191.78,177.05
frame_001745.jpg,1,0.004041,0.004041,0.004041,149.97,149.97,0.004787,0.275146,0.0,0.074498,"{""pothole"": 1}",0.1409,1.0,0.8167,0.5338,18,12.92126259,77.53802629,777.35,14.14,191.75,177.19
frame_001746.jpg,1,0.004117,0.004117,0.004117,149.88,149.88,0.004787,0.276611,0.0,0.074492,"{""pothole"": 1}",0.1463,1.0,0.8093,0.535,18,12.9212614,77.53802605,777.34,14.16,191.72,177.32
frame_001747.jpg,2,0.118091,0.059046,0.114171,973.9,486.95,0.009574,0.415894,0.102661,0.403237,"{""pothole"": 2}",0.1226,1.0,0.8025,0.5218,18,12.9212602,77.53802581,777.33,14.18,191.69,177.46
frame_001748.jpg,2,0.012119,0.006059,0.007442,1153.73,576.87,0.009574,0.305176,0.091846,0.355549,"{""pothole"": 1, ""transverse_crack"": 1}",0.1067,1.0,0.7886,0.5111,18,12.92125901,77.53802557,777.32,14.19,191.67,177.59
frame_001749.jpg,1,0.004621,0.004621,0.004621,161.14,161.14,0.004787,0.326904,0.0,0.080169,"{""pothole"": 1}",0.1772,1.0,0.7971,0.548,18,12.92125782,77.53802534,777.31,14.21,191.64,177.73
