frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002081.jpg,1,0.354545,0.354545,0.354545,273536.0,273536.0,0.006111,0.275879,0.0,0.509607,"{""alligator_crack"": 1}",0.7727,1.0,1.0,0.8863,7,12.91351213,77.5382806,777.32,14.76,285.7,257.82
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8608,1.0,1.0,0.9304,7,12.91351256,77.53827954,777.35,14.7,285.99,257.94
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9665,1.0,1.0,0.9832,7,12.91351299,77.53827849,777.38,14.65,286.27,258.07
frame_002084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.845,1.0,1.0,0.9225,7,12.91351342,77.53827743,777.4,14.59,286.56,258.19
frame_002085.jpg,1,0.399525,0.399525,0.399525,142313.0,142313.0,0.006111,0.418701,0.0,0.529847,"{""alligator_crack"": 1}",0.4545,1.0,1.0,0.7273,7,12.91351385,77.53827637,777.43,14.54,286.85,258.32
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8376,1.0,1.0,0.9188,7,12.91351428,77.53827531,777.45,14.48,287.14,258.44
frame_002087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9748,1.0,1.0,0.9874,7,12.9135147,77.53827425,777.48,14.43,287.42,258.56
frame_002088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91351513,77.53827319,777.51,14.37,287.71,258.69
frame_002089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9764,1.0,1.0,0.9882,7,12.91351556,77.53827213,777.53,14.32,288.0,258.81
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9946,1.0,1.0,0.9973,7,12.91351599,77.53827107,777.56,14.26,288.28,258.94
frame_002091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8461,1.0,1.0,0.9231,7,12.91351642,77.53827001,777.58,14.21,288.57,259.06
frame_002092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7826,1.0,1.0,0.8913,7,12.91351685,77.53826896,777.61,14.15,288.86,259.19
frame_002093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5508,1.0,1.0,0.7754,7,12.91351727,77.5382679,777.63,14.1,289.15,259.31
frame_002094.jpg,1,0.403805,0.403805,0.403805,65126.0,65126.0,0.006111,0.256104,0.0,0.531773,"{""alligator_crack"": 1}",0.3296,1.0,1.0,0.6648,7,12.9135177,77.53826684,777.66,14.04,289.43,259.43
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2374,1.0,1.0,0.6187,7,12.91351813,77.53826578,777.69,13.99,289.72,259.56
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7585,1.0,1.0,0.8793,7,12.91351856,77.53826472,777.71,13.93,290.01,259.68
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8245,1.0,1.0,0.9122,7,12.91351899,77.53826366,777.74,13.88,290.3,259.81
frame_002098.jpg,1,0.39856,0.39856,0.39856,212154.0,212154.0,0.006111,0.481445,0.0,0.529413,"{""alligator_crack"": 1}",0.5248,1.0,1.0,0.7624,7,12.91351942,77.5382626,777.76,13.82,290.58,259.93
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.137,1.0,1.0,0.5685,7,12.91351984,77.53826154,777.79,13.77,290.87,260.06
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1188,1.0,1.0,0.5594,7,12.91352027,77.53826048,777.82,13.71,291.16,260.18
frame_002101.jpg,1,0.419631,0.419631,0.419631,28726.0,28726.0,0.006111,0.348633,0.0,0.538895,"{""alligator_crack"": 1}",0.1798,1.0,1.0,0.5899,7,12.9135207,77.53825943,777.84,13.66,291.45,260.3
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4547,1.0,1.0,0.7274,7,12.91352113,77.53825837,777.87,13.6,291.73,260.43
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0942,1.0,1.0,0.5471,7,12.91352156,77.53825731,777.89,13.55,292.02,260.55
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1051,1.0,1.0,0.5526,7,12.91352199,77.53825625,777.92,13.49,292.31,260.68
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506,7,12.91352243,77.53825519,777.94,13.45,292.56,260.8
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3428,1.0,1.0,0.6714,7,12.91352292,77.53825411,777.94,13.47,292.64,260.93
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5599,1.0,1.0,0.78,7,12.91352341,77.53825303,777.94,13.49,292.72,261.06
frame_002108.jpg,1,0.34724,0.34724,0.34724,228459.0,228459.0,0.006111,0.2771,0.0,0.506319,"{""alligator_crack"": 1}",0.5415,1.0,1.0,0.7708,7,12.9135239,77.53825195,777.95,13.5,292.81,261.19
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6026,1.0,1.0,0.8013,7,12.91352439,77.53825087,777.95,13.52,292.89,261.32
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2234,1.0,1.0,0.6117,7,12.91352488,77.5382498,777.95,13.54,292.97,261.45
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2576,1.0,1.0,0.6288,7,12.91352537,77.53824872,777.95,13.56,293.06,261.58
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7458,1.0,1.0,0.8729,7,12.91352586,77.53824764,777.96,13.57,293.14,261.7
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7941,1.0,1.0,0.8971,7,12.91352635,77.53824656,777.96,13.59,293.22,261.83
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4789,1.0,1.0,0.7394,7,12.91352685,77.53824549,777.96,13.61,293.31,261.96
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3998,1.0,1.0,0.6999,7,12.91352734,77.53824441,777.96,13.62,293.39,262.09
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5595,1.0,1.0,0.7798,7,12.91352783,77.53824333,777.96,13.64,293.47,262.22
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8719,1.0,1.0,0.9359,7,12.91352832,77.53824225,777.97,13.66,293.56,262.35
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.833,1.0,1.0,0.9165,7,12.91352881,77.53824117,777.97,13.67,293.64,262.48
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7052,1.0,1.0,0.8526,7,12.9135293,77.5382401,777.97,13.69,293.72,262.61
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3387,1.0,1.0,0.6694,7,12.91352979,77.53823902,777.97,13.71,293.81,262.74
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3343,1.0,1.0,0.6671,7,12.91353028,77.53823794,777.98,13.72,293.89,262.86
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4236,1.0,1.0,0.7118,7,12.91353077,77.53823686,777.98,13.74,293.97,262.99
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7157,1.0,1.0,0.8578,7,12.91353126,77.53823578,777.98,13.76,294.05,263.12
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9322,1.0,1.0,0.9661,7,12.91353175,77.53823471,777.98,13.77,294.14,263.25
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.918,1.0,1.0,0.959,7,12.91353225,77.53823363,777.98,13.79,294.22,263.38
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7368,1.0,1.0,0.8684,7,12.91353274,77.53823255,777.99,13.81,294.3,263.51
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4765,1.0,1.0,0.7382,7,12.91353323,77.53823147,777.99,13.83,294.39,263.64
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7386,1.0,1.0,0.8693,7,12.91353372,77.5382304,777.99,13.84,294.47,263.77
frame_002129.jpg,1,0.46538,0.46538,0.46538,441097.0,441097.0,0.006111,0.33374,0.0,0.559482,"{""alligator_crack"": 1}",0.9072,1.0,1.0,0.9536,7,12.91353421,77.53822932,777.99,13.86,294.55,263.9
frame_002130.jpg,1,0.456266,0.456266,0.456266,340785.0,340785.0,0.006111,0.286865,0.0,0.555381,"{""alligator_crack"": 1}",0.6368,1.0,1.0,0.8184,7,12.9135347,77.53822824,778.0,13.88,294.64,264.03
frame_002131.jpg,1,0.485262,0.485262,0.485262,53020.0,53020.0,0.006111,0.399902,0.0,0.568429,"{""alligator_crack"": 1}",0.2502,1.0,1.0,0.6251,7,12.91353519,77.53822716,778.0,13.89,294.72,264.15
frame_002132.jpg,1,0.510268,0.510268,0.510268,82995.0,82995.0,0.006111,0.367432,0.0,0.579682,"{""alligator_crack"": 1}",0.3664,1.0,1.0,0.6832,7,12.91353568,77.53822608,778.0,13.91,294.8,264.28
frame_002133.jpg,1,0.466709,0.466709,0.466709,180225.0,180225.0,0.006111,0.275146,0.0,0.56008,"{""alligator_crack"": 1}",0.6499,1.0,1.0,0.8249,7,12.91353617,77.53822501,778.0,13.93,294.89,264.41
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9723,1.0,1.0,0.9862,7,12.91353666,77.53822393,778.01,13.94,294.97,264.54
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8724,1.0,1.0,0.9362,7,12.91353715,77.5382228,778.01,13.98,295.01,264.68
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7231,1.0,1.0,0.8616,7,12.91353758,77.5382213,778.02,14.12,294.73,264.84
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91353801,77.53821981,778.03,14.26,294.45,265.01
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,1.0,0.9545,7,12.91353845,77.53821832,778.04,14.41,294.17,265.18
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8085,1.0,1.0,0.9043,7,12.91353888,77.53821683,778.06,14.55,293.89,265.35
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8289,1.0,1.0,0.9145,7,12.91353931,77.53821534,778.07,14.69,293.61,265.52
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91353975,77.53821385,778.08,14.83,293.32,265.69
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7242,1.0,1.0,0.8621,7,12.91354018,77.53821236,778.09,14.98,293.04,265.86
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2236,1.0,1.0,0.6118,7,12.91354062,77.53821087,778.1,15.12,292.76,266.02
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2209,1.0,1.0,0.6105,7,12.91354105,77.53820937,778.12,15.26,292.48,266.19
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3146,1.0,1.0,0.6573,7,12.91354148,77.53820788,778.13,15.41,292.2,266.36
frame_002146.jpg,1,0.025637,0.025637,0.025637,300.11,300.11,0.006111,0.254639,0.0,0.175822,"{""pothole"": 1}",0.3414,1.0,1.0,0.6707,7,12.91354192,77.53820639,778.14,15.55,291.92,266.53
frame_002147.jpg,1,0.029667,0.029667,0.029667,320.49,320.49,0.006111,0.496094,0.0,0.188792,"{""pothole"": 1}",0.2342,1.0,1.0,0.6171,7,12.91354235,77.5382049,778.15,15.69,291.64,266.7
frame_002148.jpg,3,0.043501,0.0145,0.030536,635.52,211.84,0.018333,0.330567,0.107378,0.367528,"{""pothole"": 3}",0.3034,1.0,1.0,0.6517,7,12.91354278,77.53820341,778.16,15.84,291.36,266.87
frame_002149.jpg,1,0.032105,0.032105,0.032105,333.28,333.28,0.006111,0.265137,0.0,0.196886,"{""pothole"": 1}",0.727,1.0,1.0,0.8635,7,12.91354322,77.53820192,778.18,15.98,291.08,267.04
frame_002150.jpg,1,0.035343,0.035343,0.035343,349.67,349.67,0.006111,0.279053,0.0,0.207313,"{""pothole"": 1}",0.9364,1.0,1.0,0.9682,7,12.91354365,77.53820043,778.19,16.12,290.8,267.21
frame_002151.jpg,1,0.00935,0.00935,0.00935,181.39,181.39,0.006111,0.272705,0.0,0.103531,"{""pothole"": 1}",0.3408,1.0,1.0,0.6704,7,12.91354409,77.53819894,778.2,16.26,290.52,267.37
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4187,1.0,1.0,0.7093,7,12.91354452,77.53819744,778.21,16.41,290.24,267.54
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5965,1.0,1.0,0.7983,7,12.91354495,77.53819595,778.22,16.55,289.96,267.71
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2297,1.0,1.0,0.6149,7,12.91354539,77.53819446,778.24,16.69,289.68,267.88
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,1.0,0.5966,7,12.91354582,77.53819297,778.25,16.84,289.4,268.05
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,1.0,0.655,7,12.91354625,77.53819148,778.26,16.98,289.12,268.22
frame_002157.jpg,1,0.005794,0.005794,0.005794,160.73,160.73,0.006111,0.293457,0.0,0.090623,"{""pothole"": 1}",0.5465,1.0,1.0,0.7733,7,12.91354669,77.53818999,778.27,17.12,288.84,268.39
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7958,7,12.91354712,77.5381885,778.28,17.27,288.56,268.55
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6512,1.0,1.0,0.8256,7,12.91354755,77.53818701,778.3,17.41,288.28,268.72
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9322,1.0,1.0,0.9661,7,12.91354799,77.53818551,778.31,17.55,288.0,268.89
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6446,1.0,1.0,0.8223,7,12.91354842,77.53818402,778.32,17.69,287.72,269.06
frame_002162.jpg,1,0.00817,0.00817,0.00817,189.87,189.87,0.006111,0.338135,0.0,0.10764,"{""pothole"": 1}",0.6865,1.0,1.0,0.8432,7,12.91354886,77.53818253,778.33,17.84,287.44,269.23
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.855,1.0,1.0,0.9275,7,12.91354929,77.53818104,778.34,17.98,287.16,269.4
frame_002164.jpg,1,0.009279,0.009279,0.009279,199.54,199.54,0.006111,0.263672,0.0,0.113429,"{""pothole"": 1}",0.5286,1.0,1.0,0.7643,7,12.91354972,77.53817955,778.36,18.12,286.88,269.57
frame_002165.jpg,1,0.009989,0.009989,0.009989,207.15,207.15,0.006111,0.293457,0.0,0.117915,"{""pothole"": 1}",0.4403,1.0,1.0,0.7201,7,12.91355016,77.53817806,778.37,18.26,286.61,269.73
frame_002166.jpg,1,0.009719,0.009719,0.009719,204.5,204.5,0.006111,0.343262,0.0,0.116341,"{""pothole"": 1}",0.1366,1.0,1.0,0.5683,7,12.91355057,77.53817662,778.37,18.23,286.61,269.9
frame_002167.jpg,1,0.009202,0.009202,0.009202,197.73,197.73,0.006111,0.272705,0.0,0.112403,"{""pothole"": 1}",0.0625,1.0,1.0,0.5312,7,12.91355099,77.53817519,778.38,18.21,286.62,270.06
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1498,1.0,1.0,0.5749,7,12.91355141,77.53817375,778.38,18.19,286.62,270.22
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2061,1.0,1.0,0.603,7,12.91355183,77.53817231,778.39,18.17,286.62,270.39
frame_002170.jpg,1,0.033353,0.033353,0.033353,385.53,385.53,0.006111,0.384033,0.0,0.226039,"{""pothole"": 1}",0.3791,1.0,1.0,0.6895,7,12.91355225,77.53817087,778.4,18.15,286.62,270.55
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.364,1.0,1.0,0.682,7,12.91355267,77.53816943,778.4,18.13,286.62,270.71
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1831,1.0,1.0,0.5916,7,12.91355309,77.538168,778.41,18.11,286.62,270.87
frame_002173.jpg,2,0.395983,0.197992,0.382786,10239.54,5119.77,0.012222,0.458862,0.092676,0.528315,"{""alligator_crack"": 1, ""pothole"": 1}",0.1902,1.0,1.0,0.5951,7,12.91355351,77.53816656,778.41,18.08,286.62,271.04
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8241,1.0,1.0,0.912,7,12.91355393,77.53816512,778.42,18.06,286.62,271.2
frame_002175.jpg,2,0.383617,0.191809,0.352171,284823.91,142411.96,0.012222,0.319336,0.008618,0.52275,"{""alligator_crack"": 1, ""pothole"": 1}",0.6176,1.0,1.0,0.8088,7,12.91355435,77.53816368,778.42,18.04,286.62,271.36
frame_002176.jpg,1,0.046693,0.046693,0.046693,418.29,418.29,0.006111,0.270508,0.0,0.24997,"{""pothole"": 1}",0.5572,1.0,1.0,0.7786,7,12.91355477,77.53816224,778.43,18.02,286.62,271.52
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6533,1.0,1.0,0.8267,7,12.91355518,77.53816081,778.44,18.0,286.63,271.69
frame_002178.jpg,1,0.049312,0.049312,0.049312,424.65,424.65,0.006111,0.482422,0.0,0.254627,"{""pothole"": 1}",0.751,1.0,1.0,0.8755,7,12.9135556,77.53815937,778.44,17.98,286.63,271.85
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676,7,12.91355602,77.53815793,778.45,17.95,286.63,272.01
frame_002180.jpg,1,0.055062,0.055062,0.055062,448.5,448.5,0.006111,0.424316,0.0,0.270264,"{""pothole"": 1}",0.6687,1.0,1.0,0.8344,7,12.91355644,77.53815649,778.45,17.93,286.63,272.17
frame_002181.jpg,1,0.056119,0.056119,0.056119,449.37,449.37,0.006111,0.596191,0.0,0.271218,"{""pothole"": 1}",0.9157,1.0,1.0,0.9578,7,12.91355686,77.53815505,778.46,17.91,286.63,272.34
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,1.0,0.6705,7,12.91355728,77.53815361,778.46,17.89,286.63,272.5
frame_002183.jpg,1,0.038442,0.038442,0.038442,395.79,395.79,0.006111,0.270508,0.0,0.233943,"{""pothole"": 1}",0.2496,1.0,1.0,0.6248,7,12.9135577,77.53815218,778.47,17.87,286.63,272.66
frame_002184.jpg,1,0.066088,0.066088,0.066088,471.51,471.51,0.006111,0.379395,0.0,0.287819,"{""pothole"": 1}",0.3711,1.0,1.0,0.6855,7,12.91355812,77.53815074,778.48,17.85,286.63,272.83
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2273,1.0,1.0,0.6136,7,12.91355854,77.5381493,778.48,17.82,286.63,272.99
frame_002186.jpg,1,0.074,0.074,0.074,499.14,499.14,0.006111,0.291748,0.0,0.306501,"{""pothole"": 1}",0.4595,1.0,1.0,0.7297,7,12.91355896,77.53814786,778.49,17.8,286.64,273.15
frame_002187.jpg,1,0.055737,0.055737,0.055737,474.96,474.96,0.006111,0.44165,0.0,0.285048,"{""pothole"": 1}",0.9065,1.0,1.0,0.9532,7,12.91355937,77.53814642,778.49,17.78,286.64,273.31
frame_002188.jpg,2,0.138136,0.069068,0.092681,977.29,488.64,0.012222,0.331055,0.02124,0.412283,"{""pothole"": 2}",0.5507,1.0,1.0,0.7754,7,12.91355979,77.53814499,778.5,17.76,286.64,273.48
frame_002189.jpg,1,0.047686,0.047686,0.047686,427.95,427.95,0.006111,0.27124,0.0,0.255701,"{""pothole"": 1}",0.4462,1.0,1.0,0.7231,7,12.91356021,77.53814355,778.5,17.74,286.64,273.64
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2499,1.0,1.0,0.6249,7,12.91356063,77.53814211,778.51,17.72,286.64,273.8
frame_002191.jpg,1,0.053348,0.053348,0.053348,443.0,443.0,0.006111,0.264404,0.0,0.266482,"{""pothole"": 1}",0.541,1.0,1.0,0.7705,7,12.91356105,77.53814067,778.52,17.7,286.64,273.96
frame_002192.jpg,1,0.058701,0.058701,0.058701,467.68,467.68,0.006111,0.419678,0.0,0.282399,"{""pothole"": 1}",0.7312,1.0,1.0,0.8656,7,12.91356147,77.53813923,778.52,17.67,286.64,274.13
frame_002193.jpg,1,0.059645,0.059645,0.059645,467.04,467.04,0.006111,0.365723,0.0,0.282473,"{""pothole"": 1}",0.7599,1.0,1.0,0.88,7,12.91356189,77.5381378,778.53,17.65,286.64,274.29
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7766,1.0,1.0,0.8883,7,12.91356231,77.53813636,778.53,17.63,286.64,274.45
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8816,7,12.91356273,77.53813492,778.54,17.61,286.64,274.61
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2702,1.0,1.0,0.6351,7,12.91356297,77.53813334,778.54,17.65,286.39,274.79
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2103,1.0,1.0,0.6052,7,12.91356322,77.53813176,778.55,17.69,286.14,274.96
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5504,1.0,1.0,0.7752,7,12.91356347,77.53813018,778.55,17.73,285.89,275.14
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.502,1.0,1.0,0.751,7,12.91356371,77.5381286,778.56,17.77,285.64,275.31
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.219,1.0,1.0,0.6095,7,12.91356396,77.53812702,778.56,17.8,285.39,275.48
frame_002201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3898,1.0,1.0,0.6949,7,12.91356421,77.53812544,778.56,17.84,285.14,275.66
frame_002202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5046,1.0,1.0,0.7523,7,12.91356445,77.53812385,778.57,17.88,284.89,275.83
frame_002203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.376,1.0,1.0,0.688,7,12.9135647,77.53812227,778.57,17.92,284.64,276.0
frame_002204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2943,1.0,1.0,0.6471,7,12.91356495,77.53812069,778.58,17.96,284.38,276.18
frame_002205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7139,1.0,1.0,0.857,7,12.91356519,77.53811911,778.58,18.0,284.13,276.35
frame_002206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8582,1.0,1.0,0.9291,7,12.91356544,77.53811753,778.59,18.04,283.88,276.52
frame_002207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,1.0,0.7282,7,12.91356569,77.53811595,778.59,18.08,283.63,276.7
frame_002208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2575,1.0,1.0,0.6288,7,12.91356593,77.53811437,778.6,18.12,283.38,276.87
frame_002209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4302,1.0,1.0,0.7151,7,12.91356618,77.53811279,778.6,18.16,283.13,277.04
frame_002210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5439,1.0,1.0,0.7719,7,12.91356642,77.53811121,778.6,18.2,282.88,277.22
frame_002211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,1.0,0.7888,7,12.91356667,77.53810962,778.61,18.23,282.62,277.39
frame_002212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,1.0,0.9258,7,12.91356692,77.53810804,778.61,18.27,282.37,277.56
frame_002213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8128,1.0,1.0,0.9064,7,12.91356716,77.53810646,778.62,18.31,282.12,277.74
frame_002214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4333,1.0,1.0,0.7167,7,12.91356741,77.53810488,778.62,18.35,281.87,277.91
