frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1271,1.0,1.0,0.5635
frame_002296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1855,1.0,1.0,0.5927
frame_002297.jpg,1,0.007194,0.007194,0.007194,179.11,179.11,0.006111,0.303955,0.0,0.10131,"{""pothole"": 1}",0.3847,1.0,1.0,0.6923
frame_002298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8503,1.0,1.0,0.9252
frame_002299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9924,1.0,1.0,0.9962
frame_002302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9061,1.0,1.0,0.9531
frame_002303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5457,1.0,1.0,0.7728
frame_002304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3196,1.0,1.0,0.6598
frame_002305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5488,1.0,1.0,0.7744
frame_002306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7985,1.0,1.0,0.8992
frame_002307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6647,1.0,1.0,0.8323
frame_002308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3706,1.0,1.0,0.6853
frame_002309.jpg,1,0.055922,0.055922,0.055922,483.94,483.94,0.006111,0.269775,0.0,0.290045,"{""pothole"": 1}",0.3963,1.0,1.0,0.6981
frame_002310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9625,1.0,1.0,0.9812
frame_002311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5311,1.0,1.0,0.7656
frame_002312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2574,1.0,1.0,0.6287
frame_002313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2667,1.0,1.0,0.6334
frame_002314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5181,1.0,1.0,0.7591
frame_002315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7248,1.0,1.0,0.8624
frame_002316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6781,1.0,1.0,0.839
frame_002317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6186,1.0,1.0,0.8093
frame_002318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5575,1.0,1.0,0.7787
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2468,1.0,1.0,0.6234
frame_002320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1037,1.0,1.0,0.5519
frame_002321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,1.0,0.5906
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5809,1.0,1.0,0.7904
frame_002323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2287,1.0,1.0,0.6144
frame_002324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2568,1.0,1.0,0.6284
frame_002325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5067,1.0,1.0,0.7534
frame_002326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2631,1.0,1.0,0.6316
frame_002327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,1.0,0.6144
frame_002328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,1.0,0.6715
frame_002329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2267,1.0,1.0,0.6133
frame_002330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2711,1.0,1.0,0.6355
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3951,1.0,1.0,0.6976
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7664,1.0,1.0,0.8832
frame_002333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6138,1.0,1.0,0.8069
frame_002334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,1.0,0.6462
frame_002335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3779,1.0,1.0,0.6889
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5385,1.0,1.0,0.7692
frame_002337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4985,1.0,1.0,0.7493
frame_002338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5718,1.0,1.0,0.7859
frame_002339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4427,1.0,1.0,0.7213
frame_002340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2536,1.0,1.0,0.6268
frame_002341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4273,1.0,1.0,0.7137
frame_002342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7448,1.0,1.0,0.8724
frame_002343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6615,1.0,1.0,0.8307
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5539,1.0,1.0,0.777
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3184,1.0,1.0,0.6592
frame_002346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676
frame_002347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6304,1.0,1.0,0.8152
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5839,1.0,1.0,0.792
frame_002349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3412,1.0,1.0,0.6706
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2378,1.0,1.0,0.6189
frame_002351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1577,1.0,1.0,0.5788
frame_002352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.163,1.0,1.0,0.5815
frame_002353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4406,1.0,1.0,0.7203
frame_002354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2829,1.0,1.0,0.6414
frame_002355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0999,1.0,1.0,0.55
frame_002356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1088,1.0,1.0,0.5544
frame_002357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1681,1.0,1.0,0.584
frame_002358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1663,1.0,1.0,0.5832
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2803,1.0,1.0,0.6401
frame_002360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6276,1.0,1.0,0.8138
frame_002361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5841,1.0,1.0,0.7921
frame_002362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.212,1.0,1.0,0.606
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3198,1.0,1.0,0.6599
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4015,1.0,1.0,0.7007
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6426,1.0,1.0,0.8213
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3456,1.0,1.0,0.6728
frame_002367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3886,1.0,1.0,0.6943
frame_002368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1688,1.0,1.0,0.5844
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2204,1.0,1.0,0.6102
frame_002370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.227,1.0,1.0,0.6135
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.342,1.0,1.0,0.671
frame_002372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,1.0,0.7298
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0779,1.0,1.0,0.5389
frame_002374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0576,1.0,1.0,0.5288
frame_002375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2292,1.0,1.0,0.6146
frame_002376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4602,1.0,1.0,0.7301
frame_002377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4987,1.0,1.0,0.7494
frame_002378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3108,1.0,1.0,0.6554
frame_002379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3246,1.0,1.0,0.6623
frame_002380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3845,1.0,1.0,0.6923
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.386,1.0,1.0,0.693
frame_002382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5366,1.0,1.0,0.7683
frame_002383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5172,1.0,1.0,0.7586
frame_002384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3193,1.0,1.0,0.6597
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.516,1.0,1.0,0.758
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7181,1.0,1.0,0.859
frame_002387.jpg,1,0.084778,0.084778,0.084778,604.98,604.98,0.006111,0.286865,0.0,0.369268,"{""pothole"": 1}",0.2912,1.0,1.0,0.6456
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.164,1.0,1.0,0.582
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2924,1.0,1.0,0.6462
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6157,1.0,1.0,0.8079
frame_002391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7635,1.0,1.0,0.8817
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7241,1.0,1.0,0.862
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5937,1.0,1.0,0.7969
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6298,1.0,1.0,0.8149
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4312,1.0,1.0,0.7156
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4295,1.0,1.0,0.7148
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6298,1.0,1.0,0.8149
frame_002398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6413,1.0,1.0,0.8206
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7042,1.0,1.0,0.8521
frame_002400.jpg,1,0.039568,0.039568,0.039568,23751.0,23751.0,0.006111,0.303955,0.0,0.367867,"{""transverse_crack"": 1}",0.6574,1.0,1.0,0.8287
frame_002401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5248,1.0,1.0,0.7624
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,1.0,0.8954
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8093,1.0,1.0,0.9047
frame_002404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8485,1.0,1.0,0.9242
frame_002405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5937,1.0,1.0,0.7969
frame_002406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2631,1.0,1.0,0.6315
frame_002407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,1.0,0.5717
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1929,1.0,1.0,0.5965
frame_002409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5091,1.0,1.0,0.7545
frame_002410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1953,1.0,1.0,0.5977
frame_002411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5906,1.0,1.0,0.7953
frame_002412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4348,1.0,1.0,0.7174
frame_002413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5216,1.0,1.0,0.7608
frame_002414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2896,1.0,1.0,0.6448
frame_002415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4358,1.0,1.0,0.7179
frame_002416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4533,1.0,1.0,0.7267
frame_002417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3842,1.0,1.0,0.6921
frame_002418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,1.0,0.6924
frame_002419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3367,1.0,1.0,0.6684
frame_002420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2807,1.0,1.0,0.6403
frame_002421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4905,1.0,1.0,0.7452
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5011,1.0,1.0,0.7505
frame_002423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0951,1.0,1.0,0.5476
frame_002424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0843,1.0,1.0,0.5422
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1123,1.0,1.0,0.5562
frame_002426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2028,1.0,1.0,0.6014
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5827,1.0,1.0,0.7913
frame_002428.jpg,1,0.004208,0.004208,0.004208,122.59,122.59,0.006111,0.317383,0.0,0.069037,"{""pothole"": 1}",0.2082,1.0,1.0,0.6041
frame_002429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2274,1.0,1.0,0.6137
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2507,1.0,1.0,0.6253
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2764,1.0,1.0,0.6382
frame_002432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2496,1.0,1.0,0.6248
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,1.0,0.5886
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1252,1.0,1.0,0.5626
frame_002435.jpg,1,0.005539,0.005539,0.005539,139.27,139.27,0.006111,0.460938,0.0,0.078764,"{""pothole"": 1}",0.1072,1.0,1.0,0.5536
frame_002436.jpg,1,0.009013,0.009013,0.009013,175.42,175.42,0.006111,0.331055,0.0,0.100111,"{""pothole"": 1}",0.0402,1.0,1.0,0.5201
frame_002437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1762,1.0,1.0,0.5881
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2665,1.0,1.0,0.6332
frame_002439.jpg,1,0.00646,0.00646,0.00646,149.84,149.84,0.006111,0.419678,0.0,0.084965,"{""pothole"": 1}",0.3984,1.0,1.0,0.6992
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3859,1.0,1.0,0.693
frame_002441.jpg,1,0.333985,0.333985,0.333985,60550.0,60550.0,0.006111,0.265869,0.0,0.500354,"{""alligator_crack"": 1}",0.0983,1.0,1.0,0.5491
frame_002442.jpg,2,0.020268,0.010134,0.012383,376.12,188.06,0.012222,0.371704,0.105835,0.215063,"{""pothole"": 2}",0.0804,1.0,1.0,0.5402
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0967,1.0,1.0,0.5483
frame_002444.jpg,2,0.018427,0.009214,0.011045,357.95,178.98,0.012222,0.376709,0.096924,0.204293,"{""pothole"": 2}",0.1741,1.0,1.0,0.587
frame_002445.jpg,1,0.009327,0.009327,0.009327,182.78,182.78,0.006111,0.42627,0.0,0.104279,"{""pothole"": 1}",0.3268,1.0,1.0,0.6634
frame_002446.jpg,2,0.019118,0.009559,0.011858,369.87,184.93,0.012222,0.377563,0.099976,0.211123,"{""pothole"": 2}",0.1478,1.0,1.0,0.5739
frame_002447.jpg,2,0.023628,0.011814,0.014091,406.07,203.03,0.012222,0.470947,0.041748,0.232961,"{""pothole"": 2}",0.3416,1.0,1.0,0.6708
frame_002448.jpg,2,0.009987,0.004994,0.007681,265.2,132.6,0.012222,0.409913,0.106689,0.14974,"{""pothole"": 2}",0.2778,1.0,1.0,0.6389
frame_002449.jpg,2,0.012955,0.006478,0.010057,296.06,148.03,0.012222,0.445679,0.09436,0.16796,"{""pothole"": 2}",0.1563,1.0,1.0,0.5781
frame_002450.jpg,1,0.010057,0.010057,0.010057,189.99,189.99,0.006111,0.562988,0.0,0.108554,"{""pothole"": 1}",0.2699,1.0,1.0,0.6349
frame_002451.jpg,1,0.01089,0.01089,0.01089,197.2,197.2,0.006111,0.538086,0.0,0.112874,"{""pothole"": 1}",0.595,1.0,1.0,0.7975
frame_002452.jpg,3,0.039793,0.013264,0.02458,611.22,203.74,0.018333,0.46932,0.152426,0.352559,"{""pothole"": 3}",0.3756,1.0,1.0,0.6878
frame_002453.jpg,2,0.016925,0.008462,0.013976,329.21,164.61,0.012222,0.44104,0.072632,0.187889,"{""pothole"": 2}",0.4033,1.0,1.0,0.7016
frame_002454.jpg,3,0.041213,0.013738,0.023306,622.0,207.33,0.018333,0.40568,0.088247,0.359099,"{""pothole"": 3}",0.4714,1.0,1.0,0.7357
frame_002455.jpg,3,0.031689,0.010563,0.019388,569.76,189.92,0.018333,0.52417,0.17189,0.326226,"{""pothole"": 3}",0.2339,1.0,1.0,0.6169
frame_002456.jpg,3,0.035052,0.011684,0.0234,568.68,189.56,0.018333,0.448812,0.061216,0.327148,"{""pothole"": 3}",0.1208,1.0,1.0,0.5604
frame_002457.jpg,3,0.033408,0.011136,0.02046,568.82,189.61,0.018333,0.462402,0.059451,0.326483,"{""pothole"": 3}",0.1641,1.0,1.0,0.582
frame_002458.jpg,3,0.031197,0.010399,0.017875,560.2,186.73,0.018333,0.32373,0.034399,0.320774,"{""pothole"": 3}",0.5671,1.0,1.0,0.7835
frame_002459.jpg,1,0.003842,0.003842,0.003842,119.71,119.71,0.006111,0.530273,0.0,0.067296,"{""pothole"": 1}",0.3033,1.0,1.0,0.6517
frame_002460.jpg,2,0.014749,0.007375,0.010272,323.79,161.9,0.012222,0.388794,0.116089,0.183943,"{""pothole"": 2}",0.1413,1.0,1.0,0.5706
frame_002461.jpg,2,0.017592,0.008796,0.013024,352.64,176.32,0.012222,0.443482,0.123413,0.201009,"{""pothole"": 2}",0.1961,1.0,1.0,0.598
frame_002462.jpg,1,0.005809,0.005809,0.005809,147.49,147.49,0.006111,0.601074,0.0,0.083386,"{""pothole"": 1}",0.2335,1.0,1.0,0.6168
frame_002463.jpg,2,0.02178,0.01089,0.015846,386.17,193.09,0.012222,0.511352,0.126343,0.221245,"{""pothole"": 2}",0.4633,1.0,1.0,0.7316
frame_002464.jpg,1,0.00487,0.00487,0.00487,134.97,134.97,0.006111,0.639648,0.0,0.076111,"{""pothole"": 1}",0.4213,1.0,1.0,0.7106
frame_002465.jpg,1,0.006194,0.006194,0.006194,150.1,150.1,0.006111,0.599121,0.0,0.084984,"{""pothole"": 1}",0.3315,1.0,1.0,0.6658
frame_002466.jpg,1,0.007007,0.007007,0.007007,159.85,159.85,0.006111,0.646973,0.0,0.090687,"{""pothole"": 1}",0.3214,1.0,1.0,0.6607
frame_002467.jpg,1,0.007138,0.007138,0.007138,159.77,159.77,0.006111,0.608398,0.0,0.090699,"{""pothole"": 1}",0.4341,1.0,1.0,0.7171
frame_002468.jpg,1,0.008536,0.008536,0.008536,174.73,174.73,0.006111,0.63623,0.0,0.09952,"{""pothole"": 1}",0.4745,1.0,1.0,0.7373
frame_002469.jpg,1,0.00949,0.00949,0.00949,183.05,183.05,0.006111,0.564941,0.0,0.104501,"{""pothole"": 1}",0.4516,1.0,1.0,0.7258
frame_002470.jpg,1,0.010294,0.010294,0.010294,193.35,193.35,0.006111,0.500977,0.0,0.110499,"{""pothole"": 1}",0.5185,1.0,1.0,0.7592
frame_002471.jpg,1,0.013688,0.013688,0.013688,216.6,216.6,0.006111,0.603027,0.0,0.12475,"{""pothole"": 1}",0.4976,1.0,1.0,0.7488
frame_002472.jpg,1,0.0165,0.0165,0.0165,236.81,236.81,0.006111,0.603027,0.0,0.137074,"{""pothole"": 1}",0.4588,1.0,1.0,0.7294
frame_002473.jpg,1,0.017248,0.017248,0.017248,241.81,241.81,0.006111,0.632324,0.0,0.140146,"{""pothole"": 1}",0.3264,1.0,1.0,0.6632
frame_002474.jpg,2,0.024697,0.012348,0.020303,388.41,194.2,0.012222,0.336914,0.065674,0.223779,"{""pothole"": 2}",0.5259,1.0,1.0,0.763
frame_002475.jpg,1,0.005456,0.005456,0.005456,192.09,192.09,0.006111,0.262939,0.0,0.107633,"{""pothole"": 1}",0.7262,1.0,1.0,0.8631
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6799,1.0,1.0,0.8399
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4851,1.0,1.0,0.7426
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4996,1.0,1.0,0.7498
frame_002479.jpg,1,0.004992,0.004992,0.004992,131.02,131.02,0.006111,0.273682,0.0,0.074001,"{""pothole"": 1}",0.3622,1.0,1.0,0.6811
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7329,1.0,1.0,0.8664
frame_002481.jpg,1,0.004427,0.004427,0.004427,4497.0,4497.0,0.006111,0.253906,0.0,0.352053,"{""transverse_crack"": 1}",0.676,1.0,1.0,0.838
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7261,1.0,1.0,0.8631
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4775,1.0,1.0,0.7387
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3047,1.0,1.0,0.6524
frame_002485.jpg,1,0.006872,0.006872,0.006872,154.26,154.26,0.006111,0.264404,0.0,0.087569,"{""pothole"": 1}",0.3534,1.0,1.0,0.6767
frame_002486.jpg,1,0.005867,0.005867,0.005867,3234.0,3234.0,0.006111,0.303223,0.0,0.352701,"{""transverse_crack"": 1}",0.5475,1.0,0.9505,0.7638
