frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,1,12.90357785,77.53979486,760.9,14.8,32.49,148.92
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5204,1,12.90357888,77.53979556,760.89,14.8,32.71,149.05
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0299,1.0,1.0,0.515,1,12.9035799,77.53979626,760.89,14.8,32.92,149.19
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,1,12.90358092,77.53979696,760.88,14.8,33.14,149.33
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5087,1,12.90358194,77.53979766,760.87,14.8,33.35,149.46
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0136,1.0,1.0,0.5068,1,12.90358296,77.53979836,760.87,14.8,33.56,149.6
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0176,1.0,1.0,0.5088,1,12.90358399,77.53979907,760.86,14.8,33.78,149.74
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0268,1.0,1.0,0.5134,1,12.90358493,77.53979974,760.85,14.76,33.82,149.86
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.514,1,12.90358586,77.53980041,760.84,14.73,33.86,149.99
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.01,1.0,1.0,0.505,1,12.9035868,77.53980108,760.83,14.69,33.9,150.12
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0178,1.0,1.0,0.5089,1,12.90358774,77.53980174,760.82,14.66,33.93,150.24
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0097,1.0,1.0,0.5048,1,12.90358867,77.53980241,760.81,14.62,33.97,150.37
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0215,1.0,1.0,0.5107,1,12.90358961,77.53980308,760.8,14.58,34.0,150.5
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0248,1.0,1.0,0.5124,1,12.90359054,77.53980375,760.79,14.55,34.04,150.63
frame_001661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0214,1.0,1.0,0.5107,1,12.90359148,77.53980442,760.78,14.51,34.08,150.75
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0141,1.0,1.0,0.5071,1,12.90359242,77.53980509,760.77,14.48,34.11,150.88
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0171,1.0,1.0,0.5085,1,12.90359335,77.53980576,760.76,14.44,34.15,151.01
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0176,1.0,1.0,0.5088,1,12.90359429,77.53980643,760.75,14.41,34.18,151.13
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0159,1.0,1.0,0.508,1,12.90359522,77.5398071,760.74,14.37,34.22,151.26
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0127,1.0,1.0,0.5064,1,12.90359616,77.53980777,760.74,14.34,34.26,151.39
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,1,12.9035971,77.53980844,760.73,14.3,34.29,151.51
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0075,1.0,1.0,0.5037,1,12.90359803,77.5398091,760.72,14.26,34.33,151.64
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0084,1.0,1.0,0.5042,1,12.90359897,77.53980977,760.71,14.23,34.36,151.77
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0108,1.0,1.0,0.5054,1,12.9035999,77.53981044,760.7,14.19,34.4,151.89
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,1,12.90360084,77.53981111,760.69,14.16,34.43,152.02
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0141,1.0,1.0,0.507,1,12.90360177,77.53981178,760.68,14.12,34.47,152.15
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,1,12.90360271,77.53981245,760.67,14.09,34.51,152.27
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0196,1.0,1.0,0.5098,1,12.90360365,77.53981312,760.66,14.05,34.54,152.4
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0139,1.0,1.0,0.507,1,12.90360458,77.53981379,760.65,14.01,34.58,152.53
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0127,1.0,1.0,0.5064,1,12.90360552,77.53981446,760.64,13.98,34.61,152.65
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0172,1.0,1.0,0.5086,1,12.90360645,77.53981513,760.63,13.94,34.65,152.78
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0109,1.0,1.0,0.5054,1,12.90360739,77.5398158,760.62,13.91,34.69,152.91
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,1.0,0.5073,1,12.90360833,77.53981646,760.61,13.87,34.72,153.04
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0179,1.0,1.0,0.5089,1,12.90360926,77.53981713,760.6,13.84,34.76,153.16
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0105,1.0,1.0,0.5053,1,12.9036102,77.5398178,760.59,13.8,34.79,153.29
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0088,1.0,1.0,0.5044,1,12.90361113,77.53981847,760.58,13.76,34.83,153.42
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0116,1.0,1.0,0.5058,1,12.90361207,77.53981914,760.57,13.73,34.87,153.54
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0115,1.0,1.0,0.5057,1,12.90361285,77.53981968,760.56,13.64,34.83,153.65
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0128,1.0,1.0,0.5064,1,12.90361361,77.53982019,760.55,13.55,34.78,153.75
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.016,1.0,1.0,0.508,1,12.90361438,77.53982071,760.54,13.46,34.73,153.85
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0137,1.0,1.0,0.5069,1,12.90361514,77.53982122,760.53,13.37,34.68,153.95
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0121,1.0,1.0,0.506,1,12.9036159,77.53982174,760.53,13.28,34.63,154.05
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0106,1.0,1.0,0.5053,1,12.90361666,77.53982225,760.52,13.19,34.58,154.16
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0096,1.0,1.0,0.5048,1,12.90361743,77.53982277,760.51,13.1,34.53,154.26
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.012,1.0,1.0,0.506,1,12.90361819,77.53982328,760.5,13.01,34.49,154.36
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0085,1.0,1.0,0.5043,1,12.90361895,77.5398238,760.49,12.92,34.44,154.46
frame_001693.jpg,1,0.004643,0.004643,0.004643,0.0,0.0,0.005319,0.313232,0.0,0.002143,"{""longitudinal_crack"": 1}",0.0108,1.0,1.0,0.5054,1,12.90361971,77.53982432,760.48,12.82,34.39,154.56
frame_001694.jpg,1,0.005713,0.005713,0.005713,114.0,114.0,0.005319,0.357666,0.0,0.060823,"{""longitudinal_crack"": 1}",0.0143,1.0,1.0,0.5071,1,12.90362048,77.53982483,760.47,12.73,34.34,154.66
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0134,1.0,1.0,0.5067,1,12.90362124,77.53982535,760.46,12.64,34.29,154.76
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.008,1.0,1.0,0.504,1,12.903622,77.53982586,760.45,12.55,34.24,154.87
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0075,1.0,1.0,0.5037,1,12.90362276,77.53982638,760.44,12.46,34.19,154.97
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0072,1.0,1.0,0.5036,1,12.90362352,77.53982689,760.43,12.37,34.14,155.07
frame_001699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0088,1.0,1.0,0.5044,1,12.90362429,77.53982741,760.42,12.28,34.1,155.17
frame_001700.jpg,1,0.037911,0.037911,0.037911,0.0,0.0,0.005319,0.312256,0.0,0.017113,"{""longitudinal_crack"": 1}",0.0094,1.0,1.0,0.5047,1,12.90362505,77.53982793,760.41,12.19,34.05,155.27
frame_001701.jpg,1,0.036719,0.036719,0.036719,0.0,0.0,0.005319,0.275146,0.0,0.016577,"{""longitudinal_crack"": 1}",0.0071,1.0,1.0,0.5035,1,12.90362581,77.53982844,760.41,12.1,34.0,155.37
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0093,1.0,1.0,0.5047,1,12.90362657,77.53982896,760.4,12.0,33.95,155.47
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0107,1.0,1.0,0.5053,1,12.90362734,77.53982947,760.39,11.91,33.9,155.58
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0117,1.0,1.0,0.5058,1,12.9036281,77.53982999,760.38,11.82,33.85,155.68
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069,1,12.90362886,77.5398305,760.37,11.73,33.8,155.78
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0187,1.0,1.0,0.5094,1,12.90362962,77.53983102,760.36,11.64,33.75,155.88
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5099,1,12.90363038,77.53983154,760.35,11.55,33.71,155.98
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.5111,1,12.90363115,77.53983205,760.34,11.46,33.66,156.08
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5109,1,12.90363191,77.53983257,760.33,11.37,33.61,156.19
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103,1,12.90363267,77.53983308,760.32,11.27,33.56,156.29
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0203,1.0,1.0,0.5101,1,12.90363343,77.5398336,760.31,11.18,33.51,156.39
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,1,12.9036342,77.53983411,760.3,11.09,33.46,156.49
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0237,1.0,1.0,0.5118,1,12.90363496,77.53983463,760.29,11.0,33.41,156.59
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5095,1,12.90363562,77.53983495,760.28,10.91,33.12,156.67
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0194,1.0,1.0,0.5097,1,12.90363626,77.53983523,760.28,10.83,32.77,156.75
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0334,1.0,1.0,0.5167,1,12.90363689,77.53983551,760.27,10.74,32.43,156.83
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0134,1.0,1.0,0.5067,1,12.90363753,77.53983579,760.26,10.65,32.08,156.9
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0101,1.0,1.0,0.505,1,12.90363817,77.53983606,760.25,10.56,31.74,156.98
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0153,1.0,1.0,0.5077,1,12.90363881,77.53983634,760.24,10.47,31.39,157.06
frame_001720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0142,1.0,1.0,0.5071,1,12.90363945,77.53983662,760.23,10.39,31.05,157.14
frame_001721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.512,1,12.90364009,77.5398369,760.22,10.3,30.7,157.21
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515,1,12.90364073,77.53983718,760.21,10.21,30.36,157.29
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0276,1.0,1.0,0.5138,1,12.90364136,77.53983746,760.2,10.12,30.01,157.37
frame_001724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137,1,12.903642,77.53983774,760.19,10.04,29.67,157.44
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0283,1.0,1.0,0.5141,1,12.90364264,77.53983801,760.18,9.95,29.32,157.52
frame_001726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083,1,12.90364328,77.53983829,760.18,9.86,28.98,157.6
frame_001727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5087,1,12.90364392,77.53983857,760.17,9.77,28.63,157.68
frame_001728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5153,1,12.90364456,77.53983885,760.16,9.68,28.29,157.75
frame_001729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,1,12.9036452,77.53983913,760.15,9.6,27.94,157.83
frame_001730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0203,1.0,1.0,0.5101,1,12.90364583,77.53983941,760.14,9.51,27.6,157.91
frame_001731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105,1,12.90364647,77.53983968,760.13,9.42,27.25,157.98
frame_001732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.5121,1,12.90364711,77.53983996,760.12,9.33,26.91,158.06
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0267,1.0,1.0,0.5134,1,12.90364775,77.53984024,760.11,9.25,26.56,158.14
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5082,1,12.90364839,77.53984052,760.1,9.16,26.22,158.22
frame_001735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.013,1.0,1.0,0.5065,1,12.90364903,77.5398408,760.09,9.07,25.87,158.29
frame_001736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5088,1,12.90364966,77.53984108,760.08,8.98,25.53,158.37
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5076,1,12.9036503,77.53984136,760.07,8.89,25.18,158.45
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0173,1.0,1.0,0.5086,1,12.90365094,77.53984163,760.07,8.81,24.84,158.52
frame_001739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0187,1.0,1.0,0.5094,1,12.90365158,77.53984191,760.06,8.72,24.49,158.6
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5104,1,12.90365222,77.53984219,760.05,8.63,24.15,158.68
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0255,1.0,1.0,0.5127,1,12.90365286,77.53984247,760.04,8.54,23.8,158.76
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0193,1.0,1.0,0.5097,1,12.9036535,77.53984275,760.03,8.46,23.46,158.83
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5095,1,12.90365413,77.53984303,760.02,8.37,23.11,158.91
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098,1,12.90365487,77.53984296,760.01,8.37,31.37,158.99
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078,1,12.90365563,77.53984279,760.0,8.41,42.18,159.08
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,1,12.90365639,77.53984263,759.99,8.44,52.98,159.17
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0202,1.0,1.0,0.5101,1,12.90365716,77.53984246,759.97,8.48,63.79,159.26
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0172,1.0,1.0,0.5086,1,12.90365792,77.53984229,759.96,8.51,74.6,159.34
frame_001749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0267,1.0,1.0,0.5134,1,12.90365868,77.53984212,759.95,8.55,85.41,159.43
frame_001750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,1.0,0.5091,1,12.90365944,77.53984195,759.94,8.58,96.22,159.52
frame_001751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105,1,12.90366021,77.53984179,759.93,8.62,107.03,159.6
frame_001752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5137,1,12.90366097,77.53984162,759.91,8.65,117.84,159.69
frame_001753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168,1,12.90366173,77.53984145,759.9,8.68,128.65,159.78
frame_001754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162,1,12.90366249,77.53984128,759.89,8.72,139.46,159.86
frame_001755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0334,1.0,1.0,0.5167,1,12.90366326,77.53984112,759.88,8.75,150.26,159.95
frame_001756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157,1,12.90366402,77.53984095,759.87,8.79,161.07,160.04
frame_001757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,1.0,0.5211,1,12.90366478,77.53984078,759.86,8.82,171.88,160.12
frame_001758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0281,1.0,1.0,0.514,1,12.90366554,77.53984061,759.84,8.86,182.69,160.21
frame_001759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,1.0,0.5106,1,12.90366631,77.53984045,759.83,8.89,193.5,160.3
frame_001760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.027,1.0,1.0,0.5135,1,12.90366707,77.53984028,759.82,8.93,204.31,160.38
frame_001761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0318,1.0,1.0,0.5159,1,12.90366783,77.53984011,759.81,8.96,215.12,160.47
frame_001762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0331,1.0,1.0,0.5165,1,12.90366859,77.53983994,759.8,8.99,225.93,160.56
frame_001763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5136,1,12.90366936,77.53983977,759.79,9.03,236.74,160.64
frame_001764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.51,1,12.90367012,77.53983961,759.77,9.06,247.54,160.73
frame_001765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,1,12.90367088,77.53983944,759.76,9.1,258.35,160.82
frame_001766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0223,1.0,1.0,0.5111,1,12.90367164,77.53983927,759.75,9.13,269.16,160.9
frame_001767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0311,1.0,1.0,0.5156,1,12.90367241,77.5398391,759.74,9.17,279.97,160.99
frame_001768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0192,1.0,1.0,0.5096,1,12.90367317,77.53983894,759.73,9.2,290.78,161.08
frame_001769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,1,12.90367393,77.53983877,759.71,9.24,301.59,161.16
frame_001770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5089,1,12.9036747,77.5398386,759.7,9.27,312.4,161.25
frame_001771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0167,1.0,1.0,0.5084,1,12.90367546,77.53983843,759.69,9.3,323.21,161.34
frame_001772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.019,1.0,1.0,0.5095,1,12.90367622,77.53983827,759.68,9.34,334.02,161.42
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5094,1,12.90367698,77.5398381,759.67,9.37,344.82,161.51
frame_001774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,1.0,0.5078,1,12.90367786,77.53983748,759.65,9.5,347.23,161.63
frame_001775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0214,1.0,1.0,0.5107,1,12.90367877,77.53983668,759.63,9.67,346.29,161.76
frame_001776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5138,1,12.90367969,77.53983588,759.62,9.84,345.35,161.9
frame_001777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123,1,12.90368061,77.53983508,759.6,10.01,344.41,162.03
frame_001778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0121,1.0,1.0,0.506,1,12.90368152,77.53983428,759.58,10.18,343.47,162.17
frame_001779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0153,1.0,1.0,0.5076,1,12.90368244,77.53983348,759.56,10.35,342.53,162.3
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0166,1.0,1.0,0.5083,1,12.90368336,77.53983268,759.55,10.52,341.59,162.43
frame_001781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0097,1.0,1.0,0.5048,1,12.90368427,77.53983188,759.53,10.69,340.65,162.57
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0114,1.0,1.0,0.5057,1,12.90368519,77.53983108,759.51,10.86,339.71,162.7
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0171,1.0,1.0,0.5086,1,12.90368611,77.53983029,759.49,11.03,338.77,162.83
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0121,1.0,1.0,0.5061,1,12.90368703,77.53982949,759.48,11.2,337.83,162.97
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0133,1.0,1.0,0.5067,1,12.90368794,77.53982869,759.46,11.37,336.89,163.1
frame_001786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0132,1.0,1.0,0.5066,1,12.90368886,77.53982789,759.44,11.54,335.95,163.24
